,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
96,STE1,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,31967000,669463,47.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,33384000,694782,48.0,-25319,-1.0,BUY-MORE,5 - Large
97,MRK,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,30223000,532376,56.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,30574000,610866,50.0,-78490,6.0,SELL-PARTIAL,3 - Small
98,JNJ,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,29027000,295498,98.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,26114000,285117,91.0,10381,7.0,SELL-PARTIAL,3 - Small
99,CDNS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,28924000,1861272,15.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,27367000,1951962,14.0,-90690,1.0,BUY-MORE,4 - Mid
100,ORCL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,28801000,703998,40.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,26452000,691363,38.0,12635,2.0,BUY-MORE,3 - Small
101,ASTE,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,28525000,649620,43.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,28424000,735802,38.0,-86182,5.0,BUY-MORE,4 - Mid
102,NTGR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,28477000,844264,33.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,29321000,890142,32.0,-45878,1.0,BUY-MORE,5 - Large
103,BAX,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,28304000,384663,73.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,25809000,371083,69.0,13580,4.0,BUY-MORE,6 - Mega
104,TCBI,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,28132000,433194,64.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,54946000,883383,62.0,-450189,2.0,HOLD,5 - Large
105,MSFT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,27922000,681199,40.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,26614000,711039,37.0,-29840,3.0,BUY-MORE,4 - Mid
106,OMCL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,27673000,966900,28.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,27124000,1062425,25.0,-95525,3.0,SELL-PARTIAL,4 - Mid
107,JKHY,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,26830000,481175,55.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,18615000,314387,59.0,166788,-4.0,BUY-MORE,5 - Large
108,BRKR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,26445000,1160376,22.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,30495000,1542501,19.0,-382125,3.0,HOLD,5 - Large
109,GLT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,26350000,968032,27.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,29197000,1056322,27.0,-88290,0.0,SELL-PARTIAL,4 - Mid
110,PFE,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,26017000,809999,32.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,21618000,705776,30.0,104223,2.0,BUY-MORE,5 - Large
111,WES2,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,25211000,380895,66.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,25774000,417800,61.0,-36905,5.0,BUY-MORE,4 - Mid
112,LEG,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,24210000,741737,32.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,18534000,599028,30.0,142709,2.0,BUY-MORE,4 - Mid
113,NICE,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,23961000,536524,44.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,27645000,674932,40.0,-138408,4.0,BUY-MORE,6 - Mega
114,PEP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,23844000,285555,83.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,20290000,244639,82.0,40916,1.0,BUY-MORE,4 - Mid
115,DAN,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,23366000,1004131,23.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,16555000,843800,19.0,160331,4.0,SELL-PARTIAL,4 - Mid
116,NVS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,22944000,269861,85.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,22551000,280556,80.0,-10695,5.0,SELL-PARTIAL,3 - Small
117,KMT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,22665000,511629,44.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,151174000,2903284,52.0,-2391655,-8.0,BUY-MORE,3 - Small
118,CRL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,22351000,370416,60.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,107474000,2026276,53.0,-1655860,7.0,SELL-PARTIAL,4 - Mid
119,CVD,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,22116000,212857,103.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,21319000,242100,88.0,-29243,15.0,BUY-MORE,4 - Mid
120,BRK.B,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,19414000,155346,124.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,18015000,151952,118.0,3394,6.0,SELL-PARTIAL,4 - Mid
121,GVA,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,19345000,484461,39.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,28386000,811505,34.0,-327044,5.0,BUY-MORE,4 - Mid
122,ACN,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,19173000,240498,79.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,20489000,249201,82.0,-8703,-3.0,BUY-MORE,3 - Small
123,HITT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,19151000,303797,63.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,24359000,394598,61.0,-90801,2.0,BUY-MORE,5 - Large
124,ICLR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,18997000,399516,47.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,16836000,416638,40.0,-17122,7.0,SELL-PARTIAL,4 - Mid
125,RCI,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,17907000,432110,41.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,15335000,338900,45.0,93210,-4.0,HOLD,4 - Mid
126,EMC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,17711000,646156,27.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,18664000,742095,25.0,-95939,2.0,BUY-MORE,4 - Mid
127,BMR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,17632000,860508,20.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,17701000,976864,18.0,-116356,2.0,SELL-PARTIAL,4 - Mid
128,HR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,17411000,720970,24.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,20811000,976596,21.0,-255626,3.0,SELL-PARTIAL,3 - Small
129,AIG,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,17202000,343967,50.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,17552000,343829,51.0,138,-1.0,SELL-PARTIAL,5 - Large
130,NTCT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,16995000,452228,37.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,13458000,454818,29.0,-2590,8.0,SELL-PARTIAL,4 - Mid
131,UNP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,16859000,89836,187.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,16006000,95272,168.0,-5436,19.0,BUY-MORE,5 - Large
132,UTEK,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,15800000,541292,29.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,14763000,509074,28.0,32218,1.0,BUY-MORE,4 - Mid
133,PFS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,15635000,851091,18.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,17817000,922181,19.0,-71090,-1.0,HOLD,4 - Mid
134,JPM,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,15162000,249739,60.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9295000,158951,58.0,90788,2.0,SELL-PARTIAL,3 - Small
135,SMTC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,15118000,596601,25.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,100000000,3955711,25.0,-3359110,0.0,BUY-MORE,3 - Small
136,WWW,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,14951000,523674,28.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,21976000,647120,33.0,-123446,-5.0,BUY-MORE,3 - Small
137,IPCC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,14328000,211864,67.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,17585000,245094,71.0,-33230,-4.0,BUY-MORE,5 - Large
138,PG,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,14128000,175287,80.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,12167000,149458,81.0,25829,-1.0,SELL-PARTIAL,5 - Large
139,BRO,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,13771000,447706,30.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,37170000,1184124,31.0,-736418,-1.0,SELL-PARTIAL,3 - Small
140,SLB,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,13748000,141002,97.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,10823000,120113,90.0,20889,7.0,BUY-MORE,3 - Small
141,CVX,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,13647000,114767,118.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,11492000,92000,124.0,22767,-6.0,BUY-MORE,5 - Large
142,BRC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,13591000,500587,27.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,25030000,809258,30.0,-308671,-3.0,SELL-PARTIAL,6 - Mega
143,PNC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,13092000,150478,87.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,10872000,140138,77.0,10340,10.0,SELL-PARTIAL,5 - Large
144,TFC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12881000,320655,40.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,12065000,323284,37.0,-2629,3.0,BUY-MORE,4 - Mid
145,ABT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12806000,332535,38.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9784000,255252,38.0,77283,0.0,BUY-MORE,5 - Large
146,HZO,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12794000,842253,15.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,18406000,1144647,16.0,-302394,-1.0,BUY-MORE,5 - Large
147,MKSI,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12545000,419692,29.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,37380000,1248500,29.0,-828808,0.0,HOLD,3 - Small
148,GBCI,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12540000,431381,29.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,13208000,443381,29.0,-12000,0.0,SELL-PARTIAL,5 - Large
149,WNR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12508000,324046,38.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,13822000,325917,42.0,-1871,-4.0,BUY-MORE,6 - Mega
150,BP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12291000,255531,48.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,11496000,236488,48.0,19043,0.0,SELL-PARTIAL,6 - Mega
151,OXY,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,11336000,118965,95.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,19805000,208256,95.0,-89291,0.0,BUY-MORE,6 - Mega
152,C,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,10914000,229283,47.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,14914000,286205,52.0,-56922,-5.0,BUY-MORE,2 - Micro
153,STRL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,10827000,1248789,8.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,17686000,1507744,11.0,-258955,-3.0,SELL-PARTIAL,5 - Large
154,PKI,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,10663000,236636,45.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,14521000,352189,41.0,-115553,4.0,SELL-PARTIAL,5 - Large
155,BANR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9968000,241874,41.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,17058000,380596,44.0,-138722,-3.0,SELL-PARTIAL,5 - Large
156,MDT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9609000,156138,61.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9318000,162357,57.0,-6219,4.0,SELL-PARTIAL,6 - Mega
157,CSCO,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9302000,415077,22.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,10422000,464243,22.0,-49166,0.0,BUY-MORE,5 - Large
158,OCFC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9274000,524275,17.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9131000,533050,17.0,-8775,0.0,SELL-PARTIAL,5 - Large
159,GSK,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9136000,170990,53.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,5849000,109550,53.0,61440,0.0,SELL-PARTIAL,6 - Mega
160,WMT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,8388000,109748,76.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,5622000,71451,78.0,38297,-2.0,BUY-MORE,5 - Large
161,TV,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,8090000,243014,33.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,6761000,223419,30.0,19595,3.0,BUY-MORE,4 - Mid
162,QCOM,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,7961000,100955,78.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,8738000,117684,74.0,-16729,4.0,SELL-PARTIAL,5 - Large
163,DIS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,6757000,84392,80.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,5704000,74657,76.0,9735,4.0,SELL-PARTIAL,5 - Large
164,ABBV,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,6225000,121105,51.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,6327000,119800,52.0,1305,-1.0,BUY-MORE,5 - Large
165,TGT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5363000,88629,60.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2511000,39693,63.0,48936,-3.0,HOLD,6 - Mega
166,MCD,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5318000,54246,98.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,6401000,65969,97.0,-11723,1.0,SELL-PARTIAL,6 - Mega
167,PPS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5130000,104490,49.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,25942000,573564,45.0,-469074,4.0,BUY-MORE,5 - Large
168,EXC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5079000,151351,33.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,4317000,157606,27.0,-6255,6.0,HOLD,5 - Large
169,RDS.A,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4718000,64583,73.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,4802000,67383,71.0,-2800,2.0,SELL-PARTIAL,5 - Large
170,DVN,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4200000,62749,66.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,3005000,48570,61.0,14179,5.0,SELL-PARTIAL,5 - Large
171,CVS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4008000,53536,74.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2159000,30168,71.0,23368,3.0,SELL-PARTIAL,5 - Large
172,AGNC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3682000,171342,21.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,3419000,177242,19.0,-5900,2.0,BUY-MORE,5 - Large
173,PSX,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3462000,44924,77.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,3440000,44598,77.0,326,0.0,SELL-PARTIAL,5 - Large
174,VOD,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3349000,90979,36.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,107468000,2733869,39.0,-2642890,-3.0,SELL-PARTIAL,4 - Mid
175,CB1,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3269000,36603,89.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,242000,2500,96.0,34103,-7.0,SELL-PARTIAL,5 - Large
176,ETR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3158000,47235,66.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,3099000,48988,63.0,-1753,3.0,SELL-PARTIAL,3 - Small
177,UL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3031000,70862,42.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2951000,71628,41.0,-766,1.0,SELL-PARTIAL,5 - Large
178,MOS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3000000,59998,50.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2949000,62390,47.0,-2392,3.0,SELL-PARTIAL,6 - Mega
179,CMCSK,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2999000,59960,50.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2851000,54860,51.0,5100,-1.0,BUY-MORE,2 - Micro
180,TWX,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2911000,44565,65.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,3128000,44865,69.0,-300,-4.0,SELL-PARTIAL,5 - Large
181,HFWA,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2878000,170100,16.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2948000,172300,17.0,-2200,-1.0,HOLD,3 - Small
182,GE,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2844000,109855,25.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,3415000,121820,28.0,-11965,-3.0,HOLD,5 - Large
183,HTS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2678000,142081,18.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2361000,144482,16.0,-2401,2.0,HOLD,5 - Large
184,AMGN,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2333000,18919,123.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2183000,19119,114.0,-200,9.0,SELL-PARTIAL,5 - Large
185,INTC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2120000,82149,25.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2221000,85549,25.0,-3400,0.0,SELL-PARTIAL,4 - Mid
186,WMC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2073000,132575,15.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1899000,127595,14.0,4980,1.0,SELL-PARTIAL,4 - Mid
187,BEN,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2048000,37808,54.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,5414000,93790,57.0,-55982,-3.0,SELL-PARTIAL,5 - Large
188,IVZ,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2038000,55092,36.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,57159000,1570294,36.0,-1515202,0.0,HOLD,5 - Large
189,GIS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2022000,39013,51.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1961000,39284,49.0,-271,2.0,SELL-PARTIAL,5 - Large
190,USB,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2018000,47074,42.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1922000,47574,40.0,-500,2.0,HOLD,5 - Large
191,HWC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1918000,52335,36.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,46117000,1257274,36.0,-1204939,0.0,HOLD,3 - Small
192,BMRC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1910000,42422,45.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2706000,62375,43.0,-19953,2.0,SELL-PARTIAL,5 - Large
193,HON,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1837000,19800,92.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1827000,20000,91.0,-200,1.0,HOLD,5 - Large
194,DBD,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1736000,43514,39.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,28345000,858677,33.0,-815163,6.0,HOLD,4 - Mid
195,BDX,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1661000,14191,117.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1672000,15131,110.0,-940,7.0,BUY-MORE,6 - Mega
196,JCI,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1564000,33045,47.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,87039000,1696673,51.0,-1663628,-4.0,HOLD,5 - Large
197,GS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1493000,9113,163.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1624000,9163,177.0,-50,-14.0,HOLD,4 - Mid
198,ADSK,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1492000,30330,49.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,100375000,1994335,50.0,-1964005,-1.0,HOLD,4 - Mid
199,HES,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1474000,17788,82.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,69148000,833105,83.0,-815317,-1.0,HOLD,3 - Small
200,MPLX,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1331000,27171,48.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2062000,46300,44.0,-19129,4.0,SELL-PARTIAL,5 - Large
201,RTX,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1229000,10519,116.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1208000,10619,113.0,-100,3.0,BUY-MORE,5 - Large
202,AET,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1179000,15724,74.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2945000,42937,68.0,-27213,6.0,SELL-PARTIAL,6 - Mega
203,ANTM,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1146000,11509,99.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,3873000,41924,92.0,-30415,7.0,HOLD,5 - Large
204,VTR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1121000,18500,60.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1906000,33275,57.0,-14775,3.0,HOLD,5 - Large
205,EPD,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1027000,14800,69.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,988000,14900,66.0,-100,3.0,BUY-MORE,5 - Large
206,GLD,PERKINS INVESTMENT MANAGEMENT LLC,FND,2014-03-31,929000,7512,123.0,PERKINS INVESTMENT MANAGEMENT LLC,FND,2013-12-31,884000,7612,116.0,-100,7.0,HOLD,5 - Large
207,LDR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,927000,20461,45.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1171000,22261,52.0,-1800,-7.0,HOLD,3 - Small
208,T,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,880000,25083,35.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,3860000,109788,35.0,-84705,0.0,SELL-PARTIAL,5 - Large
209,EQR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,829000,14300,57.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,757000,14600,51.0,-300,6.0,HOLD,3 - Small
