,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
40,ESRX,COHO PARTNERS LTD,SHR,2014-03-31,300000,4000,75.0,COHO PARTNERS LTD,SHR,2013-12-31,281000,4000,70.0,0,5.0,HOLD,6 - Mega
41,MSFT,COHO PARTNERS LTD,SHR,2014-03-31,295000,7200,40.0,COHO PARTNERS LTD,SHR,2013-12-31,333000,8896,37.0,-1696,3.0,HOLD,5 - Large
42,BA,COHO PARTNERS LTD,SHR,2014-03-31,290000,2313,125.0,COHO PARTNERS LTD,SHR,2013-12-31,316000,2313,136.0,0,-11.0,BUY-MORE,5 - Large
43,SO,COHO PARTNERS LTD,SHR,2014-03-31,270000,6139,43.0,COHO PARTNERS LTD,SHR,2013-12-31,252000,6139,41.0,0,2.0,HOLD,5 - Large
44,DVN,COHO PARTNERS LTD,SHR,2014-03-31,254000,3798,66.0,COHO PARTNERS LTD,SHR,2013-12-31,235000,3798,61.0,0,5.0,HOLD,5 - Large
45,CLB,COHO PARTNERS LTD,SHR,2014-03-31,236000,1187,198.0,COHO PARTNERS LTD,SHR,2013-12-31,227000,1187,191.0,0,7.0,HOLD,6 - Mega
46,AMT,COHO PARTNERS LTD,SHR,2014-03-31,233000,2848,81.0,COHO PARTNERS LTD,SHR,2013-12-31,227000,2848,79.0,0,2.0,HOLD,6 - Mega
47,PYMX,COHO PARTNERS LTD,SHR,2014-03-31,0,85267,0.0,COHO PARTNERS LTD,SHR,2013-12-31,0,85267,0.0,0,0.0,HOLD,5 - Large
48,MSVP,COHO PARTNERS LTD,SHR,2014-03-31,0,10000,0.0,COHO PARTNERS LTD,SHR,2013-12-31,0,10000,0.0,0,0.0,HOLD,5 - Large
0,RDS.A,COHO PARTNERS LTD,SHR,2014-06-30,70276000,853177,82.0,COHO PARTNERS LTD,SHR,2014-03-31,59423000,813352,73.0,39825,9.0,BUY-MORE,5 - Large
1,CVS,COHO PARTNERS LTD,SHR,2014-06-30,68561000,909653,75.0,COHO PARTNERS LTD,SHR,2014-03-31,65096000,869565,74.0,40088,1.0,BUY-MORE,6 - Mega
2,ABT,COHO PARTNERS LTD,SHR,2014-06-30,66935000,1636545,40.0,COHO PARTNERS LTD,SHR,2014-03-31,59455000,1543889,38.0,92656,2.0,BUY-MORE,5 - Large
3,ITW,COHO PARTNERS LTD,SHR,2014-06-30,66133000,755283,87.0,COHO PARTNERS LTD,SHR,2014-03-31,59015000,725624,81.0,29659,6.0,BUY-MORE,5 - Large
4,OXY,COHO PARTNERS LTD,SHR,2014-06-30,65707000,640228,102.0,COHO PARTNERS LTD,SHR,2014-03-31,57697000,605489,95.0,34739,7.0,BUY-MORE,5 - Large
5,STT,COHO PARTNERS LTD,SHR,2014-06-30,64274000,955602,67.0,COHO PARTNERS LTD,SHR,2014-03-31,62858000,903784,69.0,51818,-2.0,BUY-MORE,6 - Mega
6,SYY,COHO PARTNERS LTD,SHR,2014-06-30,61292000,1636625,37.0,COHO PARTNERS LTD,SHR,2014-03-31,55763000,1543387,36.0,93238,1.0,SELL-PARTIAL,5 - Large
7,JNJ,COHO PARTNERS LTD,SHR,2014-06-30,60893000,582041,104.0,COHO PARTNERS LTD,SHR,2014-03-31,54911000,559001,98.0,23040,6.0,BUY-MORE,6 - Mega
8,AMGN,COHO PARTNERS LTD,SHR,2014-06-30,60633000,512234,118.0,COHO PARTNERS LTD,SHR,2014-03-31,59353000,481212,123.0,31022,-5.0,BUY-MORE,5 - Large
9,IBM,COHO PARTNERS LTD,SHR,2014-06-30,59796000,329875,181.0,COHO PARTNERS LTD,SHR,2014-03-31,60379000,313673,192.0,16202,-11.0,BUY-MORE,5 - Large
10,LO,COHO PARTNERS LTD,SHR,2014-06-30,59253000,971846,60.0,COHO PARTNERS LTD,SHR,2014-03-31,49653000,918146,54.0,53700,6.0,BUY-MORE,5 - Large
11,BDX,COHO PARTNERS LTD,SHR,2014-06-30,58411000,493752,118.0,COHO PARTNERS LTD,SHR,2014-03-31,54798000,468035,117.0,25717,1.0,BUY-MORE,5 - Large
12,MMC,COHO PARTNERS LTD,SHR,2014-06-30,53558000,1033542,51.0,COHO PARTNERS LTD,SHR,2014-03-31,48870000,991275,49.0,42267,2.0,BUY-MORE,5 - Large
13,MCHP,COHO PARTNERS LTD,SHR,2014-06-30,53362000,1093263,48.0,COHO PARTNERS LTD,SHR,2014-03-31,49768000,1042041,47.0,51222,1.0,BUY-MORE,5 - Large
14,OMC,COHO PARTNERS LTD,SHR,2014-06-30,52834000,741843,71.0,COHO PARTNERS LTD,SHR,2014-03-31,50970000,702061,72.0,39782,-1.0,BUY-MORE,5 - Large
15,PM,COHO PARTNERS LTD,SHR,2014-06-30,52307000,620409,84.0,COHO PARTNERS LTD,SHR,2014-03-31,47976000,586000,81.0,34409,3.0,SELL-PARTIAL,5 - Large
16,MMM,COHO PARTNERS LTD,SHR,2014-06-30,50555000,352940,143.0,COHO PARTNERS LTD,SHR,2014-03-31,45456000,335072,135.0,17868,8.0,SELL-PARTIAL,5 - Large
17,UNH,COHO PARTNERS LTD,SHR,2014-06-30,50401000,616526,81.0,COHO PARTNERS LTD,SHR,2014-03-31,47832000,583390,81.0,33136,0.0,SELL-PARTIAL,5 - Large
18,PG,COHO PARTNERS LTD,SHR,2014-06-30,50260000,639519,78.0,COHO PARTNERS LTD,SHR,2014-03-31,48714000,604395,80.0,35124,-2.0,BUY-MORE,5 - Large
19,SJM,COHO PARTNERS LTD,SHR,2014-06-30,49109000,460815,106.0,COHO PARTNERS LTD,SHR,2014-03-31,42397000,436000,97.0,24815,9.0,SELL-PARTIAL,5 - Large
20,ADP,COHO PARTNERS LTD,SHR,2014-06-30,47685000,601479,79.0,COHO PARTNERS LTD,SHR,2014-03-31,43509000,563155,77.0,38324,2.0,SELL-PARTIAL,5 - Large
21,PETM,COHO PARTNERS LTD,SHR,2014-06-30,46642000,779962,59.0,COHO PARTNERS LTD,SHR,2014-03-31,27998000,406298,68.0,373664,-9.0,SELL-PARTIAL,5 - Large
22,CVX,COHO PARTNERS LTD,SHR,2014-06-30,44252000,338963,130.0,COHO PARTNERS LTD,SHR,2014-03-31,38437000,323240,118.0,15723,12.0,BUY-MORE,6 - Mega
23,LOW,COHO PARTNERS LTD,SHR,2014-06-30,42794000,891736,47.0,COHO PARTNERS LTD,SHR,2014-03-31,40267000,823456,48.0,68280,-1.0,BUY-MORE,5 - Large
24,WMT,COHO PARTNERS LTD,SHR,2014-06-30,42051000,560151,75.0,COHO PARTNERS LTD,SHR,2014-03-31,40913000,535302,76.0,24849,-1.0,SELL-PARTIAL,5 - Large
25,CFR,COHO PARTNERS LTD,SHR,2014-06-30,32262000,406214,79.0,COHO PARTNERS LTD,SHR,2014-03-31,30117000,388460,77.0,17754,2.0,BUY-MORE,6 - Mega
26,APD,COHO PARTNERS LTD,SHR,2014-06-30,30095000,233983,128.0,COHO PARTNERS LTD,SHR,2014-03-31,27194000,228447,119.0,5536,9.0,BUY-MORE,5 - Large
27,KO,COHO PARTNERS LTD,SHR,2014-06-30,9924000,234285,42.0,COHO PARTNERS LTD,SHR,2014-03-31,8836000,228561,38.0,5724,4.0,SELL-PARTIAL,5 - Large
28,XOM,COHO PARTNERS LTD,SHR,2014-06-30,3369000,33465,100.0,COHO PARTNERS LTD,SHR,2014-03-31,3312000,33908,97.0,-443,3.0,BUY-MORE,6 - Mega
29,MRK,COHO PARTNERS LTD,SHR,2014-06-30,1232000,21300,57.0,COHO PARTNERS LTD,SHR,2014-03-31,1209000,21300,56.0,0,1.0,BUY-MORE,5 - Large
30,GE,COHO PARTNERS LTD,SHR,2014-06-30,1061000,40360,26.0,COHO PARTNERS LTD,SHR,2014-03-31,1045000,40360,25.0,0,1.0,SELL-PARTIAL,6 - Mega
31,KMP,COHO PARTNERS LTD,SHR,2014-06-30,667000,8112,82.0,COHO PARTNERS LTD,SHR,2014-03-31,600000,8112,73.0,0,9.0,SELL-PARTIAL,5 - Large
32,BMY,COHO PARTNERS LTD,SHR,2014-06-30,485000,10000,48.0,COHO PARTNERS LTD,SHR,2014-03-31,519000,10000,51.0,0,-3.0,HOLD,6 - Mega
33,KMB,COHO PARTNERS LTD,SHR,2014-06-30,470000,4224,111.0,COHO PARTNERS LTD,SHR,2014-03-31,466000,4224,110.0,0,1.0,SELL-PARTIAL,5 - Large
34,HON,COHO PARTNERS LTD,SHR,2014-06-30,465000,5000,93.0,COHO PARTNERS LTD,SHR,2014-03-31,464000,5000,92.0,0,1.0,HOLD,6 - Mega
35,PPG,COHO PARTNERS LTD,SHR,2014-06-30,395000,1878,210.0,COHO PARTNERS LTD,SHR,2014-03-31,363000,1878,193.0,0,17.0,HOLD,5 - Large
36,PFE,COHO PARTNERS LTD,SHR,2014-06-30,387000,13040,29.0,COHO PARTNERS LTD,SHR,2014-03-31,419000,13040,32.0,0,-3.0,HOLD,5 - Large
37,RTX,COHO PARTNERS LTD,SHR,2014-06-30,340000,2943,115.0,COHO PARTNERS LTD,SHR,2014-03-31,344000,2943,116.0,0,-1.0,HOLD,6 - Mega
38,CB1,COHO PARTNERS LTD,SHR,2014-06-30,332000,3600,92.0,COHO PARTNERS LTD,SHR,2014-03-31,366000,4100,89.0,-500,3.0,HOLD,5 - Large
39,DIS,COHO PARTNERS LTD,SHR,2014-06-30,331000,3861,85.0,COHO PARTNERS LTD,SHR,2014-03-31,309000,3861,80.0,0,5.0,HOLD,6 - Mega
40,GWW,COHO PARTNERS LTD,SHR,2014-06-30,323000,1269,254.0,COHO PARTNERS LTD,SHR,2014-03-31,322000,1275,252.0,-6,2.0,HOLD,6 - Mega
41,DVN,COHO PARTNERS LTD,SHR,2014-06-30,302000,3798,79.0,COHO PARTNERS LTD,SHR,2014-03-31,254000,3798,66.0,0,13.0,HOLD,5 - Large
42,MSFT,COHO PARTNERS LTD,SHR,2014-06-30,300000,7200,41.0,COHO PARTNERS LTD,SHR,2014-03-31,295000,7200,40.0,0,1.0,BUY-MORE,5 - Large
43,BA,COHO PARTNERS LTD,SHR,2014-06-30,294000,2313,127.0,COHO PARTNERS LTD,SHR,2014-03-31,290000,2313,125.0,0,2.0,HOLD,5 - Large
44,HSY,COHO PARTNERS LTD,SHR,2014-06-30,283000,2905,97.0,COHO PARTNERS LTD,SHR,2014-03-31,303000,2905,104.0,0,-7.0,HOLD,5 - Large
45,ESRX,COHO PARTNERS LTD,SHR,2014-06-30,277000,4000,69.0,COHO PARTNERS LTD,SHR,2014-03-31,300000,4000,75.0,0,-6.0,HOLD,6 - Mega
46,PAA,COHO PARTNERS LTD,SHR,2014-06-30,274000,4556,60.0,COHO PARTNERS LTD,SHR,2014-03-31,251000,4556,55.0,0,5.0,HOLD,6 - Mega
47,AMT,COHO PARTNERS LTD,SHR,2014-06-30,256000,2848,89.0,COHO PARTNERS LTD,SHR,2014-03-31,233000,2848,81.0,0,8.0,HOLD,5 - Large
0,CVS,COHO PARTNERS LTD,SHR,2014-09-30,75221000,945112,79.0,COHO PARTNERS LTD,SHR,2014-06-30,68561000,909653,75.0,35459,4.0,BUY-MORE,5 - Large
1,STT,COHO PARTNERS LTD,SHR,2014-09-30,73057000,992494,73.0,COHO PARTNERS LTD,SHR,2014-06-30,64274000,955602,67.0,36892,6.0,BUY-MORE,6 - Mega
2,ABT,COHO PARTNERS LTD,SHR,2014-09-30,70890000,1704500,41.0,COHO PARTNERS LTD,SHR,2014-06-30,66935000,1636545,40.0,67955,1.0,BUY-MORE,5 - Large
3,OMC,COHO PARTNERS LTD,SHR,2014-09-30,69828000,1014057,68.0,COHO PARTNERS LTD,SHR,2014-06-30,52834000,741843,71.0,272214,-3.0,BUY-MORE,5 - Large
4,RDS.A,COHO PARTNERS LTD,SHR,2014-09-30,67787000,890411,76.0,COHO PARTNERS LTD,SHR,2014-06-30,70276000,853177,82.0,37234,-6.0,BUY-MORE,5 - Large
5,ITW,COHO PARTNERS LTD,SHR,2014-09-30,66988000,793513,84.0,COHO PARTNERS LTD,SHR,2014-06-30,66133000,755283,87.0,38230,-3.0,BUY-MORE,6 - Mega
6,IBM,COHO PARTNERS LTD,SHR,2014-09-30,65286000,343917,189.0,COHO PARTNERS LTD,SHR,2014-06-30,59796000,329875,181.0,14042,8.0,SELL-PARTIAL,5 - Large
7,SYY,COHO PARTNERS LTD,SHR,2014-09-30,64891000,1709896,37.0,COHO PARTNERS LTD,SHR,2014-06-30,61292000,1636625,37.0,73271,0.0,BUY-MORE,6 - Mega
8,OXY,COHO PARTNERS LTD,SHR,2014-09-30,64846000,674421,96.0,COHO PARTNERS LTD,SHR,2014-06-30,65707000,640228,102.0,34193,-6.0,BUY-MORE,5 - Large
9,JNJ,COHO PARTNERS LTD,SHR,2014-09-30,64425000,604420,106.0,COHO PARTNERS LTD,SHR,2014-06-30,60893000,582041,104.0,22379,2.0,BUY-MORE,5 - Large
10,WMT,COHO PARTNERS LTD,SHR,2014-09-30,63960000,836412,76.0,COHO PARTNERS LTD,SHR,2014-06-30,42051000,560151,75.0,276261,1.0,BUY-MORE,5 - Large
11,SJM,COHO PARTNERS LTD,SHR,2014-09-30,62076000,627097,98.0,COHO PARTNERS LTD,SHR,2014-06-30,49109000,460815,106.0,166282,-8.0,BUY-MORE,5 - Large
12,LO,COHO PARTNERS LTD,SHR,2014-09-30,60809000,1015008,59.0,COHO PARTNERS LTD,SHR,2014-06-30,59253000,971846,60.0,43162,-1.0,BUY-MORE,5 - Large
13,BDX,COHO PARTNERS LTD,SHR,2014-09-30,58830000,516912,113.0,COHO PARTNERS LTD,SHR,2014-06-30,58411000,493752,118.0,23160,-5.0,BUY-MORE,5 - Large
14,MMC,COHO PARTNERS LTD,SHR,2014-09-30,56561000,1080639,52.0,COHO PARTNERS LTD,SHR,2014-06-30,53558000,1033542,51.0,47097,1.0,BUY-MORE,5 - Large
15,PETM,COHO PARTNERS LTD,SHR,2014-09-30,56516000,806338,70.0,COHO PARTNERS LTD,SHR,2014-06-30,46642000,779962,59.0,26376,11.0,SELL-PARTIAL,5 - Large
16,PG,COHO PARTNERS LTD,SHR,2014-09-30,56510000,674822,83.0,COHO PARTNERS LTD,SHR,2014-06-30,50260000,639519,78.0,35303,5.0,SELL-PARTIAL,5 - Large
17,UNH,COHO PARTNERS LTD,SHR,2014-09-30,55736000,646215,86.0,COHO PARTNERS LTD,SHR,2014-06-30,50401000,616526,81.0,29689,5.0,SELL-PARTIAL,5 - Large
18,AMGN,COHO PARTNERS LTD,SHR,2014-09-30,55611000,395921,140.0,COHO PARTNERS LTD,SHR,2014-06-30,60633000,512234,118.0,-116313,22.0,BUY-MORE,5 - Large
19,MCHP,COHO PARTNERS LTD,SHR,2014-09-30,54208000,1147753,47.0,COHO PARTNERS LTD,SHR,2014-06-30,53362000,1093263,48.0,54490,-1.0,SELL-PARTIAL,5 - Large
20,PM,COHO PARTNERS LTD,SHR,2014-09-30,54121000,648936,83.0,COHO PARTNERS LTD,SHR,2014-06-30,52307000,620409,84.0,28527,-1.0,SELL-PARTIAL,5 - Large
21,MMM,COHO PARTNERS LTD,SHR,2014-09-30,52106000,367775,141.0,COHO PARTNERS LTD,SHR,2014-06-30,50555000,352940,143.0,14835,-2.0,SELL-PARTIAL,5 - Large
22,ADP,COHO PARTNERS LTD,SHR,2014-09-30,51841000,623995,83.0,COHO PARTNERS LTD,SHR,2014-06-30,47685000,601479,79.0,22516,4.0,BUY-MORE,6 - Mega
23,LOW,COHO PARTNERS LTD,SHR,2014-09-30,48410000,914771,52.0,COHO PARTNERS LTD,SHR,2014-06-30,42794000,891736,47.0,23035,5.0,BUY-MORE,5 - Large
24,CVX,COHO PARTNERS LTD,SHR,2014-09-30,42199000,353663,119.0,COHO PARTNERS LTD,SHR,2014-06-30,44252000,338963,130.0,14700,-11.0,SELL-PARTIAL,5 - Large
25,CFR,COHO PARTNERS LTD,SHR,2014-09-30,32498000,424755,76.0,COHO PARTNERS LTD,SHR,2014-06-30,32262000,406214,79.0,18541,-3.0,BUY-MORE,6 - Mega
26,KO,COHO PARTNERS LTD,SHR,2014-09-30,10256000,240413,42.0,COHO PARTNERS LTD,SHR,2014-06-30,9924000,234285,42.0,6128,0.0,BUY-MORE,5 - Large
27,XOM,COHO PARTNERS LTD,SHR,2014-09-30,3136000,33342,94.0,COHO PARTNERS LTD,SHR,2014-06-30,3369000,33465,100.0,-123,-6.0,SELL-PARTIAL,5 - Large
28,MRK,COHO PARTNERS LTD,SHR,2014-09-30,1203000,20300,59.0,COHO PARTNERS LTD,SHR,2014-06-30,1232000,21300,57.0,-1000,2.0,BUY-MORE,6 - Mega
29,GE,COHO PARTNERS LTD,SHR,2014-09-30,1047000,40880,25.0,COHO PARTNERS LTD,SHR,2014-06-30,1061000,40360,26.0,520,-1.0,BUY-MORE,5 - Large
30,BMY,COHO PARTNERS LTD,SHR,2014-09-30,512000,10000,51.0,COHO PARTNERS LTD,SHR,2014-06-30,485000,10000,48.0,0,3.0,SELL-PARTIAL,6 - Mega
31,KMP,COHO PARTNERS LTD,SHR,2014-09-30,471000,5044,93.0,COHO PARTNERS LTD,SHR,2014-06-30,667000,8112,82.0,-3068,11.0,SELL-PARTIAL,5 - Large
32,HON,COHO PARTNERS LTD,SHR,2014-09-30,466000,5000,93.0,COHO PARTNERS LTD,SHR,2014-06-30,465000,5000,93.0,0,0.0,HOLD,6 - Mega
33,KMB,COHO PARTNERS LTD,SHR,2014-09-30,454000,4224,107.0,COHO PARTNERS LTD,SHR,2014-06-30,470000,4224,111.0,0,-4.0,SELL-PARTIAL,5 - Large
34,APD,COHO PARTNERS LTD,SHR,2014-09-30,439000,3373,130.0,COHO PARTNERS LTD,SHR,2014-06-30,30095000,233983,128.0,-230610,2.0,HOLD,6 - Mega
35,PFE,COHO PARTNERS LTD,SHR,2014-09-30,386000,13040,29.0,COHO PARTNERS LTD,SHR,2014-06-30,387000,13040,29.0,0,0.0,HOLD,5 - Large
36,PPG,COHO PARTNERS LTD,SHR,2014-09-30,369000,1878,196.0,COHO PARTNERS LTD,SHR,2014-06-30,395000,1878,210.0,0,-14.0,HOLD,5 - Large
37,DIS,COHO PARTNERS LTD,SHR,2014-09-30,342000,3842,89.0,COHO PARTNERS LTD,SHR,2014-06-30,331000,3861,85.0,-19,4.0,HOLD,6 - Mega
38,MSFT,COHO PARTNERS LTD,SHR,2014-09-30,334000,7200,46.0,COHO PARTNERS LTD,SHR,2014-06-30,300000,7200,41.0,0,5.0,HOLD,5 - Large
39,CB1,COHO PARTNERS LTD,SHR,2014-09-30,328000,3600,91.0,COHO PARTNERS LTD,SHR,2014-06-30,332000,3600,92.0,0,-1.0,HOLD,6 - Mega
40,GWW,COHO PARTNERS LTD,SHR,2014-09-30,319000,1269,251.0,COHO PARTNERS LTD,SHR,2014-06-30,323000,1269,254.0,0,-3.0,HOLD,6 - Mega
41,RTX,COHO PARTNERS LTD,SHR,2014-09-30,311000,2943,105.0,COHO PARTNERS LTD,SHR,2014-06-30,340000,2943,115.0,0,-10.0,HOLD,5 - Large
42,BA,COHO PARTNERS LTD,SHR,2014-09-30,295000,2313,127.0,COHO PARTNERS LTD,SHR,2014-06-30,294000,2313,127.0,0,0.0,BUY-MORE,5 - Large
43,ESRX,COHO PARTNERS LTD,SHR,2014-09-30,283000,4000,70.0,COHO PARTNERS LTD,SHR,2014-06-30,277000,4000,69.0,0,1.0,HOLD,5 - Large
44,HSY,COHO PARTNERS LTD,SHR,2014-09-30,277000,2905,95.0,COHO PARTNERS LTD,SHR,2014-06-30,283000,2905,97.0,0,-2.0,HOLD,5 - Large
45,PAA,COHO PARTNERS LTD,SHR,2014-09-30,268000,4556,58.0,COHO PARTNERS LTD,SHR,2014-06-30,274000,4556,60.0,0,-2.0,HOLD,6 - Mega
46,AMT,COHO PARTNERS LTD,SHR,2014-09-30,267000,2848,93.0,COHO PARTNERS LTD,SHR,2014-06-30,256000,2848,89.0,0,4.0,HOLD,6 - Mega
47,DVN,COHO PARTNERS LTD,SHR,2014-09-30,205000,3000,68.0,COHO PARTNERS LTD,SHR,2014-06-30,302000,3798,79.0,-798,-11.0,HOLD,5 - Large
0,CVS,COHO PARTNERS LTD,SHR,2014-12-31,95822000,994938,96.0,COHO PARTNERS LTD,SHR,2014-09-30,75221000,945112,79.0,49826,17.0,BUY-MORE,5 - Large
1,OMC,COHO PARTNERS LTD,SHR,2014-12-31,83729000,1080789,77.0,COHO PARTNERS LTD,SHR,2014-09-30,69828000,1014057,68.0,66732,9.0,BUY-MORE,6 - Mega
2,STT,COHO PARTNERS LTD,SHR,2014-12-31,82688000,1053344,78.0,COHO PARTNERS LTD,SHR,2014-09-30,73057000,992494,73.0,60850,5.0,BUY-MORE,5 - Large
3,ABT,COHO PARTNERS LTD,SHR,2014-12-31,81493000,1810156,45.0,COHO PARTNERS LTD,SHR,2014-09-30,70890000,1704500,41.0,105656,4.0,BUY-MORE,5 - Large
4,ITW,COHO PARTNERS LTD,SHR,2014-12-31,80046000,845262,94.0,COHO PARTNERS LTD,SHR,2014-09-30,66988000,793513,84.0,51749,10.0,BUY-MORE,5 - Large
5,WMT,COHO PARTNERS LTD,SHR,2014-12-31,76367000,889234,85.0,COHO PARTNERS LTD,SHR,2014-09-30,63960000,836412,76.0,52822,9.0,BUY-MORE,6 - Mega
6,MCHP,COHO PARTNERS LTD,SHR,2014-12-31,75385000,1671146,45.0,COHO PARTNERS LTD,SHR,2014-09-30,54208000,1147753,47.0,523393,-2.0,SELL-PARTIAL,5 - Large
7,SYY,COHO PARTNERS LTD,SHR,2014-12-31,72027000,1814730,39.0,COHO PARTNERS LTD,SHR,2014-09-30,64891000,1709896,37.0,104834,2.0,BUY-MORE,6 - Mega
8,UNH,COHO PARTNERS LTD,SHR,2014-12-31,69495000,687454,101.0,COHO PARTNERS LTD,SHR,2014-09-30,55736000,646215,86.0,41239,15.0,BUY-MORE,5 - Large
9,PETM,COHO PARTNERS LTD,SHR,2014-12-31,68629000,844192,81.0,COHO PARTNERS LTD,SHR,2014-09-30,56516000,806338,70.0,37854,11.0,BUY-MORE,5 - Large
10,SJM,COHO PARTNERS LTD,SHR,2014-12-31,67770000,671122,100.0,COHO PARTNERS LTD,SHR,2014-09-30,62076000,627097,98.0,44025,2.0,BUY-MORE,5 - Large
11,JNJ,COHO PARTNERS LTD,SHR,2014-12-31,67469000,645208,104.0,COHO PARTNERS LTD,SHR,2014-09-30,64425000,604420,106.0,40788,-2.0,BUY-MORE,5 - Large
12,LO,COHO PARTNERS LTD,SHR,2014-12-31,67450000,1071650,62.0,COHO PARTNERS LTD,SHR,2014-09-30,60809000,1015008,59.0,56642,3.0,BUY-MORE,5 - Large
13,AMGN,COHO PARTNERS LTD,SHR,2014-12-31,66584000,418004,159.0,COHO PARTNERS LTD,SHR,2014-09-30,55611000,395921,140.0,22083,19.0,BUY-MORE,5 - Large
14,LOW,COHO PARTNERS LTD,SHR,2014-12-31,66107000,960859,68.0,COHO PARTNERS LTD,SHR,2014-09-30,48410000,914771,52.0,46088,16.0,BUY-MORE,5 - Large
15,PM,COHO PARTNERS LTD,SHR,2014-12-31,65895000,809021,81.0,COHO PARTNERS LTD,SHR,2014-09-30,54121000,648936,83.0,160085,-2.0,SELL-PARTIAL,5 - Large
16,MMC,COHO PARTNERS LTD,SHR,2014-12-31,65803000,1149606,57.0,COHO PARTNERS LTD,SHR,2014-09-30,56561000,1080639,52.0,68967,5.0,SELL-PARTIAL,5 - Large
17,PG,COHO PARTNERS LTD,SHR,2014-12-31,65572000,719855,91.0,COHO PARTNERS LTD,SHR,2014-09-30,56510000,674822,83.0,45033,8.0,SELL-PARTIAL,5 - Large
18,MMM,COHO PARTNERS LTD,SHR,2014-12-31,64474000,392370,164.0,COHO PARTNERS LTD,SHR,2014-09-30,52106000,367775,141.0,24595,23.0,BUY-MORE,5 - Large
19,OXY,COHO PARTNERS LTD,SHR,2014-12-31,64428000,799259,80.0,COHO PARTNERS LTD,SHR,2014-09-30,64846000,674421,96.0,124838,-16.0,SELL-PARTIAL,5 - Large
20,RDS.A,COHO PARTNERS LTD,SHR,2014-12-31,63533000,948957,66.0,COHO PARTNERS LTD,SHR,2014-09-30,67787000,890411,76.0,58546,-10.0,SELL-PARTIAL,5 - Large
21,ADP,COHO PARTNERS LTD,SHR,2014-12-31,55160000,661632,83.0,COHO PARTNERS LTD,SHR,2014-09-30,51841000,623995,83.0,37637,0.0,SELL-PARTIAL,5 - Large
22,BDX,COHO PARTNERS LTD,SHR,2014-12-31,54409000,390980,139.0,COHO PARTNERS LTD,SHR,2014-09-30,58830000,516912,113.0,-125932,26.0,BUY-MORE,6 - Mega
23,CVX,COHO PARTNERS LTD,SHR,2014-12-31,42654000,380229,112.0,COHO PARTNERS LTD,SHR,2014-09-30,42199000,353663,119.0,26566,-7.0,BUY-MORE,5 - Large
24,CFR,COHO PARTNERS LTD,SHR,2014-12-31,32889000,465579,70.0,COHO PARTNERS LTD,SHR,2014-09-30,32498000,424755,76.0,40824,-6.0,SELL-PARTIAL,5 - Large
25,KO,COHO PARTNERS LTD,SHR,2014-12-31,10794000,255657,42.0,COHO PARTNERS LTD,SHR,2014-09-30,10256000,240413,42.0,15244,0.0,BUY-MORE,6 - Mega
26,XOM,COHO PARTNERS LTD,SHR,2014-12-31,3085000,33364,92.0,COHO PARTNERS LTD,SHR,2014-09-30,3136000,33342,94.0,22,-2.0,BUY-MORE,5 - Large
27,MRK,COHO PARTNERS LTD,SHR,2014-12-31,1182000,20812,56.0,COHO PARTNERS LTD,SHR,2014-09-30,1203000,20300,59.0,512,-3.0,SELL-PARTIAL,5 - Large
28,KMI,COHO PARTNERS LTD,SHR,2014-12-31,1078000,25468,42.0,COHO PARTNERS LTD,SHR,2014-09-30,540000,14075,38.0,11393,4.0,BUY-MORE,6 - Mega
29,GE,COHO PARTNERS LTD,SHR,2014-12-31,1020000,40360,25.0,COHO PARTNERS LTD,SHR,2014-09-30,1047000,40880,25.0,-520,0.0,BUY-MORE,5 - Large
30,IBM,COHO PARTNERS LTD,SHR,2014-12-31,890000,5550,160.0,COHO PARTNERS LTD,SHR,2014-09-30,65286000,343917,189.0,-338367,-29.0,SELL-PARTIAL,6 - Mega
31,BMY,COHO PARTNERS LTD,SHR,2014-12-31,590000,10000,59.0,COHO PARTNERS LTD,SHR,2014-09-30,512000,10000,51.0,0,8.0,SELL-PARTIAL,5 - Large
32,HON,COHO PARTNERS LTD,SHR,2014-12-31,513000,5132,99.0,COHO PARTNERS LTD,SHR,2014-09-30,466000,5000,93.0,132,6.0,HOLD,6 - Mega
33,APD,COHO PARTNERS LTD,SHR,2014-12-31,508000,3523,144.0,COHO PARTNERS LTD,SHR,2014-09-30,439000,3373,130.0,150,14.0,SELL-PARTIAL,5 - Large
34,KMB,COHO PARTNERS LTD,SHR,2014-12-31,488000,4224,115.0,COHO PARTNERS LTD,SHR,2014-09-30,454000,4224,107.0,0,8.0,HOLD,6 - Mega
35,PFE,COHO PARTNERS LTD,SHR,2014-12-31,413000,13248,31.0,COHO PARTNERS LTD,SHR,2014-09-30,386000,13040,29.0,208,2.0,HOLD,5 - Large
36,CB1,COHO PARTNERS LTD,SHR,2014-12-31,372000,3600,103.0,COHO PARTNERS LTD,SHR,2014-09-30,328000,3600,91.0,0,12.0,HOLD,5 - Large
37,DIS,COHO PARTNERS LTD,SHR,2014-12-31,362000,3842,94.0,COHO PARTNERS LTD,SHR,2014-09-30,342000,3842,89.0,0,5.0,HOLD,6 - Mega
38,RTX,COHO PARTNERS LTD,SHR,2014-12-31,361000,3143,114.0,COHO PARTNERS LTD,SHR,2014-09-30,311000,2943,105.0,200,9.0,HOLD,5 - Large
