,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
60,BLL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,2163000,29925,72.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,2335000,32750,71.0,-2825,1.0,SELL-PARTIAL,4 - Mid
61,TRV,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,2056000,17270,119.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,2061000,17655,116.0,-385,3.0,BUY-MORE,4 - Mid
62,SCHB,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-06-30,2025000,40250,50.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-03-31,1984000,40250,49.0,0,1.0,SELL-PARTIAL,5 - Large
63,CVX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,2020000,19271,104.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,1451000,15211,95.0,4060,9.0,SELL-PARTIAL,5 - Large
64,AFL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1996000,27665,72.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,1747000,27665,63.0,0,9.0,BUY-MORE,5 - Large
65,FIX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1920000,58940,32.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,1574000,49550,31.0,9390,1.0,BUY-MORE,4 - Mid
66,PEP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1873000,17680,105.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,1822000,17780,102.0,-100,3.0,SELL-PARTIAL,5 - Large
67,TGT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1848000,26467,69.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,2213000,26893,82.0,-426,-13.0,BUY-MORE,3 - Small
68,TTC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1801000,20420,88.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,1543000,17920,86.0,2500,2.0,SELL-PARTIAL,5 - Large
69,POOL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1750000,18610,94.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,1643000,18730,87.0,-120,7.0,BUY-MORE,3 - Small
70,TMO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1736000,11750,147.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,1797000,12695,141.0,-945,6.0,BUY-MORE,3 - Small
71,GS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1724000,11601,148.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,1827000,11641,156.0,-40,-8.0,SELL-PARTIAL,6 - Mega
72,WOOF,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1699000,25130,67.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,1342000,23260,57.0,1870,10.0,SELL-PARTIAL,5 - Large
73,IBM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1674000,11028,151.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,1694000,11184,151.0,-156,0.0,BUY-MORE,4 - Mid
74,ROP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1606000,9415,170.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,1892000,10350,182.0,-935,-12.0,BUY-MORE,4 - Mid
75,TXRH,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1604000,35180,45.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,684000,15690,43.0,19490,2.0,SELL-PARTIAL,3 - Small
76,DD,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1602000,32220,49.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,1707000,33570,50.0,-1350,-1.0,SELL-PARTIAL,6 - Mega
77,SLB,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1545000,19539,79.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,1447000,19619,73.0,-80,6.0,BUY-MORE,5 - Large
78,BEAT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1535000,94160,16.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,456000,39060,11.0,55100,5.0,SELL-PARTIAL,5 - Large
79,RTX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1526000,14880,102.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,1519000,15175,100.0,-295,2.0,BUY-MORE,3 - Small
80,BRSS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1495000,54790,27.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,1031000,41310,24.0,13480,3.0,BUY-MORE,4 - Mid
81,CYNO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1477000,30360,48.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,241000,5470,44.0,24890,4.0,SELL-PARTIAL,5 - Large
82,LCII,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1432000,16880,84.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,235000,3650,64.0,13230,20.0,SELL-PARTIAL,5 - Large
83,CORE,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1388000,29620,46.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,776000,9520,81.0,20100,-35.0,SELL-PARTIAL,5 - Large
84,EEFT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1354000,19570,69.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,613000,8270,74.0,11300,-5.0,SELL-PARTIAL,5 - Large
85,OA,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1326000,15570,85.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,380000,4370,86.0,11200,-1.0,SELL-PARTIAL,5 - Large
86,BFAM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1273000,19200,66.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,1036000,16000,64.0,3200,2.0,SELL-PARTIAL,6 - Mega
87,VOO,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-06-30,1266000,6585,192.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-03-31,1242000,6585,188.0,0,4.0,SELL-PARTIAL,5 - Large
88,MPC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1260000,33194,37.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,1202000,32319,37.0,875,0.0,SELL-PARTIAL,4 - Mid
89,CL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1213000,16570,73.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,1181000,16710,70.0,-140,3.0,SELL-PARTIAL,5 - Large
90,AXP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1178000,19394,60.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,1191000,19394,61.0,0,-1.0,SELL-PARTIAL,5 - Large
91,CPS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,1128000,14280,78.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,955000,13300,71.0,980,7.0,BUY-MORE,4 - Mid
92,VB,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-06-30,1085000,9380,115.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-03-31,1104000,9900,111.0,-520,4.0,BUY-MORE,3 - Small
93,NGHC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,964000,44990,21.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,373000,17260,21.0,27730,0.0,SELL-PARTIAL,4 - Mid
94,BR,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,894000,13710,65.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,273000,4600,59.0,9110,6.0,SELL-PARTIAL,4 - Mid
95,XLF,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-06-30,866000,37875,22.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-03-31,859000,38200,22.0,-325,0.0,BUY-MORE,4 - Mid
96,ADM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,864000,20135,42.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,731000,20135,36.0,0,6.0,SELL-PARTIAL,5 - Large
97,PG,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,861000,10163,84.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,860000,10453,82.0,-290,2.0,SELL-PARTIAL,4 - Mid
98,CSX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,747000,28635,26.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,750000,29135,25.0,-500,1.0,SELL-PARTIAL,5 - Large
99,VNQ,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-06-30,742000,8371,88.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-03-31,738000,8811,83.0,-440,5.0,BUY-MORE,4 - Mid
100,JCI,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,714000,16138,44.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,742000,19038,38.0,-2900,6.0,BUY-MORE,5 - Large
101,DD1,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,690000,10650,64.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,674000,10650,63.0,0,1.0,SELL-PARTIAL,3 - Small
102,IIVI,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,652000,34730,18.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,1340000,61710,21.0,-26980,-3.0,SELL-PARTIAL,6 - Mega
103,ABC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,641000,8085,79.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,708000,8185,86.0,-100,-7.0,SELL-PARTIAL,3 - Small
104,CAT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,630000,8310,75.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,651000,8510,76.0,-200,-1.0,SELL-PARTIAL,6 - Mega
105,F,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,572000,45525,12.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,665000,49225,13.0,-3700,-1.0,BUY-MORE,4 - Mid
106,EBS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,559000,19870,28.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,1476000,40610,36.0,-20740,-8.0,SELL-PARTIAL,4 - Mid
107,AJG,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,548000,11515,47.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,548000,12315,44.0,-800,3.0,SELL-PARTIAL,4 - Mid
108,SCHX,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-06-30,547000,10999,49.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-03-31,534000,10939,48.0,60,1.0,SELL-PARTIAL,3 - Small
109,SDY,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-06-30,525000,6260,83.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-03-31,500000,6260,79.0,0,4.0,HOLD,5 - Large
110,SYNH,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,521000,13660,38.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,719000,17450,41.0,-3790,-3.0,SELL-PARTIAL,4 - Mid
111,CSGS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,512000,12694,40.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,2310000,51154,45.0,-38460,-5.0,SELL-PARTIAL,6 - Mega
112,LLY,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,507000,6440,78.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,464000,6440,72.0,0,6.0,BUY-MORE,6 - Mega
113,HAL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,500000,11030,45.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,394000,11030,35.0,0,10.0,BUY-MORE,3 - Small
114,ADP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,497000,5406,91.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,485000,5407,89.0,-1,2.0,BUY-MORE,4 - Mid
115,CBZ,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,488000,46860,10.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,495000,49030,10.0,-2170,0.0,SELL-PARTIAL,5 - Large
116,LITE,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,450000,18595,24.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,433000,16040,26.0,2555,-2.0,SELL-PARTIAL,4 - Mid
117,RUTH,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,403000,25240,15.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,837000,45460,18.0,-20220,-3.0,BUY-MORE,4 - Mid
118,BAC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,376000,28309,13.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,371000,27459,13.0,850,0.0,SELL-PARTIAL,4 - Mid
119,CAKE,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,365000,7590,48.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,368000,6930,53.0,660,-5.0,SELL-PARTIAL,4 - Mid
120,CAH,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,309000,3965,77.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,352000,4300,81.0,-335,-4.0,SELL-PARTIAL,5 - Large
121,SPY,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-06-30,300000,1433,209.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-03-31,295000,1433,205.0,0,4.0,HOLD,5 - Large
122,WMT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,281000,3850,72.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,276000,4025,68.0,-175,4.0,SELL-PARTIAL,4 - Mid
123,SCHF,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-06-30,272000,10036,27.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-03-31,267000,9851,27.0,185,0.0,HOLD,5 - Large
124,WBA,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,265000,3180,83.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,291000,3455,84.0,-275,-1.0,HOLD,6 - Mega
125,SCHM,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-06-30,247000,5890,41.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-03-31,237000,5845,40.0,45,1.0,SELL-PARTIAL,5 - Large
126,AMGN,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,245000,1610,152.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,241000,1610,149.0,0,3.0,SELL-PARTIAL,5 - Large
127,QCOM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,232000,4330,53.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,221000,4330,51.0,0,2.0,SELL-PARTIAL,5 - Large
128,FBGX,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-06-30,223000,1783,125.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-03-31,223000,1783,125.0,0,0.0,SELL-PARTIAL,5 - Large
129,AIG,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,222000,4199,52.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,227000,4199,54.0,0,-2.0,SELL-PARTIAL,4 - Mid
130,TFC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,212000,5945,35.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,225000,6775,33.0,-830,2.0,SELL-PARTIAL,4 - Mid
131,BLKB,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,210000,3090,67.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-03-31,973000,15470,62.0,-12380,5.0,SELL-PARTIAL,5 - Large
0,AAPL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,114382000,1011780,113.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,96878000,1013369,95.0,-1589,18.0,BUY-MORE,6 - Mega
1,MSFT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,109374000,1898849,57.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,86508000,1690597,51.0,208252,6.0,BUY-MORE,6 - Mega
2,GOOGL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,99838000,124226,803.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,57236000,81384,703.0,42842,100.0,SELL-PARTIAL,6 - Mega
3,VZ,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,80332000,1545438,51.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,102383000,1833513,55.0,-288075,-4.0,BUY-MORE,6 - Mega
4,CMCSK,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,66186000,997678,66.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,66812000,1024883,65.0,-27205,1.0,BUY-MORE,5 - Large
5,LH,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,65437000,475977,137.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,75492000,579504,130.0,-103527,7.0,BUY-MORE,6 - Mega
6,MCD,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,61723000,535049,115.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,66121000,549450,120.0,-14401,-5.0,SELL-PARTIAL,5 - Large
7,CVS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,61648000,692755,88.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,68036000,710638,95.0,-17883,-7.0,BUY-MORE,6 - Mega
8,AZO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,57845000,75286,768.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,58874000,74164,793.0,1122,-25.0,BUY-MORE,5 - Large
9,VRSK,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,57395000,706145,81.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,58923000,726721,81.0,-20576,0.0,BUY-MORE,5 - Large
10,COST,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,56376000,369657,152.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,59587000,379437,157.0,-9780,-5.0,SELL-PARTIAL,6 - Mega
11,JNJ,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,55979000,473874,118.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,73949000,609634,121.0,-135760,-3.0,BUY-MORE,5 - Large
12,MA,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,55804000,548339,101.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,34061000,386793,88.0,161546,13.0,BUY-MORE,5 - Large
13,DLTR,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,55650000,705058,78.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,34181000,362705,94.0,342353,-16.0,BUY-MORE,6 - Mega
14,KO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,52028000,1229390,42.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,73334000,1617775,45.0,-388385,-3.0,SELL-PARTIAL,5 - Large
15,ORCL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,50776000,1292657,39.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,49002000,1197215,40.0,95442,-1.0,BUY-MORE,5 - Large
16,EXPD,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,48706000,945382,51.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,40582000,827529,49.0,117853,2.0,BUY-MORE,5 - Large
17,UNH,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,48410000,345783,140.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,48949000,346662,141.0,-879,-1.0,BUY-MORE,5 - Large
18,HD,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,48345000,375703,128.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,41774000,327149,127.0,48554,1.0,BUY-MORE,5 - Large
19,TJX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,42940000,574212,74.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,45054000,583374,77.0,-9162,-3.0,BUY-MORE,4 - Mid
20,INTC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,42126000,1115917,37.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,2462000,75059,32.0,1040858,5.0,BUY-MORE,5 - Large
21,HON,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,41720000,357839,116.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,36856000,316854,116.0,40985,0.0,SELL-PARTIAL,5 - Large
22,CTXS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,41406000,485873,85.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,31574000,394231,80.0,91642,5.0,BUY-MORE,5 - Large
23,DHR,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,38181000,487067,78.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,50624000,501224,101.0,-14157,-23.0,BUY-MORE,6 - Mega
24,MMC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,36593000,544140,67.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,37853000,552916,68.0,-8776,-1.0,SELL-PARTIAL,5 - Large
25,DIS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,36185000,389668,92.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,34533000,353023,97.0,36645,-5.0,SELL-PARTIAL,5 - Large
26,MKC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,35037000,350648,99.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,52529000,492440,106.0,-141792,-7.0,SELL-PARTIAL,6 - Mega
27,MCK,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,33429000,200475,166.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,38022000,203709,186.0,-3234,-20.0,BUY-MORE,5 - Large
28,ECL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,31318000,257299,121.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,28365000,239169,118.0,18130,3.0,SELL-PARTIAL,6 - Mega
29,CBOE,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,31118000,479852,64.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,33055000,496177,66.0,-16325,-2.0,BUY-MORE,5 - Large
30,GIS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,25902000,405481,63.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,48683000,682604,71.0,-277123,-8.0,SELL-PARTIAL,5 - Large
31,ABBV,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,25216000,399804,63.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,24933000,402725,61.0,-2921,2.0,SELL-PARTIAL,5 - Large
32,BRK.B,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,25210000,174499,144.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,25585000,176706,144.0,-2207,0.0,SELL-PARTIAL,5 - Large
33,MMM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,24276000,137752,176.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,24476000,139765,175.0,-2013,1.0,SELL-PARTIAL,5 - Large
34,BR,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,22812000,336508,67.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,894000,13710,65.0,322798,2.0,SELL-PARTIAL,5 - Large
35,SBUX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,20974000,387406,54.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,22500000,393900,57.0,-6494,-3.0,SELL-PARTIAL,5 - Large
36,OMC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,20965000,246651,84.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,20415000,250520,81.0,-3869,3.0,SELL-PARTIAL,5 - Large
37,KR,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,20661000,696129,29.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,50297000,1367135,36.0,-671006,-7.0,BUY-MORE,5 - Large
38,FDX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,20309000,116266,174.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,12061000,79465,151.0,36801,23.0,SELL-PARTIAL,5 - Large
39,KDP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,17305000,189523,91.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,18617000,192660,96.0,-3137,-5.0,SELL-PARTIAL,5 - Large
40,HSIC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,17256000,105881,162.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,19034000,107660,176.0,-1779,-14.0,SELL-PARTIAL,5 - Large
41,ABT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,15890000,375746,42.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,15689000,399099,39.0,-23353,3.0,SELL-PARTIAL,5 - Large
42,ESRX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-09-30,12753000,180816,70.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2016-06-30,13949000,184028,75.0,-3212,-5.0,SELL-PARTIAL,5 - Large
43,EFAV,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-09-30,3637000,53767,67.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2016-06-30,2980000,44880,66.0,8887,1.0,SELL-PARTIAL,6 - Mega
