,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,NEM,ALLSTATE CORP,SHR,2014-09-30,14867000,645000,23.0,ALLSTATE CORP,SHR,2014-06-30,16409000,645000,25.0,0,-2.0,BUY-MORE,6 - Mega
16,TWX,ALLSTATE CORP,SHR,2014-09-30,14801000,196790,75.0,ALLSTATE CORP,SHR,2014-06-30,21387000,304437,70.0,-107647,5.0,BUY-MORE,6 - Mega
17,LMT,ALLSTATE CORP,SHR,2014-09-30,14757000,80736,182.0,ALLSTATE CORP,SHR,2014-06-30,20194000,125637,160.0,-44901,22.0,BUY-MORE,6 - Mega
18,OCN,ALLSTATE CORP,SHR,2014-09-30,14090000,538213,26.0,ALLSTATE CORP,SHR,2014-06-30,19968000,538213,37.0,0,-11.0,SELL-PARTIAL,6 - Mega
19,BNS,ALLSTATE CORP,SHR,2014-09-30,14030000,226344,61.0,ALLSTATE CORP,SHR,2014-06-30,16649000,249767,66.0,-23423,-5.0,BUY-MORE,6 - Mega
20,MRK,ALLSTATE CORP,SHR,2014-09-30,13874000,234042,59.0,ALLSTATE CORP,SHR,2014-06-30,20890000,361107,57.0,-127065,2.0,BUY-MORE,6 - Mega
21,GG,ALLSTATE CORP,SHR,2014-09-30,13785000,598563,23.0,ALLSTATE CORP,SHR,2014-06-30,16706000,598563,27.0,0,-4.0,SELL-PARTIAL,6 - Mega
22,TRV,ALLSTATE CORP,SHR,2014-09-30,13676000,145587,93.0,ALLSTATE CORP,SHR,2014-06-30,21239000,225781,94.0,-80194,-1.0,BUY-MORE,6 - Mega
23,M,ALLSTATE CORP,SHR,2014-09-30,13133000,225735,58.0,ALLSTATE CORP,SHR,2014-06-30,28537000,491842,58.0,-266107,0.0,BUY-MORE,6 - Mega
24,CF,ALLSTATE CORP,SHR,2014-09-30,12978000,46480,279.0,ALLSTATE CORP,SHR,2014-06-30,31715000,131855,240.0,-85375,39.0,BUY-MORE,6 - Mega
25,CM,ALLSTATE CORP,SHR,2014-09-30,12972000,144161,89.0,ALLSTATE CORP,SHR,2014-06-30,14610000,160436,91.0,-16275,-2.0,BUY-MORE,6 - Mega
26,APC,ALLSTATE CORP,SHR,2014-09-30,12632000,124528,101.0,ALLSTATE CORP,SHR,2014-06-30,16017000,146316,109.0,-21788,-8.0,BUY-MORE,6 - Mega
27,MMM,ALLSTATE CORP,SHR,2014-09-30,12415000,87624,141.0,ALLSTATE CORP,SHR,2014-06-30,20712000,144596,143.0,-56972,-2.0,BUY-MORE,6 - Mega
28,GOLD,ALLSTATE CORP,SHR,2014-09-30,12095000,825000,14.0,ALLSTATE CORP,SHR,2014-06-30,15098000,825000,18.0,0,-4.0,BUY-MORE,5 - Large
29,DHR,ALLSTATE CORP,SHR,2014-09-30,12004000,157994,75.0,ALLSTATE CORP,SHR,2014-06-30,28283000,359236,78.0,-201242,-3.0,BUY-MORE,6 - Mega
30,PSX,ALLSTATE CORP,SHR,2014-09-30,11966000,147170,81.0,ALLSTATE CORP,SHR,2014-06-30,20943000,260393,80.0,-113223,1.0,BUY-MORE,6 - Mega
31,RTX,ALLSTATE CORP,SHR,2014-09-30,11769000,111446,105.0,ALLSTATE CORP,SHR,2014-06-30,19811000,171598,115.0,-60152,-10.0,SELL-PARTIAL,6 - Mega
32,CSCO,ALLSTATE CORP,SHR,2014-09-30,11511000,457331,25.0,ALLSTATE CORP,SHR,2014-06-30,14398000,579387,24.0,-122056,1.0,BUY-MORE,6 - Mega
33,MGA,ALLSTATE CORP,SHR,2014-09-30,11412000,120315,94.0,ALLSTATE CORP,SHR,2014-06-30,14436000,133940,107.0,-13625,-13.0,BUY-MORE,6 - Mega
34,PAA,ALLSTATE CORP,SHR,2014-09-30,11357000,192943,58.0,ALLSTATE CORP,SHR,2014-06-30,37208000,619617,60.0,-426674,-2.0,BUY-MORE,6 - Mega
35,TWC,ALLSTATE CORP,SHR,2014-09-30,11240000,78331,143.0,ALLSTATE CORP,SHR,2014-06-30,31641000,214809,147.0,-136478,-4.0,BUY-MORE,5 - Large
36,GE,ALLSTATE CORP,SHR,2014-09-30,10946000,427240,25.0,ALLSTATE CORP,SHR,2014-06-30,13341000,507636,26.0,-80396,-1.0,BUY-MORE,6 - Mega
37,GIB,ALLSTATE CORP,SHR,2014-09-30,10878000,323325,33.0,ALLSTATE CORP,SHR,2014-06-30,12777000,359950,35.0,-36625,-2.0,BUY-MORE,6 - Mega
38,CAH,ALLSTATE CORP,SHR,2014-09-30,10760000,143619,74.0,ALLSTATE CORP,SHR,2014-06-30,31322000,456850,68.0,-313231,6.0,SELL-PARTIAL,2 - Micro
39,ORCL,ALLSTATE CORP,SHR,2014-09-30,10354000,270487,38.0,ALLSTATE CORP,SHR,2014-06-30,13538000,334022,40.0,-63535,-2.0,BUY-MORE,5 - Large
40,TT,ALLSTATE CORP,SHR,2014-09-30,10322000,183144,56.0,ALLSTATE CORP,SHR,2014-06-30,14554000,232828,62.0,-49684,-6.0,BUY-MORE,5 - Large
41,SU,ALLSTATE CORP,SHR,2014-09-30,10188000,281400,36.0,ALLSTATE CORP,SHR,2014-06-30,14179000,332300,42.0,-50900,-6.0,HOLD,5 - Large
42,TGT,ALLSTATE CORP,SHR,2014-09-30,10110000,161300,62.0,ALLSTATE CORP,SHR,2014-06-30,19426000,335228,57.0,-173928,5.0,SELL-PARTIAL,5 - Large
43,RYN,ALLSTATE CORP,SHR,2014-09-30,9809000,314994,31.0,ALLSTATE CORP,SHR,2014-06-30,11198000,314994,35.0,0,-4.0,SELL-PARTIAL,5 - Large
44,T,ALLSTATE CORP,SHR,2014-09-30,9593000,272215,35.0,ALLSTATE CORP,SHR,2014-06-30,19922000,563414,35.0,-291199,0.0,HOLD,4 - Mid
45,EMC,ALLSTATE CORP,SHR,2014-09-30,9499000,324626,29.0,ALLSTATE CORP,SHR,2014-06-30,6666000,253082,26.0,71544,3.0,BUY-MORE,6 - Mega
46,UPS,ALLSTATE CORP,SHR,2014-09-30,9259000,94204,98.0,ALLSTATE CORP,SHR,2014-06-30,20660000,201250,102.0,-107046,-4.0,BUY-MORE,5 - Large
47,KMB,ALLSTATE CORP,SHR,2014-09-30,9253000,86014,107.0,ALLSTATE CORP,SHR,2014-06-30,19818000,178189,111.0,-92175,-4.0,SELL-PARTIAL,2 - Micro
48,DGX,ALLSTATE CORP,SHR,2014-09-30,8911000,146852,60.0,ALLSTATE CORP,SHR,2014-06-30,25565000,435586,58.0,-288734,2.0,SELL-PARTIAL,5 - Large
49,GIS,ALLSTATE CORP,SHR,2014-09-30,8900000,176417,50.0,ALLSTATE CORP,SHR,2014-06-30,20004000,380742,52.0,-204325,-2.0,SELL-PARTIAL,5 - Large
50,ESRX,ALLSTATE CORP,SHR,2014-09-30,8717000,123419,70.0,ALLSTATE CORP,SHR,2014-06-30,22505000,324605,69.0,-201186,1.0,BUY-MORE,5 - Large
51,AAP,ALLSTATE CORP,SHR,2014-09-30,8469000,64998,130.0,ALLSTATE CORP,SHR,2014-06-30,22180000,164394,134.0,-99396,-4.0,SELL-PARTIAL,6 - Mega
52,DAL,ALLSTATE CORP,SHR,2014-09-30,8319000,230133,36.0,ALLSTATE CORP,SHR,2014-06-30,13823000,357000,38.0,-126867,-2.0,SELL-PARTIAL,6 - Mega
53,KSS,ALLSTATE CORP,SHR,2014-09-30,8213000,134572,61.0,ALLSTATE CORP,SHR,2014-06-30,6609000,125464,52.0,9108,9.0,BUY-MORE,5 - Large
54,DFS,ALLSTATE CORP,SHR,2014-09-30,8149000,126557,64.0,ALLSTATE CORP,SHR,2014-06-30,7459000,120341,61.0,6216,3.0,BUY-MORE,5 - Large
55,LNC,ALLSTATE CORP,SHR,2014-09-30,8027000,149807,53.0,ALLSTATE CORP,SHR,2014-06-30,7404000,143928,51.0,5879,2.0,SELL-PARTIAL,5 - Large
56,LLY,ALLSTATE CORP,SHR,2014-09-30,8026000,123755,64.0,ALLSTATE CORP,SHR,2014-06-30,13720000,220681,62.0,-96926,2.0,SELL-PARTIAL,6 - Mega
57,CLX,ALLSTATE CORP,SHR,2014-09-30,8022000,83529,96.0,ALLSTATE CORP,SHR,2014-06-30,13298000,145497,91.0,-61968,5.0,SELL-PARTIAL,4 - Mid
58,AMP,ALLSTATE CORP,SHR,2014-09-30,8021000,65007,123.0,ALLSTATE CORP,SHR,2014-06-30,7681000,64006,120.0,1001,3.0,BUY-MORE,5 - Large
59,CA,ALLSTATE CORP,SHR,2014-09-30,7977000,285521,27.0,ALLSTATE CORP,SHR,2014-06-30,20819000,724392,28.0,-438871,-1.0,BUY-MORE,5 - Large
60,NOC,ALLSTATE CORP,SHR,2014-09-30,7958000,60401,131.0,ALLSTATE CORP,SHR,2014-06-30,13147000,109897,119.0,-49496,12.0,SELL-PARTIAL,5 - Large
61,RTN,ALLSTATE CORP,SHR,2014-09-30,7925000,77984,101.0,ALLSTATE CORP,SHR,2014-06-30,12388000,134290,92.0,-56306,9.0,BUY-MORE,5 - Large
62,RY,ALLSTATE CORP,SHR,2014-09-30,7884000,110275,71.0,ALLSTATE CORP,SHR,2014-06-30,8776000,122750,71.0,-12475,0.0,SELL-PARTIAL,5 - Large
63,GD,ALLSTATE CORP,SHR,2014-09-30,7857000,61824,127.0,ALLSTATE CORP,SHR,2014-06-30,13846000,118797,116.0,-56973,11.0,HOLD,5 - Large
64,WM,ALLSTATE CORP,SHR,2014-09-30,7848000,165113,47.0,ALLSTATE CORP,SHR,2014-06-30,13770000,307849,44.0,-142736,3.0,SELL-PARTIAL,5 - Large
65,PEP,ALLSTATE CORP,SHR,2014-09-30,7781000,83586,93.0,ALLSTATE CORP,SHR,2014-06-30,14050000,157259,89.0,-73673,4.0,SELL-PARTIAL,5 - Large
66,DUK,ALLSTATE CORP,SHR,2014-09-30,7779000,104037,74.0,ALLSTATE CORP,SHR,2014-06-30,13478000,181673,74.0,-77636,0.0,SELL-PARTIAL,5 - Large
67,KO,ALLSTATE CORP,SHR,2014-09-30,7777000,182307,42.0,ALLSTATE CORP,SHR,2014-06-30,14650000,345855,42.0,-163548,0.0,BUY-MORE,5 - Large
68,CFN,ALLSTATE CORP,SHR,2014-09-30,7770000,171715,45.0,ALLSTATE CORP,SHR,2014-06-30,28630000,645546,44.0,-473831,1.0,SELL-PARTIAL,5 - Large
69,JNJ,ALLSTATE CORP,SHR,2014-09-30,7768000,72874,106.0,ALLSTATE CORP,SHR,2014-06-30,13862000,132502,104.0,-59628,2.0,BUY-MORE,5 - Large
70,TEL,ALLSTATE CORP,SHR,2014-09-30,7750000,140162,55.0,ALLSTATE CORP,SHR,2014-06-30,25902000,418863,61.0,-278701,-6.0,SELL-PARTIAL,5 - Large
71,PG,ALLSTATE CORP,SHR,2014-09-30,7739000,92421,83.0,ALLSTATE CORP,SHR,2014-06-30,12673000,161256,78.0,-68835,5.0,SELL-PARTIAL,5 - Large
72,VZ,ALLSTATE CORP,SHR,2014-09-30,7667000,153371,49.0,ALLSTATE CORP,SHR,2014-06-30,13267000,271140,48.0,-117769,1.0,HOLD,4 - Mid
73,SYY,ALLSTATE CORP,SHR,2014-09-30,7652000,201634,37.0,ALLSTATE CORP,SHR,2014-06-30,13448000,359082,37.0,-157448,0.0,SELL-PARTIAL,5 - Large
74,WMT,ALLSTATE CORP,SHR,2014-09-30,7604000,99437,76.0,ALLSTATE CORP,SHR,2014-06-30,12921000,172114,75.0,-72677,1.0,SELL-PARTIAL,5 - Large
75,ABT,ALLSTATE CORP,SHR,2014-09-30,7597000,182658,41.0,ALLSTATE CORP,SHR,2014-06-30,13977000,341738,40.0,-159080,1.0,SELL-PARTIAL,5 - Large
76,AZO,ALLSTATE CORP,SHR,2014-09-30,7522000,14758,509.0,ALLSTATE CORP,SHR,2014-06-30,7029000,13108,536.0,1650,-27.0,SELL-PARTIAL,5 - Large
77,DTE,ALLSTATE CORP,SHR,2014-09-30,7460000,98061,76.0,ALLSTATE CORP,SHR,2014-06-30,13425000,172398,77.0,-74337,-1.0,SELL-PARTIAL,5 - Large
78,APD,ALLSTATE CORP,SHR,2014-09-30,7443000,57174,130.0,ALLSTATE CORP,SHR,2014-06-30,13976000,108665,128.0,-51491,2.0,SELL-PARTIAL,5 - Large
79,CMS,ALLSTATE CORP,SHR,2014-09-30,7403000,249594,29.0,ALLSTATE CORP,SHR,2014-06-30,13678000,439117,31.0,-189523,-2.0,SELL-PARTIAL,5 - Large
80,AEP,ALLSTATE CORP,SHR,2014-09-30,7384000,141432,52.0,ALLSTATE CORP,SHR,2014-06-30,14025000,251481,55.0,-110049,-3.0,SELL-PARTIAL,5 - Large
81,MDT,ALLSTATE CORP,SHR,2014-09-30,7362000,118833,61.0,ALLSTATE CORP,SHR,2014-06-30,13640000,213933,63.0,-95100,-2.0,SELL-PARTIAL,5 - Large
82,STRZA,ALLSTATE CORP,SHR,2014-09-30,7342000,221956,33.0,ALLSTATE CORP,SHR,2014-06-30,17481000,586795,29.0,-364839,4.0,SELL-PARTIAL,5 - Large
83,MCD,ALLSTATE CORP,SHR,2014-09-30,7277000,76751,94.0,ALLSTATE CORP,SHR,2014-06-30,13094000,129978,100.0,-53227,-6.0,SELL-PARTIAL,5 - Large
84,ES,ALLSTATE CORP,SHR,2014-09-30,7275000,164221,44.0,ALLSTATE CORP,SHR,2014-06-30,13456000,284670,47.0,-120449,-3.0,SELL-PARTIAL,5 - Large
85,OMC,ALLSTATE CORP,SHR,2014-09-30,7272000,105607,68.0,ALLSTATE CORP,SHR,2014-06-30,13314000,186935,71.0,-81328,-3.0,SELL-PARTIAL,5 - Large
86,BAX,ALLSTATE CORP,SHR,2014-09-30,7238000,100843,71.0,ALLSTATE CORP,SHR,2014-06-30,12952000,179136,72.0,-78293,-1.0,SELL-PARTIAL,5 - Large
87,QCOM,ALLSTATE CORP,SHR,2014-09-30,7204000,96344,74.0,ALLSTATE CORP,SHR,2014-06-30,28733000,362791,79.0,-266447,-5.0,SELL-PARTIAL,5 - Large
88,SE1,ALLSTATE CORP,SHR,2014-09-30,7188000,183087,39.0,ALLSTATE CORP,SHR,2014-06-30,14184000,333905,42.0,-150818,-3.0,SELL-PARTIAL,5 - Large
89,WEC,ALLSTATE CORP,SHR,2014-09-30,7185000,167094,42.0,ALLSTATE CORP,SHR,2014-06-30,13090000,278983,46.0,-111889,-4.0,SELL-PARTIAL,5 - Large
90,LNG,ALLSTATE CORP,SHR,2014-09-30,7183000,89759,80.0,ALLSTATE CORP,SHR,2014-06-30,16437000,229240,71.0,-139481,9.0,SELL-PARTIAL,5 - Large
91,PPL,ALLSTATE CORP,SHR,2014-09-30,7180000,218638,32.0,ALLSTATE CORP,SHR,2014-06-30,13817000,388886,35.0,-170248,-3.0,SELL-PARTIAL,5 - Large
92,K,ALLSTATE CORP,SHR,2014-09-30,7072000,114802,61.0,ALLSTATE CORP,SHR,2014-06-30,12993000,197757,65.0,-82955,-4.0,SELL-PARTIAL,6 - Mega
93,LUV,ALLSTATE CORP,SHR,2014-09-30,7015000,207736,33.0,ALLSTATE CORP,SHR,2014-06-30,7668000,285483,26.0,-77747,7.0,SELL-PARTIAL,5 - Large
94,XOM,ALLSTATE CORP,SHR,2014-09-30,6988000,74296,94.0,ALLSTATE CORP,SHR,2014-06-30,13283000,131929,100.0,-57633,-6.0,SELL-PARTIAL,5 - Large
95,COP,ALLSTATE CORP,SHR,2014-09-30,6975000,91156,76.0,ALLSTATE CORP,SHR,2014-06-30,15194000,177226,85.0,-86070,-9.0,SELL-PARTIAL,6 - Mega
96,CVX,ALLSTATE CORP,SHR,2014-09-30,6969000,58407,119.0,ALLSTATE CORP,SHR,2014-06-30,14125000,108196,130.0,-49789,-11.0,SELL-PARTIAL,5 - Large
97,CVS,ALLSTATE CORP,SHR,2014-09-30,6946000,87273,79.0,ALLSTATE CORP,SHR,2014-06-30,2013000,26710,75.0,60563,4.0,SELL-PARTIAL,5 - Large
98,EMR,ALLSTATE CORP,SHR,2014-09-30,6753000,107904,62.0,ALLSTATE CORP,SHR,2014-06-30,13395000,201852,66.0,-93948,-4.0,SELL-PARTIAL,5 - Large
99,UNP,ALLSTATE CORP,SHR,2014-09-30,6721000,61993,108.0,ALLSTATE CORP,SHR,2014-06-30,11503000,115321,99.0,-53328,9.0,SELL-PARTIAL,5 - Large
100,GS,ALLSTATE CORP,SHR,2014-09-30,6689000,36440,183.0,ALLSTATE CORP,SHR,2014-06-30,7259000,43351,167.0,-6911,16.0,SELL-PARTIAL,5 - Large
101,KDP,ALLSTATE CORP,SHR,2014-09-30,6677000,103822,64.0,ALLSTATE CORP,SHR,2014-06-30,7478000,127650,58.0,-23828,6.0,SELL-PARTIAL,4 - Mid
102,MAR,ALLSTATE CORP,SHR,2014-09-30,6577000,94096,69.0,ALLSTATE CORP,SHR,2014-06-30,7666000,119600,64.0,-25504,5.0,SELL-PARTIAL,5 - Large
103,BMS,ALLSTATE CORP,SHR,2014-09-30,6511000,171246,38.0,ALLSTATE CORP,SHR,2014-06-30,13187000,324333,40.0,-153087,-2.0,SELL-PARTIAL,5 - Large
104,OTEX,ALLSTATE CORP,SHR,2014-09-30,6506000,117950,55.0,ALLSTATE CORP,SHR,2014-06-30,6277000,131300,47.0,-13350,8.0,SELL-PARTIAL,5 - Large
105,LOW,ALLSTATE CORP,SHR,2014-09-30,6503000,122875,52.0,ALLSTATE CORP,SHR,2014-06-30,6964000,145121,47.0,-22246,5.0,SELL-PARTIAL,5 - Large
106,DOV,ALLSTATE CORP,SHR,2014-09-30,6445000,80236,80.0,ALLSTATE CORP,SHR,2014-06-30,14468000,159076,90.0,-78840,-10.0,SELL-PARTIAL,4 - Mid
107,ANDV,ALLSTATE CORP,SHR,2014-09-30,6331000,103827,60.0,ALLSTATE CORP,SHR,2014-06-30,15776000,268888,58.0,-165061,2.0,SELL-PARTIAL,5 - Large
108,BLL,ALLSTATE CORP,SHR,2014-09-30,6290000,99409,63.0,ALLSTATE CORP,SHR,2014-06-30,7624000,121629,62.0,-22220,1.0,SELL-PARTIAL,5 - Large
109,LYB,ALLSTATE CORP,SHR,2014-09-30,6268000,57683,108.0,ALLSTATE CORP,SHR,2014-06-30,28691000,293813,97.0,-236130,11.0,SELL-PARTIAL,5 - Large
110,ETP1,ALLSTATE CORP,SHR,2014-09-30,6248000,97646,63.0,ALLSTATE CORP,SHR,2014-06-30,11635000,200708,57.0,-103062,6.0,SELL-PARTIAL,5 - Large
111,FLEX,ALLSTATE CORP,SHR,2014-09-30,6229000,603576,10.0,ALLSTATE CORP,SHR,2014-06-30,19960000,1803050,11.0,-1199474,-1.0,SELL-PARTIAL,5 - Large
112,CB1,ALLSTATE CORP,SHR,2014-09-30,6203000,68103,91.0,ALLSTATE CORP,SHR,2014-06-30,6976000,75687,92.0,-7584,-1.0,SELL-PARTIAL,5 - Large
113,JWN,ALLSTATE CORP,SHR,2014-09-30,6159000,90088,68.0,ALLSTATE CORP,SHR,2014-06-30,7334000,107958,67.0,-17870,1.0,SELL-PARTIAL,5 - Large
114,STX,ALLSTATE CORP,SHR,2014-09-30,6129000,107024,57.0,ALLSTATE CORP,SHR,2014-06-30,7140000,125668,56.0,-18644,1.0,SELL-PARTIAL,5 - Large
115,IPG,ALLSTATE CORP,SHR,2014-09-30,6108000,333402,18.0,ALLSTATE CORP,SHR,2014-06-30,18524000,949444,19.0,-616042,-1.0,SELL-PARTIAL,5 - Large
116,CAM,ALLSTATE CORP,SHR,2014-09-30,6075000,91517,66.0,ALLSTATE CORP,SHR,2014-06-30,17605000,260000,67.0,-168483,-1.0,SELL-PARTIAL,5 - Large
117,FITB,ALLSTATE CORP,SHR,2014-09-30,6062000,302795,20.0,ALLSTATE CORP,SHR,2014-06-30,6803000,318653,21.0,-15858,-1.0,SELL-PARTIAL,5 - Large
118,KEY,ALLSTATE CORP,SHR,2014-09-30,6042000,453298,13.0,ALLSTATE CORP,SHR,2014-06-30,7243000,505415,14.0,-52117,-1.0,SELL-PARTIAL,5 - Large
119,MPC,ALLSTATE CORP,SHR,2014-09-30,6036000,71287,84.0,ALLSTATE CORP,SHR,2014-06-30,12518000,160341,78.0,-89054,6.0,SELL-PARTIAL,5 - Large
120,WLK,ALLSTATE CORP,SHR,2014-09-30,5914000,68295,86.0,ALLSTATE CORP,SHR,2014-06-30,38533000,460042,83.0,-391747,3.0,SELL-PARTIAL,5 - Large
121,VIAB,ALLSTATE CORP,SHR,2014-09-30,5805000,75450,76.0,ALLSTATE CORP,SHR,2014-06-30,7073000,81547,86.0,-6097,-10.0,BUY-MORE,5 - Large
122,MDLZ,ALLSTATE CORP,SHR,2014-09-30,5730000,167213,34.0,ALLSTATE CORP,SHR,2014-06-30,17831000,474094,37.0,-306881,-3.0,SELL-PARTIAL,5 - Large
123,OXY,ALLSTATE CORP,SHR,2014-09-30,5585000,58088,96.0,ALLSTATE CORP,SHR,2014-06-30,16533000,161094,102.0,-103006,-6.0,SELL-PARTIAL,5 - Large
124,CLR,ALLSTATE CORP,SHR,2014-09-30,5566000,83718,66.0,ALLSTATE CORP,SHR,2014-06-30,16179000,102374,158.0,-18656,-92.0,SELL-PARTIAL,5 - Large
125,NSC,ALLSTATE CORP,SHR,2014-09-30,5517000,49435,111.0,ALLSTATE CORP,SHR,2014-06-30,7220000,70077,103.0,-20642,8.0,SELL-PARTIAL,5 - Large
126,VLO,ALLSTATE CORP,SHR,2014-09-30,5345000,115518,46.0,ALLSTATE CORP,SHR,2014-06-30,27871000,556304,50.0,-440786,-4.0,SELL-PARTIAL,5 - Large
127,ALTR1,ALLSTATE CORP,SHR,2014-09-30,5257000,146921,35.0,ALLSTATE CORP,SHR,2014-06-30,11614000,334128,34.0,-187207,1.0,SELL-PARTIAL,4 - Mid
128,VIAC,ALLSTATE CORP,SHR,2014-09-30,5247000,98072,53.0,ALLSTATE CORP,SHR,2014-06-30,7092000,114132,62.0,-16060,-9.0,SELL-PARTIAL,4 - Mid
129,PLL1,ALLSTATE CORP,SHR,2014-09-30,5173000,61799,83.0,ALLSTATE CORP,SHR,2014-06-30,6728000,78796,85.0,-16997,-2.0,SELL-PARTIAL,5 - Large
130,XRX,ALLSTATE CORP,SHR,2014-09-30,5138000,388362,13.0,ALLSTATE CORP,SHR,2014-06-30,7202000,578971,12.0,-190609,1.0,BUY-MORE,4 - Mid
131,CXO,ALLSTATE CORP,SHR,2014-09-30,5072000,40452,125.0,ALLSTATE CORP,SHR,2014-06-30,12416000,85924,144.0,-45472,-19.0,SELL-PARTIAL,5 - Large
132,SWK,ALLSTATE CORP,SHR,2014-09-30,5061000,57001,88.0,ALLSTATE CORP,SHR,2014-06-30,7313000,83278,87.0,-26277,1.0,SELL-PARTIAL,5 - Large
133,HPQ,ALLSTATE CORP,SHR,2014-09-30,5048000,142312,35.0,ALLSTATE CORP,SHR,2014-06-30,6811000,202234,33.0,-59922,2.0,SELL-PARTIAL,5 - Large
134,ROP,ALLSTATE CORP,SHR,2014-09-30,5035000,34417,146.0,ALLSTATE CORP,SHR,2014-06-30,7270000,49789,146.0,-15372,0.0,SELL-PARTIAL,6 - Mega
135,NBHC,ALLSTATE CORP,SHR,2014-09-30,5029000,263000,19.0,ALLSTATE CORP,SHR,2014-06-30,462000,23167,19.0,239833,0.0,SELL-PARTIAL,5 - Large
136,TYC,ALLSTATE CORP,SHR,2014-09-30,5016000,112546,44.0,ALLSTATE CORP,SHR,2014-06-30,7266000,159345,45.0,-46799,-1.0,SELL-PARTIAL,5 - Large
137,HON,ALLSTATE CORP,SHR,2014-09-30,5015000,53853,93.0,ALLSTATE CORP,SHR,2014-06-30,6829000,73473,92.0,-19620,1.0,SELL-PARTIAL,4 - Mid
138,PXD,ALLSTATE CORP,SHR,2014-09-30,4981000,25287,196.0,ALLSTATE CORP,SHR,2014-06-30,12958000,56386,229.0,-31099,-33.0,SELL-PARTIAL,5 - Large
139,EQT,ALLSTATE CORP,SHR,2014-09-30,4942000,53986,91.0,ALLSTATE CORP,SHR,2014-06-30,11292000,105632,106.0,-51646,-15.0,SELL-PARTIAL,5 - Large
140,EOG,ALLSTATE CORP,SHR,2014-09-30,4939000,49880,99.0,ALLSTATE CORP,SHR,2014-06-30,12568000,107550,116.0,-57670,-17.0,SELL-PARTIAL,5 - Large
141,ITW,ALLSTATE CORP,SHR,2014-09-30,4871000,57704,84.0,ALLSTATE CORP,SHR,2014-06-30,7061000,80640,87.0,-22936,-3.0,SELL-PARTIAL,5 - Large
142,CACI,ALLSTATE CORP,SHR,2014-09-30,4830000,67770,71.0,ALLSTATE CORP,SHR,2014-06-30,12594000,179383,70.0,-111613,1.0,SELL-PARTIAL,5 - Large
143,PH,ALLSTATE CORP,SHR,2014-09-30,4779000,41868,114.0,ALLSTATE CORP,SHR,2014-06-30,6946000,55243,125.0,-13375,-11.0,SELL-PARTIAL,5 - Large
144,RICE,ALLSTATE CORP,SHR,2014-09-30,4766000,179181,26.0,ALLSTATE CORP,SHR,2014-06-30,11090000,364215,30.0,-185034,-4.0,SELL-PARTIAL,5 - Large
145,EPD,ALLSTATE CORP,SHR,2014-09-30,4737000,117552,40.0,ALLSTATE CORP,SHR,2014-06-30,11900000,152002,78.0,-34450,-38.0,SELL-PARTIAL,5 - Large
146,CAT,ALLSTATE CORP,SHR,2014-09-30,4717000,47632,99.0,ALLSTATE CORP,SHR,2014-06-30,7090000,65241,108.0,-17609,-9.0,SELL-PARTIAL,6 - Mega
147,ADI,ALLSTATE CORP,SHR,2014-09-30,4688000,94721,49.0,ALLSTATE CORP,SHR,2014-06-30,6844000,126574,54.0,-31853,-5.0,SELL-PARTIAL,5 - Large
148,ROK,ALLSTATE CORP,SHR,2014-09-30,4620000,42046,109.0,ALLSTATE CORP,SHR,2014-06-30,6880000,54968,125.0,-12922,-16.0,SELL-PARTIAL,4 - Mid
149,HUBB,ALLSTATE CORP,SHR,2014-09-30,4618000,38314,120.0,ALLSTATE CORP,SHR,2014-06-30,7128000,57881,123.0,-19567,-3.0,SELL-PARTIAL,5 - Large
150,PNR,ALLSTATE CORP,SHR,2014-09-30,4608000,70369,65.0,ALLSTATE CORP,SHR,2014-06-30,6346000,87996,72.0,-17627,-7.0,SELL-PARTIAL,5 - Large
151,PCAR,ALLSTATE CORP,SHR,2014-09-30,4587000,80650,56.0,ALLSTATE CORP,SHR,2014-06-30,6625000,105441,62.0,-24791,-6.0,SELL-PARTIAL,5 - Large
152,CR,ALLSTATE CORP,SHR,2014-09-30,4405000,69691,63.0,ALLSTATE CORP,SHR,2014-06-30,7140000,96024,74.0,-26333,-11.0,SELL-PARTIAL,4 - Mid
153,FFIV,ALLSTATE CORP,SHR,2014-09-30,4086000,34412,118.0,ALLSTATE CORP,SHR,2014-06-30,10208000,91600,111.0,-57188,7.0,SELL-PARTIAL,5 - Large
154,UNM,ALLSTATE CORP,SHR,2014-09-30,3624000,105407,34.0,ALLSTATE CORP,SHR,2014-06-30,7045000,202686,34.0,-97279,0.0,SELL-PARTIAL,5 - Large
155,TFC,ALLSTATE CORP,SHR,2014-09-30,3580000,96219,37.0,ALLSTATE CORP,SHR,2014-06-30,6975000,176900,39.0,-80681,-2.0,HOLD,5 - Large
156,CMI,ALLSTATE CORP,SHR,2014-09-30,3447000,26116,131.0,ALLSTATE CORP,SHR,2014-06-30,4312000,27950,154.0,-1834,-23.0,SELL-PARTIAL,5 - Large
157,WPZ,ALLSTATE CORP,SHR,2014-09-30,3405000,58729,57.0,ALLSTATE CORP,SHR,2014-06-30,11850000,202100,58.0,-143371,-1.0,SELL-PARTIAL,5 - Large
