,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
137,QLIK,CLEARBRIDGE LLC,SHR,2015-12-31,114000,3600,31.0,CLEARBRIDGE LLC,SHR,2015-09-30,131000,3600,36.0,0,-5.0,BUY-MORE,5 - Large
138,VEEV,CLEARBRIDGE LLC,SHR,2015-12-31,108000,3740,28.0,CLEARBRIDGE LLC,SHR,2015-09-30,611000,26080,23.0,-22340,5.0,HOLD,5 - Large
139,SAM,CLEARBRIDGE LLC,SHR,2015-12-31,107000,530,201.0,CLEARBRIDGE LLC,SHR,2015-09-30,105000,500,210.0,30,-9.0,HOLD,5 - Large
140,FEYE,CLEARBRIDGE LLC,SHR,2015-12-31,104000,5000,20.0,CLEARBRIDGE LLC,SHR,2015-09-30,1948000,61210,31.0,-56210,-11.0,BUY-MORE,4 - Mid
141,BMRN,CLEARBRIDGE LLC,SHR,2015-12-31,83000,790,105.0,CLEARBRIDGE LLC,SHR,2015-09-30,1442000,13690,105.0,-12900,0.0,HOLD,6 - Mega
142,VRTX,CLEARBRIDGE LLC,SHR,2015-12-31,82000,650,126.0,CLEARBRIDGE LLC,SHR,2015-09-30,1515000,14550,104.0,-13900,22.0,HOLD,5 - Large
143,TWTR,CLEARBRIDGE LLC,SHR,2015-12-31,69000,2990,23.0,CLEARBRIDGE LLC,SHR,2015-09-30,1140000,42300,26.0,-39310,-3.0,HOLD,6 - Mega
144,SAVE,CLEARBRIDGE LLC,SHR,2015-12-31,67000,1670,40.0,CLEARBRIDGE LLC,SHR,2015-09-30,79000,1670,47.0,0,-7.0,HOLD,4 - Mid
145,EOG,CLEARBRIDGE LLC,SHR,2015-12-31,65000,920,70.0,CLEARBRIDGE LLC,SHR,2015-09-30,1833000,25180,72.0,-24260,-2.0,HOLD,4 - Mid
146,COG,CLEARBRIDGE LLC,SHR,2015-12-31,45000,2570,17.0,CLEARBRIDGE LLC,SHR,2015-09-30,1053000,48170,21.0,-45600,-4.0,BUY-MORE,5 - Large
147,VA,CLEARBRIDGE LLC,SHR,2015-12-31,10000,280,35.0,CLEARBRIDGE LLC,SHR,2015-09-30,1421000,41500,34.0,-41220,1.0,HOLD,5 - Large
148,IMPV,CLEARBRIDGE LLC,SHR,2015-12-31,8000,130,61.0,CLEARBRIDGE LLC,SHR,2015-09-30,2383000,36400,65.0,-36270,-4.0,HOLD,6 - Mega
149,KOP,CLEARBRIDGE LLC,SHR,2015-12-31,6000,310,19.0,CLEARBRIDGE LLC,SHR,2015-09-30,3861000,191400,20.0,-191090,-1.0,HOLD,5 - Large
0,MSFT,CLEARBRIDGE LLC,SHR,2016-03-31,178287000,3228090,55.0,CLEARBRIDGE LLC,SHR,2015-12-31,209667000,3779140,55.0,-551050,0.0,SELL-PARTIAL,6 - Mega
1,ORCL,CLEARBRIDGE LLC,SHR,2016-03-31,155673000,3805262,40.0,CLEARBRIDGE LLC,SHR,2015-12-31,125005000,3421992,36.0,383270,4.0,SELL-PARTIAL,6 - Mega
2,CPN,CLEARBRIDGE LLC,SHR,2016-03-31,151709000,10000571,15.0,CLEARBRIDGE LLC,SHR,2015-12-31,164795000,11388731,14.0,-1388160,1.0,SELL-PARTIAL,6 - Mega
3,AES,CLEARBRIDGE LLC,SHR,2016-03-31,149714000,12687609,11.0,CLEARBRIDGE LLC,SHR,2015-12-31,121355000,12680739,9.0,6870,2.0,SELL-PARTIAL,5 - Large
4,CSCO,CLEARBRIDGE LLC,SHR,2016-03-31,145223000,5100902,28.0,CLEARBRIDGE LLC,SHR,2015-12-31,138898000,5115022,27.0,-14120,1.0,BUY-MORE,5 - Large
5,C,CLEARBRIDGE LLC,SHR,2016-03-31,141977000,3400643,41.0,CLEARBRIDGE LLC,SHR,2015-12-31,176008000,3401123,51.0,-480,-10.0,SELL-PARTIAL,6 - Mega
6,MRK,CLEARBRIDGE LLC,SHR,2016-03-31,140091000,2647717,52.0,CLEARBRIDGE LLC,SHR,2015-12-31,140654000,2662887,52.0,-15170,0.0,SELL-PARTIAL,5 - Large
7,WFC,CLEARBRIDGE LLC,SHR,2016-03-31,128009000,2646994,48.0,CLEARBRIDGE LLC,SHR,2015-12-31,144275000,2654064,54.0,-7070,-6.0,HOLD,5 - Large
8,NXPI,CLEARBRIDGE LLC,SHR,2016-03-31,124991000,1541767,81.0,CLEARBRIDGE LLC,SHR,2015-12-31,121530000,1442487,84.0,99280,-3.0,BUY-MORE,6 - Mega
9,PHM,CLEARBRIDGE LLC,SHR,2016-03-31,124265000,6641630,18.0,CLEARBRIDGE LLC,SHR,2015-12-31,118321000,6639790,17.0,1840,1.0,SELL-PARTIAL,5 - Large
10,AIG,CLEARBRIDGE LLC,SHR,2016-03-31,122315000,2262998,54.0,CLEARBRIDGE LLC,SHR,2015-12-31,140258000,2263328,61.0,-330,-7.0,BUY-MORE,4 - Mid
11,SYF,CLEARBRIDGE LLC,SHR,2016-03-31,115261000,4021670,28.0,CLEARBRIDGE LLC,SHR,2015-12-31,87060000,2862870,30.0,1158800,-2.0,SELL-PARTIAL,5 - Large
12,AMZN,CLEARBRIDGE LLC,SHR,2016-03-31,113310000,190873,593.0,CLEARBRIDGE LLC,SHR,2015-12-31,161405000,238803,675.0,-47930,-82.0,SELL-PARTIAL,6 - Mega
13,YHOO,CLEARBRIDGE LLC,SHR,2016-03-31,112433000,3054423,36.0,CLEARBRIDGE LLC,SHR,2015-12-31,112039000,3368583,33.0,-314160,3.0,SELL-PARTIAL,5 - Large
14,STLD,CLEARBRIDGE LLC,SHR,2016-03-31,108752000,4831279,22.0,CLEARBRIDGE LLC,SHR,2015-12-31,87074000,4872614,17.0,-41335,5.0,SELL-PARTIAL,5 - Large
15,UNH,CLEARBRIDGE LLC,SHR,2016-03-31,107195000,831617,128.0,CLEARBRIDGE LLC,SHR,2015-12-31,97853000,831797,117.0,-180,11.0,SELL-PARTIAL,5 - Large
16,AMH,CLEARBRIDGE LLC,SHR,2016-03-31,105851000,6657284,15.0,CLEARBRIDGE LLC,SHR,2015-12-31,110923000,6658054,16.0,-770,-1.0,SELL-PARTIAL,5 - Large
17,UAL,CLEARBRIDGE LLC,SHR,2016-03-31,105432000,1761314,59.0,CLEARBRIDGE LLC,SHR,2015-12-31,100963000,1762014,57.0,-700,2.0,SELL-PARTIAL,5 - Large
18,EMC,CLEARBRIDGE LLC,SHR,2016-03-31,101371000,3803778,26.0,CLEARBRIDGE LLC,SHR,2015-12-31,129442000,5040568,25.0,-1236790,1.0,SELL-PARTIAL,5 - Large
19,LOW,CLEARBRIDGE LLC,SHR,2016-03-31,99389000,1312066,75.0,CLEARBRIDGE LLC,SHR,2015-12-31,99901000,1313796,76.0,-1730,-1.0,SELL-PARTIAL,6 - Mega
20,ALB,CLEARBRIDGE LLC,SHR,2016-03-31,97423000,1523904,63.0,CLEARBRIDGE LLC,SHR,2015-12-31,94829000,1693064,56.0,-169160,7.0,SELL-PARTIAL,6 - Mega
21,APA,CLEARBRIDGE LLC,SHR,2016-03-31,92038000,1885648,48.0,CLEARBRIDGE LLC,SHR,2015-12-31,83747000,1883228,44.0,2420,4.0,SELL-PARTIAL,5 - Large
22,ESRX,CLEARBRIDGE LLC,SHR,2016-03-31,91438000,1331166,68.0,CLEARBRIDGE LLC,SHR,2015-12-31,113842000,1302396,87.0,28770,-19.0,SELL-PARTIAL,6 - Mega
23,DVN,CLEARBRIDGE LLC,SHR,2016-03-31,89051000,3245283,27.0,CLEARBRIDGE LLC,SHR,2015-12-31,67070000,2095953,31.0,1149330,-4.0,SELL-PARTIAL,5 - Large
24,BIIB,CLEARBRIDGE LLC,SHR,2016-03-31,87475000,336030,260.0,CLEARBRIDGE LLC,SHR,2015-12-31,72767000,237530,306.0,98500,-46.0,SELL-PARTIAL,4 - Mid
25,ROK,CLEARBRIDGE LLC,SHR,2016-03-31,86227000,758040,113.0,CLEARBRIDGE LLC,SHR,2015-12-31,77732000,757550,102.0,490,11.0,SELL-PARTIAL,5 - Large
26,CL,CLEARBRIDGE LLC,SHR,2016-03-31,84496000,1195975,70.0,CLEARBRIDGE LLC,SHR,2015-12-31,79505000,1193405,66.0,2570,4.0,SELL-PARTIAL,5 - Large
27,RLGY,CLEARBRIDGE LLC,SHR,2016-03-31,82200000,2276370,36.0,CLEARBRIDGE LLC,SHR,2015-12-31,69963000,1907910,36.0,368460,0.0,SELL-PARTIAL,5 - Large
28,PRGO,CLEARBRIDGE LLC,SHR,2016-03-31,78022000,609877,127.0,CLEARBRIDGE LLC,SHR,2015-12-31,68534000,473630,144.0,136247,-17.0,HOLD,4 - Mid
29,ABBV,CLEARBRIDGE LLC,SHR,2016-03-31,74056000,1296492,57.0,CLEARBRIDGE LLC,SHR,2015-12-31,76778000,1296052,59.0,440,-2.0,SELL-PARTIAL,5 - Large
30,LYB,CLEARBRIDGE LLC,SHR,2016-03-31,73782000,862139,85.0,CLEARBRIDGE LLC,SHR,2015-12-31,74892000,861819,86.0,320,-1.0,SELL-PARTIAL,5 - Large
31,RL,CLEARBRIDGE LLC,SHR,2016-03-31,73381000,762316,96.0,CLEARBRIDGE LLC,SHR,2015-12-31,73566000,659906,111.0,102410,-15.0,SELL-PARTIAL,4 - Mid
32,BA,CLEARBRIDGE LLC,SHR,2016-03-31,71404000,562504,126.0,CLEARBRIDGE LLC,SHR,2015-12-31,81403000,562994,144.0,-490,-18.0,BUY-MORE,5 - Large
33,EXC,CLEARBRIDGE LLC,SHR,2016-03-31,68934000,1922310,35.0,CLEARBRIDGE LLC,SHR,2015-12-31,90000,3230,27.0,1919080,8.0,SELL-PARTIAL,5 - Large
34,PCAR,CLEARBRIDGE LLC,SHR,2016-03-31,61930000,1132381,54.0,CLEARBRIDGE LLC,SHR,2015-12-31,53716000,1133241,47.0,-860,7.0,SELL-PARTIAL,5 - Large
35,URI,CLEARBRIDGE LLC,SHR,2016-03-31,52941000,851280,62.0,CLEARBRIDGE LLC,SHR,2015-12-31,29229000,402940,72.0,448340,-10.0,SELL-PARTIAL,4 - Mid
36,VIAC,CLEARBRIDGE LLC,SHR,2016-03-31,52661000,955915,55.0,CLEARBRIDGE LLC,SHR,2015-12-31,67000,1430,46.0,954485,9.0,BUY-MORE,5 - Large
37,ALXN,CLEARBRIDGE LLC,SHR,2016-03-31,52168000,374714,139.0,CLEARBRIDGE LLC,SHR,2015-12-31,71551000,375104,190.0,-390,-51.0,SELL-PARTIAL,5 - Large
38,CNX,CLEARBRIDGE LLC,SHR,2016-03-31,50934000,4511421,11.0,CLEARBRIDGE LLC,SHR,2015-12-31,35647000,4512221,7.0,-800,4.0,SELL-PARTIAL,4 - Mid
39,JAZZ,CLEARBRIDGE LLC,SHR,2016-03-31,49478000,379000,130.0,CLEARBRIDGE LLC,SHR,2015-12-31,40910000,291050,140.0,87950,-10.0,SELL-PARTIAL,5 - Large
40,KKR,CLEARBRIDGE LLC,SHR,2016-03-31,44358000,3019630,14.0,CLEARBRIDGE LLC,SHR,2015-12-31,47076000,3019630,15.0,0,-1.0,SELL-PARTIAL,5 - Large
41,EBAY,CLEARBRIDGE LLC,SHR,2016-03-31,22399000,938772,23.0,CLEARBRIDGE LLC,SHR,2015-12-31,51510000,1874450,27.0,-935678,-4.0,SELL-PARTIAL,5 - Large
42,THS,CLEARBRIDGE LLC,SHR,2016-03-31,14589000,168174,86.0,CLEARBRIDGE LLC,SHR,2015-12-31,14694000,187282,78.0,-19108,8.0,HOLD,6 - Mega
43,SCI,CLEARBRIDGE LLC,SHR,2016-03-31,13879000,562373,24.0,CLEARBRIDGE LLC,SHR,2015-12-31,14682000,564277,26.0,-1904,-2.0,SELL-PARTIAL,6 - Mega
44,CSGS,CLEARBRIDGE LLC,SHR,2016-03-31,13753000,304536,45.0,CLEARBRIDGE LLC,SHR,2015-12-31,15422000,428640,35.0,-124104,10.0,SELL-PARTIAL,6 - Mega
45,GNTX,CLEARBRIDGE LLC,SHR,2016-03-31,12863000,819808,15.0,CLEARBRIDGE LLC,SHR,2015-12-31,13259000,828150,16.0,-8342,-1.0,HOLD,6 - Mega
46,MNRO,CLEARBRIDGE LLC,SHR,2016-03-31,12517000,175135,71.0,CLEARBRIDGE LLC,SHR,2015-12-31,11627000,175580,66.0,-445,5.0,HOLD,5 - Large
47,BCPC,CLEARBRIDGE LLC,SHR,2016-03-31,11580000,186710,62.0,CLEARBRIDGE LLC,SHR,2015-12-31,11390000,187330,60.0,-620,2.0,BUY-MORE,4 - Mid
48,OMF,CLEARBRIDGE LLC,SHR,2016-03-31,11571000,421840,27.0,CLEARBRIDGE LLC,SHR,2015-12-31,17583000,423272,41.0,-1432,-14.0,HOLD,4 - Mid
49,MUSA,CLEARBRIDGE LLC,SHR,2016-03-31,11480000,186814,61.0,CLEARBRIDGE LLC,SHR,2015-12-31,11374000,187260,60.0,-446,1.0,HOLD,5 - Large
50,PRA,CLEARBRIDGE LLC,SHR,2016-03-31,11277000,222857,50.0,CLEARBRIDGE LLC,SHR,2015-12-31,11668000,240424,48.0,-17567,2.0,HOLD,5 - Large
51,FIBK,CLEARBRIDGE LLC,SHR,2016-03-31,11221000,398901,28.0,CLEARBRIDGE LLC,SHR,2015-12-31,12988000,446771,29.0,-47870,-1.0,SELL-PARTIAL,5 - Large
52,LSTR,CLEARBRIDGE LLC,SHR,2016-03-31,10782000,166871,64.0,CLEARBRIDGE LLC,SHR,2015-12-31,9819000,167422,58.0,-551,6.0,HOLD,5 - Large
53,WAFD,CLEARBRIDGE LLC,SHR,2016-03-31,10518000,464370,22.0,CLEARBRIDGE LLC,SHR,2015-12-31,11088000,465290,23.0,-920,-1.0,HOLD,5 - Large
54,RSE,CLEARBRIDGE LLC,SHR,2016-03-31,10137000,551516,18.0,CLEARBRIDGE LLC,SHR,2015-12-31,8058000,553400,14.0,-1884,4.0,BUY-MORE,5 - Large
55,GATX,CLEARBRIDGE LLC,SHR,2016-03-31,10045000,211467,47.0,CLEARBRIDGE LLC,SHR,2015-12-31,7933000,186448,42.0,25019,5.0,HOLD,5 - Large
56,QTWO,CLEARBRIDGE LLC,SHR,2016-03-31,9825000,408676,24.0,CLEARBRIDGE LLC,SHR,2015-12-31,10803000,409680,26.0,-1004,-2.0,HOLD,5 - Large
57,AVG,CLEARBRIDGE LLC,SHR,2016-03-31,9441000,454977,20.0,CLEARBRIDGE LLC,SHR,2015-12-31,9151000,456431,20.0,-1454,0.0,HOLD,6 - Mega
58,MEI,CLEARBRIDGE LLC,SHR,2016-03-31,9383000,320879,29.0,CLEARBRIDGE LLC,SHR,2015-12-31,10247000,321930,31.0,-1051,-2.0,HOLD,6 - Mega
59,CPRT,CLEARBRIDGE LLC,SHR,2016-03-31,9349000,229313,40.0,CLEARBRIDGE LLC,SHR,2015-12-31,11791000,310199,38.0,-80886,2.0,SELL-PARTIAL,5 - Large
60,MAIN,CLEARBRIDGE LLC,SHR,2016-03-31,9316000,297151,31.0,CLEARBRIDGE LLC,SHR,2015-12-31,10379000,356926,29.0,-59775,2.0,BUY-MORE,5 - Large
61,WBMD,CLEARBRIDGE LLC,SHR,2016-03-31,8841000,141162,62.0,CLEARBRIDGE LLC,SHR,2015-12-31,11640000,241000,48.0,-99838,14.0,HOLD,5 - Large
62,PGND,CLEARBRIDGE LLC,SHR,2016-03-31,8832000,293612,30.0,CLEARBRIDGE LLC,SHR,2015-12-31,9295000,294620,31.0,-1008,-1.0,HOLD,5 - Large
63,PNM,CLEARBRIDGE LLC,SHR,2016-03-31,8692000,257777,33.0,CLEARBRIDGE LLC,SHR,2015-12-31,8989000,294060,30.0,-36283,3.0,HOLD,5 - Large
64,LIVN,CLEARBRIDGE LLC,SHR,2016-03-31,8542000,158239,53.0,CLEARBRIDGE LLC,SHR,2015-12-31,11457000,192984,59.0,-34745,-6.0,HOLD,5 - Large
65,HEI,CLEARBRIDGE LLC,SHR,2016-03-31,8453000,140577,60.0,CLEARBRIDGE LLC,SHR,2015-12-31,10181000,187291,54.0,-46714,6.0,HOLD,5 - Large
66,PCH,CLEARBRIDGE LLC,SHR,2016-03-31,8269000,262511,31.0,CLEARBRIDGE LLC,SHR,2015-12-31,7964000,263360,30.0,-849,1.0,BUY-MORE,5 - Large
67,SMTC,CLEARBRIDGE LLC,SHR,2016-03-31,8196000,372724,21.0,CLEARBRIDGE LLC,SHR,2015-12-31,7075000,373930,18.0,-1206,3.0,HOLD,5 - Large
68,LTXB,CLEARBRIDGE LLC,SHR,2016-03-31,8183000,416457,19.0,CLEARBRIDGE LLC,SHR,2015-12-31,6917000,276470,25.0,139987,-6.0,HOLD,5 - Large
69,FI,CLEARBRIDGE LLC,SHR,2016-03-31,8127000,493126,16.0,CLEARBRIDGE LLC,SHR,2015-12-31,9768000,585240,16.0,-92114,0.0,SELL-PARTIAL,6 - Mega
70,CBPX,CLEARBRIDGE LLC,SHR,2016-03-31,8103000,436599,18.0,CLEARBRIDGE LLC,SHR,2015-12-31,7648000,438030,17.0,-1431,1.0,BUY-MORE,5 - Large
71,POR,CLEARBRIDGE LLC,SHR,2016-03-31,8094000,204963,39.0,CLEARBRIDGE LLC,SHR,2015-12-31,11966000,329010,36.0,-124047,3.0,SELL-PARTIAL,5 - Large
72,PLUS,CLEARBRIDGE LLC,SHR,2016-03-31,8031000,99749,80.0,CLEARBRIDGE LLC,SHR,2015-12-31,9334000,100090,93.0,-341,-13.0,HOLD,6 - Mega
73,ICFI,CLEARBRIDGE LLC,SHR,2016-03-31,8015000,233191,34.0,CLEARBRIDGE LLC,SHR,2015-12-31,8320000,233963,35.0,-772,-1.0,BUY-MORE,5 - Large
74,QTNT,CLEARBRIDGE LLC,SHR,2016-03-31,8009000,910094,8.0,CLEARBRIDGE LLC,SHR,2015-12-31,14612000,913219,16.0,-3125,-8.0,HOLD,4 - Mid
75,SLCA,CLEARBRIDGE LLC,SHR,2016-03-31,7867000,346239,22.0,CLEARBRIDGE LLC,SHR,2015-12-31,7668000,409416,18.0,-63177,4.0,HOLD,5 - Large
76,EVTC,CLEARBRIDGE LLC,SHR,2016-03-31,7825000,559722,13.0,CLEARBRIDGE LLC,SHR,2015-12-31,11266000,673020,16.0,-113298,-3.0,HOLD,3 - Small
77,PBPB,CLEARBRIDGE LLC,SHR,2016-03-31,7770000,570884,13.0,CLEARBRIDGE LLC,SHR,2015-12-31,8224000,702280,11.0,-131396,2.0,SELL-PARTIAL,5 - Large
78,INN,CLEARBRIDGE LLC,SHR,2016-03-31,7726000,645480,11.0,CLEARBRIDGE LLC,SHR,2015-12-31,7740000,647690,11.0,-2210,0.0,SELL-PARTIAL,5 - Large
79,TWOU,CLEARBRIDGE LLC,SHR,2016-03-31,7689000,340201,22.0,CLEARBRIDGE LLC,SHR,2015-12-31,8492000,303510,27.0,36691,-5.0,HOLD,5 - Large
80,MKTX,CLEARBRIDGE LLC,SHR,2016-03-31,7604000,60917,124.0,CLEARBRIDGE LLC,SHR,2015-12-31,13064000,117070,111.0,-56153,13.0,SELL-PARTIAL,5 - Large
81,BBDC,CLEARBRIDGE LLC,SHR,2016-03-31,7550000,366884,20.0,CLEARBRIDGE LLC,SHR,2015-12-31,6647000,347835,19.0,19049,1.0,BUY-MORE,3 - Small
82,CHUY,CLEARBRIDGE LLC,SHR,2016-03-31,7314000,235396,31.0,CLEARBRIDGE LLC,SHR,2015-12-31,9170000,292604,31.0,-57208,0.0,BUY-MORE,3 - Small
83,ALGT,CLEARBRIDGE LLC,SHR,2016-03-31,7270000,40828,178.0,CLEARBRIDGE LLC,SHR,2015-12-31,6874000,40960,167.0,-132,11.0,BUY-MORE,4 - Mid
84,RRGB,CLEARBRIDGE LLC,SHR,2016-03-31,7145000,110833,64.0,CLEARBRIDGE LLC,SHR,2015-12-31,6865000,111190,61.0,-357,3.0,BUY-MORE,3 - Small
85,AGO,CLEARBRIDGE LLC,SHR,2016-03-31,7124000,281581,25.0,CLEARBRIDGE LLC,SHR,2015-12-31,9282000,351195,26.0,-69614,-1.0,BUY-MORE,3 - Small
86,MATX,CLEARBRIDGE LLC,SHR,2016-03-31,7091000,176513,40.0,CLEARBRIDGE LLC,SHR,2015-12-31,6238000,146330,42.0,30183,-2.0,SELL-PARTIAL,4 - Mid
87,SCAI,CLEARBRIDGE LLC,SHR,2016-03-31,7063000,152619,46.0,CLEARBRIDGE LLC,SHR,2015-12-31,10207000,256397,39.0,-103778,7.0,BUY-MORE,4 - Mid
88,HWC,CLEARBRIDGE LLC,SHR,2016-03-31,7051000,307099,22.0,CLEARBRIDGE LLC,SHR,2015-12-31,7746000,307740,25.0,-641,-3.0,BUY-MORE,4 - Mid
89,AMCC,CLEARBRIDGE LLC,SHR,2016-03-31,7016000,1086058,6.0,CLEARBRIDGE LLC,SHR,2015-12-31,6941000,1089652,6.0,-3594,0.0,BUY-MORE,4 - Mid
90,POWI,CLEARBRIDGE LLC,SHR,2016-03-31,6954000,140029,49.0,CLEARBRIDGE LLC,SHR,2015-12-31,6832000,140490,48.0,-461,1.0,BUY-MORE,3 - Small
91,WWD,CLEARBRIDGE LLC,SHR,2016-03-31,6873000,132114,52.0,CLEARBRIDGE LLC,SHR,2015-12-31,10725000,215959,49.0,-83845,3.0,BUY-MORE,3 - Small
92,DHX,CLEARBRIDGE LLC,SHR,2016-03-31,6870000,851269,8.0,CLEARBRIDGE LLC,SHR,2015-12-31,7830000,853890,9.0,-2621,-1.0,BUY-MORE,3 - Small
93,CRTO,CLEARBRIDGE LLC,SHR,2016-03-31,6795000,164044,41.0,CLEARBRIDGE LLC,SHR,2015-12-31,6517000,164583,39.0,-539,2.0,BUY-MORE,3 - Small
94,TLMR,CLEARBRIDGE LLC,SHR,2016-03-31,6793000,375526,18.0,CLEARBRIDGE LLC,SHR,2015-12-31,11660000,643860,18.0,-268334,0.0,BUY-MORE,3 - Small
95,LGND,CLEARBRIDGE LLC,SHR,2016-03-31,6753000,63055,107.0,CLEARBRIDGE LLC,SHR,2015-12-31,6851000,63190,108.0,-135,-1.0,SELL-PARTIAL,4 - Mid
96,MANH,CLEARBRIDGE LLC,SHR,2016-03-31,6662000,117143,56.0,CLEARBRIDGE LLC,SHR,2015-12-31,7777000,117538,66.0,-395,-10.0,BUY-MORE,3 - Small
97,CKEC,CLEARBRIDGE LLC,SHR,2016-03-31,6594000,219495,30.0,CLEARBRIDGE LLC,SHR,2015-12-31,5050000,220154,22.0,-659,8.0,BUY-MORE,4 - Mid
98,VECO,CLEARBRIDGE LLC,SHR,2016-03-31,6512000,334304,19.0,CLEARBRIDGE LLC,SHR,2015-12-31,5070000,246610,20.0,87694,-1.0,SELL-PARTIAL,4 - Mid
99,RUSHA,CLEARBRIDGE LLC,SHR,2016-03-31,6390000,350320,18.0,CLEARBRIDGE LLC,SHR,2015-12-31,7687000,351174,21.0,-854,-3.0,BUY-MORE,3 - Small
100,CIR,CLEARBRIDGE LLC,SHR,2016-03-31,5954000,128341,46.0,CLEARBRIDGE LLC,SHR,2015-12-31,5427000,128760,42.0,-419,4.0,BUY-MORE,3 - Small
101,LXP,CLEARBRIDGE LLC,SHR,2016-03-31,5916000,687864,8.0,CLEARBRIDGE LLC,SHR,2015-12-31,5521000,690140,7.0,-2276,1.0,SELL-PARTIAL,3 - Small
102,ELGX,CLEARBRIDGE LLC,SHR,2016-03-31,5782000,691681,8.0,CLEARBRIDGE LLC,SHR,2015-12-31,6133000,619510,9.0,72171,-1.0,BUY-MORE,4 - Mid
103,PLNT,CLEARBRIDGE LLC,SHR,2016-03-31,5689000,350291,16.0,CLEARBRIDGE LLC,SHR,2015-12-31,5489000,351160,15.0,-869,1.0,BUY-MORE,4 - Mid
104,DYN,CLEARBRIDGE LLC,SHR,2016-03-31,5653000,393395,14.0,CLEARBRIDGE LLC,SHR,2015-12-31,5289000,394690,13.0,-1295,1.0,BUY-MORE,4 - Mid
105,TMHC,CLEARBRIDGE LLC,SHR,2016-03-31,5627000,398538,14.0,CLEARBRIDGE LLC,SHR,2015-12-31,6388000,399220,16.0,-682,-2.0,BUY-MORE,3 - Small
106,PRAA,CLEARBRIDGE LLC,SHR,2016-03-31,5486000,186672,29.0,CLEARBRIDGE LLC,SHR,2015-12-31,6497000,187277,34.0,-605,-5.0,BUY-MORE,4 - Mid
107,MRTN,CLEARBRIDGE LLC,SHR,2016-03-31,5482000,292852,18.0,CLEARBRIDGE LLC,SHR,2015-12-31,5201000,293845,17.0,-993,1.0,SELL-PARTIAL,3 - Small
108,PNNT,CLEARBRIDGE LLC,SHR,2016-03-31,5281000,871464,6.0,CLEARBRIDGE LLC,SHR,2015-12-31,4336000,701640,6.0,169824,0.0,BUY-MORE,4 - Mid
109,FOGO,CLEARBRIDGE LLC,SHR,2016-03-31,5101000,326784,15.0,CLEARBRIDGE LLC,SHR,2015-12-31,4970000,327858,15.0,-1074,0.0,SELL-PARTIAL,4 - Mid
110,FANG,CLEARBRIDGE LLC,SHR,2016-03-31,4948000,64112,77.0,CLEARBRIDGE LLC,SHR,2015-12-31,4301000,64290,66.0,-178,11.0,SELL-PARTIAL,3 - Small
111,ICLR,CLEARBRIDGE LLC,SHR,2016-03-31,4535000,60390,75.0,CLEARBRIDGE LLC,SHR,2015-12-31,4621000,59470,77.0,920,-2.0,BUY-MORE,3 - Small
112,BKD,CLEARBRIDGE LLC,SHR,2016-03-31,3850000,242466,15.0,CLEARBRIDGE LLC,SHR,2015-12-31,4489000,243191,18.0,-725,-3.0,BUY-MORE,4 - Mid
113,SNECQ,CLEARBRIDGE LLC,SHR,2016-03-31,3721000,677753,5.0,CLEARBRIDGE LLC,SHR,2015-12-31,2931000,680010,4.0,-2257,1.0,BUY-MORE,3 - Small
114,NVO,CLEARBRIDGE LLC,SHR,2016-03-31,3640000,67170,54.0,CLEARBRIDGE LLC,SHR,2015-12-31,3913000,67370,58.0,-200,-4.0,BUY-MORE,4 - Mid
115,AMRN,CLEARBRIDGE LLC,SHR,2016-03-31,3640000,2379341,1.0,CLEARBRIDGE LLC,SHR,2015-12-31,3789000,2004747,1.0,374594,0.0,SELL-PARTIAL,3 - Small
116,SLB,CLEARBRIDGE LLC,SHR,2016-03-31,3359000,45550,73.0,CLEARBRIDGE LLC,SHR,2015-12-31,3101000,44460,69.0,1090,4.0,BUY-MORE,4 - Mid
117,MTD,CLEARBRIDGE LLC,SHR,2016-03-31,3224000,9350,344.0,CLEARBRIDGE LLC,SHR,2015-12-31,3435000,10130,339.0,-780,5.0,BUY-MORE,4 - Mid
118,RYAAY,CLEARBRIDGE LLC,SHR,2016-03-31,3185000,37115,85.0,CLEARBRIDGE LLC,SHR,2015-12-31,3209000,37115,86.0,0,-1.0,SELL-PARTIAL,4 - Mid
119,BABA,CLEARBRIDGE LLC,SHR,2016-03-31,3144000,39780,79.0,CLEARBRIDGE LLC,SHR,2015-12-31,3233000,39780,81.0,0,-2.0,BUY-MORE,5 - Large
120,DEO,CLEARBRIDGE LLC,SHR,2016-03-31,3113000,28860,107.0,CLEARBRIDGE LLC,SHR,2015-12-31,3352000,30730,109.0,-1870,-2.0,SELL-PARTIAL,4 - Mid
121,CHKP,CLEARBRIDGE LLC,SHR,2016-03-31,2807000,32090,87.0,CLEARBRIDGE LLC,SHR,2015-12-31,2611000,32090,81.0,0,6.0,BUY-MORE,5 - Large
122,UBS,CLEARBRIDGE LLC,SHR,2016-03-31,2517000,157100,16.0,CLEARBRIDGE LLC,SHR,2015-12-31,3043000,157100,19.0,0,-3.0,BUY-MORE,5 - Large
123,SAP,CLEARBRIDGE LLC,SHR,2016-03-31,2477000,30800,80.0,CLEARBRIDGE LLC,SHR,2015-12-31,3958000,50040,79.0,-19240,1.0,BUY-MORE,5 - Large
