,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,HHC,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,86778000,819520,105.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,94472000,834855,113.0,-15335,-8.0,SELL-PARTIAL,4 - Mid
4,AAXN,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,85417000,4351356,19.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,76357000,4416281,17.0,-64925,2.0,BUY-MORE,4 - Mid
5,AAPL,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,83290000,764201,108.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,90333000,858186,105.0,-93985,3.0,BUY-MORE,4 - Mid
6,BEAV,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,82119000,1780567,46.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,77073000,1819054,42.0,-38487,4.0,SELL-PARTIAL,4 - Mid
7,POOL,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,81081000,924111,87.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,109230000,1352192,80.0,-428081,7.0,BUY-MORE,4 - Mid
8,FNGN,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,80731000,2568616,31.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,87343000,2594096,33.0,-25480,-2.0,BUY-MORE,4 - Mid
9,EPIQ,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,75277000,5011843,15.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,66846000,5114444,13.0,-102601,2.0,SELL-PARTIAL,4 - Mid
10,LEG,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,70597000,1458625,48.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,57743000,1374175,42.0,84450,6.0,BUY-MORE,3 - Small
11,EVER1,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,67952000,4503177,15.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,79429000,4970545,15.0,-467368,0.0,SELL-PARTIAL,5 - Large
12,FLO,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,67344000,3648152,18.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,80535000,3747544,21.0,-99392,-3.0,SELL-PARTIAL,4 - Mid
13,GWR,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,65389000,1042900,62.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,58098000,1082100,53.0,-39200,9.0,SELL-PARTIAL,4 - Mid
14,BID,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,61743000,2309894,26.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,68224000,2648444,25.0,-338550,1.0,BUY-MORE,4 - Mid
15,OII,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,57504000,1729988,33.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,67036000,1786663,37.0,-56675,-4.0,BUY-MORE,4 - Mid
16,KRNY,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,56285000,4557538,12.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,59424000,4690163,12.0,-132625,0.0,SELL-PARTIAL,5 - Large
17,DDD,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,56144000,3629223,15.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,32584000,3749573,8.0,-120350,7.0,SELL-PARTIAL,4 - Mid
18,GPOR,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,47846000,1688300,28.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,34158000,1390250,24.0,298050,4.0,SELL-PARTIAL,5 - Large
19,TWOU,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,40782000,1804557,22.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,21805000,779304,27.0,1025253,-5.0,BUY-MORE,6 - Mega
20,TLRD,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,33611000,1877745,17.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,28779000,1960445,14.0,-82700,3.0,BUY-MORE,5 - Large
21,JNJ,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,6798000,62835,108.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,5964000,58059,102.0,4776,6.0,SELL-PARTIAL,6 - Mega
22,LMT,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,6137000,27710,221.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,5935000,27332,217.0,378,4.0,BUY-MORE,5 - Large
23,MCHP,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,5992000,124330,48.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,5125000,110130,46.0,14200,2.0,SELL-PARTIAL,5 - Large
24,MSFT,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,5976000,108204,55.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,4783000,86204,55.0,22000,0.0,SELL-PARTIAL,6 - Mega
25,JPM,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,5937000,100268,59.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,5984000,90618,66.0,9650,-7.0,BUY-MORE,5 - Large
26,PF,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,5585000,125000,44.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,21214000,499625,42.0,-374625,2.0,SELL-PARTIAL,6 - Mega
27,BAC,VILLERE ST DENIS J CO LLC,PRF,2016-03-31,5576000,4900,1137.0,VILLERE ST DENIS J CO LLC,PRF,2015-12-31,5027000,4598,1093.0,302,44.0,HOLD,6 - Mega
28,PEP,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,5380000,52501,102.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,4814000,48181,99.0,4320,3.0,SELL-PARTIAL,5 - Large
29,RSG,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,5322000,111690,47.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,4918000,111790,43.0,-100,4.0,SELL-PARTIAL,6 - Mega
30,GIS,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,5099000,80505,63.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,4192000,72705,57.0,7800,6.0,SELL-PARTIAL,6 - Mega
31,SLB,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,5021000,68085,73.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,4392000,62967,69.0,5118,4.0,SELL-PARTIAL,4 - Mid
32,VZ,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,4879000,90229,54.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,4049000,87604,46.0,2625,8.0,SELL-PARTIAL,5 - Large
33,CVX,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,4824000,50571,95.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,4698000,52221,89.0,-1650,6.0,SELL-PARTIAL,6 - Mega
34,CAT,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,4008000,52375,76.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,3672000,54025,67.0,-1650,9.0,SELL-PARTIAL,6 - Mega
35,CFR,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,3757000,68175,55.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,2473000,41225,59.0,26950,-4.0,HOLD,5 - Large
36,ABBV,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,3705000,64865,57.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,4148000,70015,59.0,-5150,-2.0,BUY-MORE,4 - Mid
37,HRB,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,3233000,122400,26.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,4124000,123800,33.0,-1400,-7.0,HOLD,5 - Large
38,DST,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,3056000,27100,112.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,108165000,948315,114.0,-921215,-2.0,HOLD,5 - Large
39,POT,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,1330000,78150,17.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,1424000,83150,17.0,-5000,0.0,SELL-PARTIAL,5 - Large
40,EEFT,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,933000,12600,74.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,14016000,193512,72.0,-180912,2.0,HOLD,5 - Large
41,XOM,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,898000,10749,83.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,811000,10399,77.0,350,6.0,BUY-MORE,6 - Mega
42,TRV,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,512000,4393,116.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,496000,4393,112.0,0,4.0,HOLD,5 - Large
43,MMM,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,499000,3000,166.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,603000,4000,150.0,-1000,16.0,HOLD,6 - Mega
44,CL,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,415000,5888,70.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,392000,5888,66.0,0,4.0,HOLD,5 - Large
45,T,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,301000,7700,39.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,265000,7700,34.0,0,5.0,BUY-MORE,4 - Mid
46,DD1,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,258000,4080,63.0,VILLERE ST DENIS J CO LLC,SHR,2015-12-31,272000,4080,66.0,0,-3.0,SELL-PARTIAL,4 - Mid
0,AAXN,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,106571000,4283406,24.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,85417000,4351356,19.0,-67950,5.0,BUY-MORE,6 - Mega
1,V,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,91434000,1232769,74.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,94918000,1241094,76.0,-8325,-2.0,SELL-PARTIAL,5 - Large
2,LKQ,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,88371000,2787760,31.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,99877000,3128010,31.0,-340250,0.0,BUY-MORE,4 - Mid
3,LMNX,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,86049000,4253576,20.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,91427000,4712734,19.0,-459158,1.0,SELL-PARTIAL,4 - Mid
4,POOL,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,85962000,914204,94.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,81081000,924111,87.0,-9907,7.0,BUY-MORE,4 - Mid
5,HHC,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,81540000,713266,114.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,86778000,819520,105.0,-106254,9.0,BUY-MORE,4 - Mid
6,BEAV,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,81080000,1755942,46.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,82119000,1780567,46.0,-24625,0.0,SELL-PARTIAL,4 - Mid
7,DDD,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,76514000,5589086,13.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,56144000,3629223,15.0,1959863,-2.0,BUY-MORE,4 - Mid
8,LEG,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,73415000,1436425,51.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,70597000,1458625,48.0,-22200,3.0,BUY-MORE,4 - Mid
9,EPIQ,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,73019000,5001343,14.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,75277000,5011843,15.0,-10500,-1.0,SELL-PARTIAL,4 - Mid
10,FNGN,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,72097000,2786911,25.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,80731000,2568616,31.0,218295,-6.0,BUY-MORE,3 - Small
11,AAPL,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,68535000,716897,95.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,83290000,764201,108.0,-47304,-13.0,SELL-PARTIAL,5 - Large
12,EVER1,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,65955000,4438427,14.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,67952000,4503177,15.0,-64750,-1.0,SELL-PARTIAL,4 - Mid
13,GWR,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,63064000,1069800,58.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,65389000,1042900,62.0,26900,-4.0,SELL-PARTIAL,4 - Mid
14,KRNY,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,56761000,4512038,12.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,56285000,4557538,12.0,-45500,0.0,BUY-MORE,4 - Mid
15,FLO,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,55627000,2966794,18.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,67344000,3648152,18.0,-681358,0.0,BUY-MORE,4 - Mid
16,BID,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,53877000,1966344,27.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,61743000,2309894,26.0,-343550,1.0,SELL-PARTIAL,5 - Large
17,TWOU,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,53345000,1813841,29.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,40782000,1804557,22.0,9284,7.0,SELL-PARTIAL,4 - Mid
18,GPOR,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,51859000,1658985,31.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,47846000,1688300,28.0,-29315,3.0,SELL-PARTIAL,5 - Large
19,OII,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,51702000,1731488,29.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,57504000,1729988,33.0,1500,-4.0,BUY-MORE,6 - Mega
20,JNJ,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,7876000,64935,121.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,6798000,62835,108.0,2100,13.0,BUY-MORE,5 - Large
21,RSG,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,7572000,147590,51.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,5322000,111690,47.0,35900,4.0,SELL-PARTIAL,6 - Mega
22,MCHP,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,6933000,136590,50.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,5992000,124330,48.0,12260,2.0,BUY-MORE,5 - Large
23,JPM,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,6878000,110698,62.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,5937000,100268,59.0,10430,3.0,SELL-PARTIAL,5 - Large
24,SLB,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,6813000,86160,79.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,5021000,68085,73.0,18075,6.0,SELL-PARTIAL,6 - Mega
25,LMT,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,6811000,27445,248.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,6137000,27710,221.0,-265,27.0,BUY-MORE,5 - Large
26,PF,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,6522000,140900,46.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,5585000,125000,44.0,15900,2.0,SELL-PARTIAL,6 - Mega
27,PEP,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,6308000,59551,105.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,5380000,52501,102.0,7050,3.0,HOLD,6 - Mega
28,MSFT,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,5891000,115139,51.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,5976000,108204,55.0,6935,-4.0,SELL-PARTIAL,5 - Large
29,BAC,VILLERE ST DENIS J CO LLC,PRF,2016-06-30,5706000,4775,1194.0,VILLERE ST DENIS J CO LLC,PRF,2016-03-31,5576000,4900,1137.0,-125,57.0,SELL-PARTIAL,6 - Mega
30,GIS,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,5702000,79955,71.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,5099000,80505,63.0,-550,8.0,SELL-PARTIAL,6 - Mega
31,CVX,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,5393000,51450,104.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,4824000,50571,95.0,879,9.0,SELL-PARTIAL,4 - Mid
32,VZ,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,5050000,90445,55.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,4879000,90229,54.0,216,1.0,SELL-PARTIAL,5 - Large
33,CFR,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,4344000,68175,63.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,3757000,68175,55.0,0,8.0,SELL-PARTIAL,6 - Mega
34,HRB,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,3868000,168200,22.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,3233000,122400,26.0,45800,-4.0,SELL-PARTIAL,6 - Mega
35,CAT,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,3618000,47725,75.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,4008000,52375,76.0,-4650,-1.0,HOLD,5 - Large
36,POT,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,1257000,77450,16.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,1330000,78150,17.0,-700,-1.0,BUY-MORE,4 - Mid
37,DST,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,1158000,9950,116.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,3056000,27100,112.0,-17150,4.0,HOLD,5 - Large
38,XOM,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,932000,9949,93.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,898000,10749,83.0,-800,10.0,HOLD,5 - Large
39,EEFT,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,871000,12600,69.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,933000,12600,74.0,0,-5.0,SELL-PARTIAL,5 - Large
40,MMM,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,525000,3000,175.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,499000,3000,166.0,0,9.0,HOLD,5 - Large
41,TRV,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,522000,4393,118.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,512000,4393,116.0,0,2.0,BUY-MORE,6 - Mega
42,CL,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,431000,5888,73.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,415000,5888,70.0,0,3.0,HOLD,5 - Large
43,T,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,394000,9120,43.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,301000,7700,39.0,1420,4.0,HOLD,6 - Mega
44,DD1,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,264000,4080,64.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,258000,4080,63.0,0,1.0,HOLD,5 - Large
45,O,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,221000,3200,69.0,VILLERE ST DENIS J CO LLC,SHR,2016-03-31,200000,3200,62.0,0,7.0,BUY-MORE,4 - Mid
0,AAXN,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,103984000,3634563,28.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,106571000,4283406,24.0,-648843,4.0,BUY-MORE,6 - Mega
1,DDD,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,99908000,5565916,17.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,76514000,5589086,13.0,-23170,4.0,SELL-PARTIAL,5 - Large
2,LKQ,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,98662000,2782360,35.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,88371000,2787760,31.0,-5400,4.0,BUY-MORE,4 - Mid
3,LMNX,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,86807000,3820756,22.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,86049000,4253576,20.0,-432820,2.0,SELL-PARTIAL,4 - Mid
4,V,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,84888000,1026459,82.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,91434000,1232769,74.0,-206310,8.0,BUY-MORE,4 - Mid
5,FNGN,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,81879000,2755951,29.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,72097000,2786911,25.0,-30960,4.0,BUY-MORE,4 - Mid
6,HHC,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,81834000,714710,114.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,81540000,713266,114.0,1444,0.0,SELL-PARTIAL,4 - Mid
7,EPIQ,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,81281000,4929113,16.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,73019000,5001343,14.0,-72230,2.0,BUY-MORE,4 - Mid
8,SWKS,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,80084000,1051805,76.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,66184000,1045905,63.0,5900,13.0,BUY-MORE,4 - Mid
9,POOL,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,78296000,828354,94.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,85962000,914204,94.0,-85850,0.0,SELL-PARTIAL,4 - Mid
10,BEAV,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,75076000,1453273,51.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,81080000,1755942,46.0,-302669,5.0,BUY-MORE,3 - Small
11,STE,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,74255000,1015810,73.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,46505000,676450,68.0,339360,5.0,SELL-PARTIAL,5 - Large
12,GWR,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,68144000,988320,68.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,63064000,1069800,58.0,-81480,10.0,SELL-PARTIAL,4 - Mid
13,TWOU,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,64885000,1694581,38.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,53345000,1813841,29.0,-119260,9.0,SELL-PARTIAL,4 - Mid
14,LEG,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,62041000,1361151,45.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,73415000,1436425,51.0,-75274,-6.0,BUY-MORE,4 - Mid
15,KRNY,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,61091000,4488738,13.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,56761000,4512038,12.0,-23300,1.0,BUY-MORE,4 - Mid
16,GPOR,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,54681000,1935635,28.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,51859000,1658985,31.0,276650,-3.0,SELL-PARTIAL,5 - Large
17,FLO,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,44502000,2943269,15.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,55627000,2966794,18.0,-23525,-3.0,SELL-PARTIAL,4 - Mid
18,MCHP,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,10591000,170440,62.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,6933000,136590,50.0,33850,12.0,SELL-PARTIAL,5 - Large
19,ABT,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,9891000,233900,42.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,7527000,191500,39.0,42400,3.0,BUY-MORE,6 - Mega
20,PF,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,9369000,186750,50.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,6522000,140900,46.0,45850,4.0,BUY-MORE,5 - Large
21,JPM,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,9361000,140580,66.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,6878000,110698,62.0,29882,4.0,SELL-PARTIAL,6 - Mega
22,BAC,VILLERE ST DENIS J CO LLC,PRF,2016-09-30,8948000,7330,1220.0,VILLERE ST DENIS J CO LLC,PRF,2016-06-30,5706000,4775,1194.0,2555,26.0,BUY-MORE,5 - Large
23,SLB,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,8834000,112335,78.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,6813000,86160,79.0,26175,-1.0,SELL-PARTIAL,5 - Large
24,PEP,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,8712000,80101,108.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,6308000,59551,105.0,20550,3.0,SELL-PARTIAL,6 - Mega
25,EVER1,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,8007000,413617,19.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,65955000,4438427,14.0,-4024810,5.0,BUY-MORE,5 - Large
26,RSG,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,7405000,146790,50.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,7572000,147590,51.0,-800,-1.0,SELL-PARTIAL,6 - Mega
27,AAPL,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,6898000,61020,113.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,68535000,716897,95.0,-655877,18.0,HOLD,6 - Mega
28,JNJ,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,6864000,58110,118.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,7876000,64935,121.0,-6825,-3.0,SELL-PARTIAL,5 - Large
29,MSFT,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,6626000,115039,57.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,5891000,115139,51.0,-100,6.0,SELL-PARTIAL,6 - Mega
30,LMT,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,6069000,25320,239.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,6811000,27445,248.0,-2125,-9.0,SELL-PARTIAL,6 - Mega
31,CVX,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,5622000,54625,102.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,5393000,51450,104.0,3175,-2.0,SELL-PARTIAL,4 - Mid
32,GIS,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,5311000,83150,63.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,5702000,79955,71.0,3195,-8.0,SELL-PARTIAL,5 - Large
33,CFR,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,4872000,67725,71.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,4344000,68175,63.0,-450,8.0,SELL-PARTIAL,6 - Mega
34,VZ,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,4688000,90195,51.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,5050000,90445,55.0,-250,-4.0,SELL-PARTIAL,6 - Mega
35,CAT,VILLERE ST DENIS J CO LLC,SHR,2016-09-30,4187000,47175,88.0,VILLERE ST DENIS J CO LLC,SHR,2016-06-30,3618000,47725,75.0,-550,13.0,HOLD,5 - Large
