,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,ZOES,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,7877000,545448,14.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,9749000,583068,16.0,-37620,-2.0,SELL-PARTIAL,3 - Small
0,DKS,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,88282000,2504461,35.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,79581000,2270484,35.0,233977,0.0,SELL-PARTIAL,4 - Mid
1,NKE,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,85658000,1075024,79.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,76781000,1155644,66.0,-80620,13.0,BUY-MORE,5 - Large
2,ADS,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,85529000,366761,233.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,67545000,317321,212.0,49440,21.0,SELL-PARTIAL,6 - Mega
3,ATVI,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,83752000,1097370,76.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,65955000,977700,67.0,119670,9.0,BUY-MORE,4 - Mid
4,CRM,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,83414000,611536,136.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,71307000,613131,116.0,-1595,20.0,SELL-PARTIAL,5 - Large
5,EXPE,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,82737000,688380,120.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,76876000,696280,110.0,-7900,10.0,SELL-PARTIAL,5 - Large
6,AMZN,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,82661000,48630,1699.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,70543000,48740,1447.0,-110,252.0,SELL-PARTIAL,5 - Large
7,TSLA,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,82042000,239223,342.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,73925000,277778,266.0,-38555,76.0,SELL-PARTIAL,5 - Large
8,RH,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,81626000,584298,139.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,85228000,894498,95.0,-310200,44.0,SELL-PARTIAL,6 - Mega
9,GOOGL,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,80698000,72333,1115.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,70340000,68173,1031.0,4160,84.0,SELL-PARTIAL,5 - Large
10,PYPL,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,79742000,957640,83.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,70105000,924020,75.0,33620,8.0,SELL-PARTIAL,5 - Large
11,ADBE,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,79651000,326693,243.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,76045000,351928,216.0,-25235,27.0,BUY-MORE,4 - Mid
12,BIDU,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,77991000,320948,243.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,65992000,295678,223.0,25270,20.0,SELL-PARTIAL,5 - Large
13,Z,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,77868000,1318449,59.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,76911000,1429570,53.0,-111121,6.0,SELL-PARTIAL,6 - Mega
14,STMP,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,77042000,304457,253.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,77239000,384177,201.0,-79720,52.0,SELL-PARTIAL,4 - Mid
15,BABA,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,76930000,414649,185.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,73899000,402629,183.0,12020,2.0,BUY-MORE,5 - Large
16,SFLY,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,73908000,820917,90.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,74853000,921279,81.0,-100362,9.0,BUY-MORE,4 - Mid
17,KMX,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,40474000,555432,72.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,28828000,465412,61.0,90020,11.0,BUY-MORE,4 - Mid
18,PTC,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,31754000,338495,93.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,28127000,360565,78.0,-22070,15.0,SELL-PARTIAL,4 - Mid
19,LULU,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,30498000,244279,124.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,30772000,345288,89.0,-101009,35.0,BUY-MORE,5 - Large
20,ACHC,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,30265000,739796,40.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,27336000,697696,39.0,42100,1.0,BUY-MORE,4 - Mid
21,WP,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,29362000,359051,81.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,27232000,331131,82.0,27920,-1.0,BUY-MORE,
22,JD,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,29250000,750973,38.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,26124000,645173,40.0,105800,-2.0,SELL-PARTIAL,4 - Mid
23,SCHW,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,28537000,558449,51.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,27318000,523139,52.0,35310,-1.0,SELL-PARTIAL,5 - Large
24,PFPT,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,28518000,247320,115.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,26981000,237410,113.0,9910,2.0,SELL-PARTIAL,5 - Large
25,ULTI,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,28441000,110535,257.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,26937000,110535,243.0,0,14.0,SELL-PARTIAL,5 - Large
26,PVH,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,28099000,187675,149.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,28536000,188445,151.0,-770,-2.0,SELL-PARTIAL,4 - Mid
27,TWOU,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,25523000,305456,83.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,23220000,276336,84.0,29120,-1.0,BUY-MORE,5 - Large
28,SFM,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,23749000,1076107,22.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,23714000,1010397,23.0,65710,-1.0,SELL-PARTIAL,5 - Large
29,LILA,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,23384000,1206578,19.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,23033000,1206578,19.0,0,0.0,SELL-PARTIAL,4 - Mid
30,IMAX,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,18702000,844369,22.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,14692000,765180,19.0,79189,3.0,SELL-PARTIAL,4 - Mid
31,GSAT,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,13989000,28553778,0.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,18659000,27140369,0.0,1413409,0.0,SELL-PARTIAL,4 - Mid
32,PANW,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,5404000,26300,205.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,4773000,26300,181.0,0,24.0,SELL-PARTIAL,4 - Mid
33,ZOES,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,5324000,545448,9.0,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,7877000,545448,14.0,0,-5.0,SELL-PARTIAL,3 - Small
0,RH,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,80187000,612064,131.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,81626000,584298,139.0,27766,-8.0,SELL-PARTIAL,4 - Mid
1,AMZN,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,79865000,39873,2002.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,82661000,48630,1699.0,-8757,303.0,BUY-MORE,5 - Large
2,ATVI,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,78513000,943780,83.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,83752000,1097370,76.0,-153590,7.0,SELL-PARTIAL,6 - Mega
3,BABA,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,78466000,476249,164.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,76930000,414649,185.0,61600,-21.0,BUY-MORE,4 - Mid
4,BIDU,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,78410000,342878,228.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,77991000,320948,243.0,21930,-15.0,SELL-PARTIAL,5 - Large
5,CRM,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,77070000,484626,159.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,83414000,611536,136.0,-126910,23.0,SELL-PARTIAL,5 - Large
6,ADBE,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,75627000,280153,269.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,79651000,326693,243.0,-46540,26.0,SELL-PARTIAL,5 - Large
7,TSLA,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,75616000,285593,264.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,82042000,239223,342.0,46370,-78.0,SELL-PARTIAL,5 - Large
8,GOOGL,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,74963000,62811,1193.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,80698000,72333,1115.0,-9522,78.0,SELL-PARTIAL,6 - Mega
9,KMX,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,74694000,1000319,74.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,40474000,555432,72.0,444887,2.0,SELL-PARTIAL,5 - Large
10,STMP,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,73914000,326765,226.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,77042000,304457,253.0,22308,-27.0,SELL-PARTIAL,5 - Large
11,EXPE,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,73728000,565050,130.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,82737000,688380,120.0,-123330,10.0,BUY-MORE,4 - Mid
12,PYPL,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,73333000,834850,87.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,79742000,957640,83.0,-122790,4.0,SELL-PARTIAL,5 - Large
13,ADS,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,72703000,307853,236.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,85529000,366761,233.0,-58908,3.0,SELL-PARTIAL,6 - Mega
14,DKS,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,72108000,2032341,35.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,88282000,2504461,35.0,-472120,0.0,SELL-PARTIAL,4 - Mid
15,SFLY,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,68974000,1046796,65.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,73908000,820917,90.0,225879,-25.0,BUY-MORE,5 - Large
16,TWOU,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,64954000,863869,75.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,25523000,305456,83.0,558413,-8.0,BUY-MORE,4 - Mid
17,ROKU,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,40177000,550137,73.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,5190000,121760,42.0,428377,31.0,BUY-MORE,4 - Mid
18,SCOR,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,34744000,1905829,18.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,43466000,1993869,21.0,-88040,-3.0,SELL-PARTIAL,4 - Mid
19,WP,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,30988000,305991,101.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,29362000,359051,81.0,-53060,20.0,BUY-MORE,5 - Large
20,LULU,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,30049000,184929,162.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,30498000,244279,124.0,-59350,38.0,BUY-MORE,4 - Mid
21,PTC,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,29702000,279705,106.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,31754000,338495,93.0,-58790,13.0,BUY-MORE,
22,ULTI,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,29697000,92175,322.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,28441000,110535,257.0,-18360,65.0,SELL-PARTIAL,4 - Mid
23,PVH,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,29017000,200945,144.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,28099000,187675,149.0,13270,-5.0,SELL-PARTIAL,5 - Large
24,PFPT,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,28971000,272470,106.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,28518000,247320,115.0,25150,-9.0,SELL-PARTIAL,5 - Large
25,SCHW,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,28553000,580929,49.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,28537000,558449,51.0,22480,-2.0,SELL-PARTIAL,5 - Large
26,JD,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,28066000,1075723,26.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,29250000,750973,38.0,324750,-12.0,SELL-PARTIAL,4 - Mid
27,ACHC,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,26535000,753836,35.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,30265000,739796,40.0,14040,-5.0,BUY-MORE,5 - Large
28,LILA,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,24785000,1201398,20.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,23384000,1206578,19.0,-5180,1.0,SELL-PARTIAL,5 - Large
29,IMAX,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,21453000,831539,25.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,18702000,844369,22.0,-12830,3.0,SELL-PARTIAL,4 - Mid
30,GSAT,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,14134000,27823745,0.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,13989000,28553778,0.0,-730033,0.0,SELL-PARTIAL,4 - Mid
31,PTE,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,13279000,695210,19.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,9460000,401850,23.0,293360,-4.0,SELL-PARTIAL,4 - Mid
32,SE,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,12681000,916915,13.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,10146000,676420,14.0,240495,-1.0,SELL-PARTIAL,4 - Mid
33,ZOES,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,6831000,537038,12.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,5324000,545448,9.0,-8410,3.0,SELL-PARTIAL,3 - Small
34,PANW,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,5835000,25900,225.0,HHR ASSET MANAGEMENT LLC,SHR,2018-06-30,5404000,26300,205.0,-400,20.0,SELL-PARTIAL,5 - Large
0,RH,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,64716000,540108,119.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,80187000,612064,131.0,-71956,-12.0,SELL-PARTIAL,4 - Mid
1,PANW,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,60316000,320237,188.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,5835000,25900,225.0,294337,-37.0,BUY-MORE,5 - Large
2,GOOGL,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,57505000,55528,1035.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,74963000,62811,1193.0,-7283,-158.0,SELL-PARTIAL,6 - Mega
3,STMP,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,56483000,362903,155.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,73914000,326765,226.0,36138,-71.0,BUY-MORE,4 - Mid
4,CRM,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,54862000,400543,136.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,77070000,484626,159.0,-84083,-23.0,SELL-PARTIAL,5 - Large
5,PYPL,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,53539000,636686,84.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,73333000,834850,87.0,-198164,-3.0,SELL-PARTIAL,5 - Large
6,EXPE,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,53345000,473548,112.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,73728000,565050,130.0,-91502,-18.0,SELL-PARTIAL,5 - Large
7,KMX,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,52870000,842819,62.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,74694000,1000319,74.0,-157500,-12.0,SELL-PARTIAL,5 - Large
8,BABA,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,52290000,381487,137.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,78466000,476249,164.0,-94762,-27.0,SELL-PARTIAL,6 - Mega
9,TSLA,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,50724000,152416,332.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,75616000,285593,264.0,-133177,68.0,SELL-PARTIAL,5 - Large
10,ADBE,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,50674000,223982,226.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,75627000,280153,269.0,-56171,-43.0,SELL-PARTIAL,5 - Large
11,TWOU,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,50469000,1015079,49.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,64954000,863869,75.0,151210,-26.0,BUY-MORE,4 - Mid
12,BIDU,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,49822000,314132,158.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,78410000,342878,228.0,-28746,-70.0,SELL-PARTIAL,5 - Large
13,AMZN,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,49138000,32715,1502.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,79865000,39873,2002.0,-7158,-500.0,SELL-PARTIAL,6 - Mega
14,DKS,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,48453000,1552974,31.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,72108000,2032341,35.0,-479367,-4.0,SELL-PARTIAL,4 - Mid
15,ADS,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,46371000,308972,150.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,72703000,307853,236.0,1119,-86.0,BUY-MORE,5 - Large
16,SFLY,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,45800000,1137620,40.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,68974000,1046796,65.0,90824,-25.0,BUY-MORE,4 - Mid
17,ROKU,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,42347000,1382069,30.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,40177000,550137,73.0,831932,-43.0,BUY-MORE,4 - Mid
18,SCOR,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,25210000,1747041,14.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,34744000,1905829,18.0,-158788,-4.0,SELL-PARTIAL,4 - Mid
19,PTC,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,24093000,290625,82.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,29702000,279705,106.0,10920,-24.0,BUY-MORE,5 - Large
20,LULU,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,23337000,191899,121.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,30049000,184929,162.0,6970,-41.0,BUY-MORE,4 - Mid
21,PVTL,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,22844000,1397153,16.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,26389000,1347742,19.0,49411,-3.0,BUY-MORE,
22,PFPT,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,22615000,269830,83.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,28971000,272470,106.0,-2640,-23.0,SELL-PARTIAL,4 - Mid
23,JD,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,22412000,1070813,20.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,28066000,1075723,26.0,-4910,-6.0,SELL-PARTIAL,5 - Large
24,WP,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,21484000,281091,76.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,30988000,305991,101.0,-24900,-25.0,SELL-PARTIAL,5 - Large
25,SCHW,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,21481000,517219,41.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,28553000,580929,49.0,-63710,-8.0,SELL-PARTIAL,5 - Large
26,ULTI,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,21467000,87665,244.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,29697000,92175,322.0,-4510,-78.0,SELL-PARTIAL,4 - Mid
27,PVH,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,21114000,227155,92.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,29017000,200945,144.0,26210,-52.0,BUY-MORE,5 - Large
28,LILA,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,16829000,1155038,14.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,24785000,1201398,20.0,-46360,-6.0,SELL-PARTIAL,5 - Large
29,GSAT,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,16137000,25225051,0.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,14134000,27823745,0.0,-2598694,0.0,SELL-PARTIAL,4 - Mid
30,IMAX,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,15030000,799009,18.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,21453000,831539,25.0,-32530,-7.0,SELL-PARTIAL,4 - Mid
31,ACHC,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,11302000,439592,25.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,26535000,753836,35.0,-314244,-10.0,SELL-PARTIAL,4 - Mid
32,SE,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,9983000,881825,11.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,12681000,916915,13.0,-35090,-2.0,SELL-PARTIAL,4 - Mid
33,PTE,HHR ASSET MANAGEMENT LLC,SHR,2018-12-31,9106000,675060,13.0,HHR ASSET MANAGEMENT LLC,SHR,2018-09-30,13279000,695210,19.0,-20150,-6.0,SELL-PARTIAL,3 - Small
