,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,GVA,HEARTLAND ADVISORS INC,SHR,2015-12-31,50965000,1187727,42.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,42912000,1446315,29.0,-258588,13.0,BUY-MORE,4 - Mid
5,MDC,HEARTLAND ADVISORS INC,SHR,2015-12-31,50233000,1967596,25.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,63751000,2435114,26.0,-467518,-1.0,SELL-PARTIAL,4 - Mid
6,LDOS,HEARTLAND ADVISORS INC,SHR,2015-12-31,48249000,857608,56.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,41686000,1009114,41.0,-151506,15.0,BUY-MORE,4 - Mid
7,HSII,HEARTLAND ADVISORS INC,SHR,2015-12-31,48240000,1772211,27.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,35087000,1803951,19.0,-31740,8.0,SELL-PARTIAL,4 - Mid
8,NX,HEARTLAND ADVISORS INC,SHR,2015-12-31,47014000,2254873,20.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,48823000,2687030,18.0,-432157,2.0,BUY-MORE,4 - Mid
9,MANT,HEARTLAND ADVISORS INC,SHR,2015-12-31,41338000,1366994,30.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,34612000,1346871,25.0,20123,5.0,SELL-PARTIAL,3 - Small
10,TCF1,HEARTLAND ADVISORS INC,SHR,2015-12-31,41256000,2921805,14.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,76938000,5075034,15.0,-2153229,-1.0,SELL-PARTIAL,4 - Mid
11,OB,HEARTLAND ADVISORS INC,SHR,2015-12-31,37993000,3061453,12.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,41279000,2940126,14.0,121327,-2.0,SELL-PARTIAL,3 - Small
12,AEO,HEARTLAND ADVISORS INC,SHR,2015-12-31,34914000,2252548,15.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,38359000,2454179,15.0,-201631,0.0,BUY-MORE,4 - Mid
13,RGP,HEARTLAND ADVISORS INC,SHR,2015-12-31,33439000,2046444,16.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,35522000,2357143,15.0,-310699,1.0,SELL-PARTIAL,3 - Small
14,EE,HEARTLAND ADVISORS INC,SHR,2015-12-31,31648000,822029,38.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,26840000,728961,36.0,93068,2.0,SELL-PARTIAL,3 - Small
15,PKE,HEARTLAND ADVISORS INC,SHR,2015-12-31,30670000,2036549,15.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,36067000,2050401,17.0,-13852,-2.0,SELL-PARTIAL,6 - Mega
16,UMPQ,HEARTLAND ADVISORS INC,SHR,2015-12-31,30418000,1913112,15.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,38563000,2365853,16.0,-452741,-1.0,BUY-MORE,3 - Small
17,OMI,HEARTLAND ADVISORS INC,SHR,2015-12-31,29527000,820660,35.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,45505000,1424698,31.0,-604038,4.0,SELL-PARTIAL,4 - Mid
18,MTRN,HEARTLAND ADVISORS INC,SHR,2015-12-31,27217000,972023,28.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,31462000,1048042,30.0,-76019,-2.0,HOLD,3 - Small
19,WPX,HEARTLAND ADVISORS INC,SHR,2015-12-31,26496000,4615978,5.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,31613000,4775334,6.0,-159356,-1.0,SELL-PARTIAL,6 - Mega
20,CSFL,HEARTLAND ADVISORS INC,SHR,2015-12-31,26330000,1682427,15.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,24330000,1655168,14.0,27259,1.0,SELL-PARTIAL,3 - Small
21,CTRE,HEARTLAND ADVISORS INC,SHR,2015-12-31,26053000,2379237,10.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,38083000,3355814,11.0,-976577,-1.0,SELL-PARTIAL,5 - Large
22,MDU,HEARTLAND ADVISORS INC,SHR,2015-12-31,25387000,1385731,18.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,3059000,177865,17.0,1207866,1.0,BUY-MORE,4 - Mid
23,BBSI,HEARTLAND ADVISORS INC,SHR,2015-12-31,25222000,579283,43.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,25083000,584270,42.0,-4987,1.0,HOLD,3 - Small
24,AUB,HEARTLAND ADVISORS INC,SHR,2015-12-31,24799000,982512,25.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,23068000,961147,24.0,21365,1.0,BUY-MORE,3 - Small
25,FN,HEARTLAND ADVISORS INC,SHR,2015-12-31,23094000,969527,23.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,22010000,1200766,18.0,-231239,5.0,BUY-MORE,3 - Small
26,ONB,HEARTLAND ADVISORS INC,SHR,2015-12-31,23085000,1702462,13.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,25956000,1863374,13.0,-160912,0.0,BUY-MORE,4 - Mid
27,ACTG,HEARTLAND ADVISORS INC,SHR,2015-12-31,22136000,5159865,4.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,27824000,3064286,9.0,2095579,-5.0,SELL-PARTIAL,3 - Small
28,DGX,HEARTLAND ADVISORS INC,SHR,2015-12-31,21799000,306425,71.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,21049000,342432,61.0,-36007,10.0,BUY-MORE,3 - Small
29,TIVO,HEARTLAND ADVISORS INC,SHR,2015-12-31,21658000,1300000,16.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,10490000,1000000,10.0,300000,6.0,SELL-PARTIAL,3 - Small
30,BPFH,HEARTLAND ADVISORS INC,SHR,2015-12-31,21274000,1876016,11.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,24912000,2129216,11.0,-253200,0.0,SELL-PARTIAL,6 - Mega
31,SAH,HEARTLAND ADVISORS INC,SHR,2015-12-31,21038000,924352,22.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,19272000,943780,20.0,-19428,2.0,BUY-MORE,4 - Mid
32,CRRTQ,HEARTLAND ADVISORS INC,SHR,2015-12-31,21003000,1221124,17.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,19970000,1051596,18.0,169528,-1.0,BUY-MORE,4 - Mid
33,WIRE,HEARTLAND ADVISORS INC,SHR,2015-12-31,20798000,560742,37.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,20093000,615055,32.0,-54313,5.0,BUY-MORE,3 - Small
34,UNTCQ,HEARTLAND ADVISORS INC,SHR,2015-12-31,20165000,1652834,12.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,23559000,2092248,11.0,-439414,1.0,BUY-MORE,4 - Mid
35,DLR,HEARTLAND ADVISORS INC,SHR,2015-12-31,19836000,262311,75.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,19827000,303540,65.0,-41229,10.0,BUY-MORE,4 - Mid
36,ARAY,HEARTLAND ADVISORS INC,SHR,2015-12-31,18679000,2767237,6.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,13973000,2798085,4.0,-30848,2.0,BUY-MORE,3 - Small
37,BRC,HEARTLAND ADVISORS INC,SHR,2015-12-31,18655000,811791,22.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,31544000,1604466,19.0,-792675,3.0,BUY-MORE,4 - Mid
38,ESE,HEARTLAND ADVISORS INC,SHR,2015-12-31,18496000,511799,36.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,18610000,518386,35.0,-6587,1.0,SELL-PARTIAL,3 - Small
39,TSC,HEARTLAND ADVISORS INC,SHR,2015-12-31,17650000,1261624,13.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,15907000,1276321,12.0,-14697,1.0,SELL-PARTIAL,4 - Mid
40,AIN,HEARTLAND ADVISORS INC,SHR,2015-12-31,17503000,478877,36.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,18078000,631887,28.0,-153010,8.0,SELL-PARTIAL,6 - Mega
41,CHS,HEARTLAND ADVISORS INC,SHR,2015-12-31,17245000,1616219,10.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,45933000,2920103,15.0,-1303884,-5.0,SELL-PARTIAL,4 - Mid
42,FMER,HEARTLAND ADVISORS INC,SHR,2015-12-31,17118000,917872,18.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,20743000,1173909,17.0,-256037,1.0,SELL-PARTIAL,4 - Mid
43,T,HEARTLAND ADVISORS INC,SHR,2015-12-31,16675000,484594,34.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,15562000,477644,32.0,6950,2.0,SELL-PARTIAL,4 - Mid
44,SJI,HEARTLAND ADVISORS INC,SHR,2015-12-31,16464000,700000,23.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,12625000,500000,25.0,200000,-2.0,BUY-MORE,3 - Small
45,STNG,HEARTLAND ADVISORS INC,SHR,2015-12-31,16453000,2051472,8.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,22590000,2463420,9.0,-411948,-1.0,BUY-MORE,4 - Mid
46,MGPI,HEARTLAND ADVISORS INC,SHR,2015-12-31,16445000,633719,25.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,10786000,673900,16.0,-40181,9.0,SELL-PARTIAL,3 - Small
47,BHLB,HEARTLAND ADVISORS INC,SHR,2015-12-31,16410000,563707,29.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,17710000,643047,27.0,-79340,2.0,SELL-PARTIAL,6 - Mega
48,CSH,HEARTLAND ADVISORS INC,SHR,2015-12-31,16389000,547217,29.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,15506000,554369,27.0,-7152,2.0,SELL-PARTIAL,4 - Mid
49,PNC,HEARTLAND ADVISORS INC,SHR,2015-12-31,16191000,169876,95.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,17163000,192406,89.0,-22530,6.0,SELL-PARTIAL,6 - Mega
50,CBF,HEARTLAND ADVISORS INC,SHR,2015-12-31,15919000,497785,31.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,14753000,488070,30.0,9715,1.0,SELL-PARTIAL,5 - Large
51,LDL,HEARTLAND ADVISORS INC,SHR,2015-12-31,15477000,436229,35.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,14245000,500000,28.0,-63771,7.0,BUY-MORE,4 - Mid
52,ADT1,HEARTLAND ADVISORS INC,SHR,2015-12-31,15327000,464737,32.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,15552000,520136,29.0,-55399,3.0,BUY-MORE,3 - Small
53,AIR,HEARTLAND ADVISORS INC,SHR,2015-12-31,15282000,581296,26.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,11064000,583249,18.0,-1953,8.0,SELL-PARTIAL,5 - Large
54,CA,HEARTLAND ADVISORS INC,SHR,2015-12-31,15165000,530998,28.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,14452000,529547,27.0,1451,1.0,SELL-PARTIAL,6 - Mega
55,COF,HEARTLAND ADVISORS INC,SHR,2015-12-31,15082000,208956,72.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,21644000,298462,72.0,-89506,0.0,BUY-MORE,4 - Mid
56,TRIB,HEARTLAND ADVISORS INC,SHR,2015-12-31,14728000,1252350,11.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,13766000,1203720,11.0,48630,0.0,BUY-MORE,5 - Large
57,OUTR,HEARTLAND ADVISORS INC,SHR,2015-12-31,14616000,400000,36.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,9963000,175000,56.0,225000,-20.0,SELL-PARTIAL,5 - Large
58,WG,HEARTLAND ADVISORS INC,SHR,2015-12-31,14388000,5348514,2.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,6987000,5545085,1.0,-196571,1.0,BUY-MORE,4 - Mid
59,CSCO,HEARTLAND ADVISORS INC,SHR,2015-12-31,14102000,519299,27.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,14678000,559334,26.0,-40035,1.0,BUY-MORE,4 - Mid
60,OEG,HEARTLAND ADVISORS INC,SHR,2015-12-31,13577000,1928523,7.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,9388000,1820125,5.0,108398,2.0,HOLD,3 - Small
61,ENSG,HEARTLAND ADVISORS INC,SHR,2015-12-31,13555000,599000,22.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,12768000,299500,42.0,299500,-20.0,SELL-PARTIAL,4 - Mid
62,TEVA,HEARTLAND ADVISORS INC,SHR,2015-12-31,13155000,200415,65.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,14388000,253160,56.0,-52745,9.0,SELL-PARTIAL,4 - Mid
63,PFE,HEARTLAND ADVISORS INC,SHR,2015-12-31,13150000,407365,32.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,15597000,496576,31.0,-89211,1.0,BUY-MORE,4 - Mid
64,TFC,HEARTLAND ADVISORS INC,SHR,2015-12-31,13007000,344019,37.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,13391000,376152,35.0,-32133,2.0,HOLD,3 - Small
65,CBRI,HEARTLAND ADVISORS INC,SHR,2015-12-31,12996000,3702532,3.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,12215000,3841125,3.0,-138593,0.0,SELL-PARTIAL,4 - Mid
66,ISIL,HEARTLAND ADVISORS INC,SHR,2015-12-31,12941000,1014203,12.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,5850000,500000,11.0,514203,1.0,HOLD,4 - Mid
67,BG,HEARTLAND ADVISORS INC,SHR,2015-12-31,12710000,186151,68.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,13350000,182127,73.0,4024,-5.0,SELL-PARTIAL,3 - Small
68,COBZ,HEARTLAND ADVISORS INC,SHR,2015-12-31,12519000,932896,13.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,12137000,932896,13.0,0,0.0,SELL-PARTIAL,5 - Large
69,ASTE,HEARTLAND ADVISORS INC,SHR,2015-12-31,12210000,300000,40.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,11729000,350000,33.0,-50000,7.0,BUY-MORE,4 - Mid
70,OSK,HEARTLAND ADVISORS INC,SHR,2015-12-31,12208000,312708,39.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,8938000,246028,36.0,66680,3.0,SELL-PARTIAL,4 - Mid
71,PFG,HEARTLAND ADVISORS INC,SHR,2015-12-31,12124000,269531,44.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,14518000,306666,47.0,-37135,-3.0,SELL-PARTIAL,5 - Large
72,MSFG,HEARTLAND ADVISORS INC,SHR,2015-12-31,11983000,523744,22.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,10663000,523744,20.0,0,2.0,BUY-MORE,3 - Small
73,HSON,HEARTLAND ADVISORS INC,SHR,2015-12-31,11978000,4101963,2.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,10809000,4361536,2.0,-259573,0.0,SELL-PARTIAL,4 - Mid
74,BRKL,HEARTLAND ADVISORS INC,SHR,2015-12-31,11598000,1008500,11.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,12794000,1261700,10.0,-253200,1.0,SELL-PARTIAL,4 - Mid
75,HES,HEARTLAND ADVISORS INC,SHR,2015-12-31,11522000,237659,48.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,14914000,297916,50.0,-60257,-2.0,BUY-MORE,5 - Large
76,GTS,HEARTLAND ADVISORS INC,SHR,2015-12-31,11171000,467206,23.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,13348000,749453,17.0,-282247,6.0,BUY-MORE,4 - Mid
77,EXC,HEARTLAND ADVISORS INC,SHR,2015-12-31,11108000,399990,27.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,13667000,460167,29.0,-60177,-2.0,BUY-MORE,5 - Large
78,LNDC,HEARTLAND ADVISORS INC,SHR,2015-12-31,11078000,936452,11.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,10318000,883943,11.0,52509,0.0,SELL-PARTIAL,4 - Mid
79,PCBK,HEARTLAND ADVISORS INC,SHR,2015-12-31,10935000,734893,14.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,9781000,734893,13.0,0,1.0,BUY-MORE,5 - Large
80,SRI,HEARTLAND ADVISORS INC,SHR,2015-12-31,10820000,731050,14.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,7678000,622175,12.0,108875,2.0,BUY-MORE,5 - Large
81,AVHI,HEARTLAND ADVISORS INC,SHR,2015-12-31,10686000,834200,12.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,11115000,822116,13.0,12084,-1.0,SELL-PARTIAL,4 - Mid
82,CCBG,HEARTLAND ADVISORS INC,SHR,2015-12-31,10519000,685259,15.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,10300000,690435,14.0,-5176,1.0,SELL-PARTIAL,5 - Large
83,BK,HEARTLAND ADVISORS INC,SHR,2015-12-31,10424000,252876,41.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,10723000,273890,39.0,-21014,2.0,SELL-PARTIAL,3 - Small
84,BCC,HEARTLAND ADVISORS INC,SHR,2015-12-31,10392000,407037,25.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,12622000,500470,25.0,-93433,0.0,SELL-PARTIAL,3 - Small
85,TCBK,HEARTLAND ADVISORS INC,SHR,2015-12-31,10354000,377320,27.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,9271000,377320,24.0,0,3.0,BUY-MORE,4 - Mid
86,UFPI,HEARTLAND ADVISORS INC,SHR,2015-12-31,10314000,150852,68.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,24551000,425728,57.0,-274876,11.0,SELL-PARTIAL,4 - Mid
87,JBLU,HEARTLAND ADVISORS INC,SHR,2015-12-31,10252000,452620,22.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,13425000,520938,25.0,-68318,-3.0,SELL-PARTIAL,4 - Mid
88,WAFD,HEARTLAND ADVISORS INC,SHR,2015-12-31,10249000,430107,23.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,12174000,535215,22.0,-105108,1.0,SELL-PARTIAL,3 - Small
89,ENH,HEARTLAND ADVISORS INC,SHR,2015-12-31,10149000,158607,63.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,16926000,277338,61.0,-118731,2.0,BUY-MORE,5 - Large
90,GIFI,HEARTLAND ADVISORS INC,SHR,2015-12-31,9984000,954455,10.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,10111000,960324,10.0,-5869,0.0,BUY-MORE,3 - Small
91,HYGS,HEARTLAND ADVISORS INC,SHR,2015-12-31,9725000,1108920,8.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,2418000,300000,8.0,808920,0.0,SELL-PARTIAL,5 - Large
92,CBM,HEARTLAND ADVISORS INC,SHR,2015-12-31,9418000,200000,47.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,7936000,200000,39.0,0,8.0,SELL-PARTIAL,2 - Micro
93,PLAB,HEARTLAND ADVISORS INC,SHR,2015-12-31,9371000,752672,12.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,16811000,1856206,9.0,-1103534,3.0,SELL-PARTIAL,4 - Mid
94,FIBK,HEARTLAND ADVISORS INC,SHR,2015-12-31,9196000,316332,29.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,9605000,345154,27.0,-28822,2.0,SELL-PARTIAL,4 - Mid
95,WCIC,HEARTLAND ADVISORS INC,SHR,2015-12-31,9069000,407032,22.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,10135000,447858,22.0,-40826,0.0,HOLD,3 - Small
96,JCAP,HEARTLAND ADVISORS INC,SHR,2015-12-31,9026000,603770,14.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,7986000,457374,17.0,146396,-3.0,BUY-MORE,3 - Small
97,HFWA,HEARTLAND ADVISORS INC,SHR,2015-12-31,9006000,478000,18.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,8996000,478000,18.0,0,0.0,SELL-PARTIAL,3 - Small
98,C,HEARTLAND ADVISORS INC,SHR,2015-12-31,8752000,169127,51.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,8794000,177271,49.0,-8144,2.0,SELL-PARTIAL,4 - Mid
99,ESND,HEARTLAND ADVISORS INC,SHR,2015-12-31,8430000,259307,32.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,9882000,304773,32.0,-45466,0.0,SELL-PARTIAL,5 - Large
100,ANW,HEARTLAND ADVISORS INC,SHR,2015-12-31,8392000,1003878,8.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,6882000,1021128,6.0,-17250,2.0,SELL-PARTIAL,5 - Large
101,FSP,HEARTLAND ADVISORS INC,SHR,2015-12-31,8172000,789582,10.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,13501000,1255911,10.0,-466329,0.0,BUY-MORE,3 - Small
102,DRAD,HEARTLAND ADVISORS INC,SHR,2015-12-31,8106000,1400000,5.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,5693000,1522189,3.0,-122189,2.0,BUY-MORE,4 - Mid
103,NCI,HEARTLAND ADVISORS INC,SHR,2015-12-31,8030000,500000,16.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,18193000,1143476,15.0,-643476,1.0,SELL-PARTIAL,4 - Mid
104,LINC,HEARTLAND ADVISORS INC,SHR,2015-12-31,7960000,3999878,1.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,2120000,4194155,0.0,-194277,1.0,HOLD,3 - Small
105,BBRG,HEARTLAND ADVISORS INC,SHR,2015-12-31,7927000,880775,9.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,13028000,1155950,11.0,-275175,-2.0,SELL-PARTIAL,5 - Large
106,NCIT,HEARTLAND ADVISORS INC,SHR,2015-12-31,7826000,573297,13.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,8129000,612583,13.0,-39286,0.0,SELL-PARTIAL,4 - Mid
107,IPI,HEARTLAND ADVISORS INC,SHR,2015-12-31,7749000,2626642,2.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,20170000,3640763,5.0,-1014121,-3.0,SELL-PARTIAL,3 - Small
108,HDSN,HEARTLAND ADVISORS INC,SHR,2015-12-31,7425000,2500000,2.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,7425000,2500000,2.0,0,0.0,SELL-PARTIAL,3 - Small
109,IDCC,HEARTLAND ADVISORS INC,SHR,2015-12-31,7356000,150000,49.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,5060000,100000,50.0,50000,-1.0,BUY-MORE,2 - Micro
110,MUSA,HEARTLAND ADVISORS INC,SHR,2015-12-31,7327000,120637,60.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,7296000,132770,54.0,-12133,6.0,SELL-PARTIAL,5 - Large
111,DSPG,HEARTLAND ADVISORS INC,SHR,2015-12-31,7080000,750000,9.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,6833000,750000,9.0,0,0.0,BUY-MORE,3 - Small
112,HBIO,HEARTLAND ADVISORS INC,SHR,2015-12-31,6940000,2000000,3.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,3780000,1000000,3.0,1000000,0.0,SELL-PARTIAL,3 - Small
113,PESI,HEARTLAND ADVISORS INC,SHR,2015-12-31,6694000,1789947,3.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,7431000,1837540,4.0,-47593,-1.0,HOLD,4 - Mid
114,UTI,HEARTLAND ADVISORS INC,SHR,2015-12-31,6612000,1418937,4.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,2936000,836475,3.0,582462,1.0,BUY-MORE,3 - Small
115,HFFC,HEARTLAND ADVISORS INC,SHR,2015-12-31,6458000,341900,18.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,5681000,350000,16.0,-8100,2.0,SELL-PARTIAL,4 - Mid
116,ODC,HEARTLAND ADVISORS INC,SHR,2015-12-31,6421000,174347,36.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,3315000,144750,22.0,29597,14.0,SELL-PARTIAL,4 - Mid
117,TXMD,HEARTLAND ADVISORS INC,SHR,2015-12-31,6222000,600000,10.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,2344000,400000,5.0,200000,5.0,SELL-PARTIAL,3 - Small
118,STFC,HEARTLAND ADVISORS INC,SHR,2015-12-31,6177000,300000,20.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,6843000,300000,22.0,0,-2.0,HOLD,3 - Small
119,PHM,HEARTLAND ADVISORS INC,SHR,2015-12-31,6103000,342454,17.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,7009000,371424,18.0,-28970,-1.0,SELL-PARTIAL,5 - Large
120,DHT,HEARTLAND ADVISORS INC,SHR,2015-12-31,6068000,750000,8.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,5565000,750000,7.0,0,1.0,HOLD,3 - Small
121,RCMT,HEARTLAND ADVISORS INC,SHR,2015-12-31,6050000,1100000,5.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,5423000,1100000,4.0,0,1.0,HOLD,2 - Micro
122,DVN,HEARTLAND ADVISORS INC,SHR,2015-12-31,6013000,187914,31.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,11795000,318008,37.0,-130094,-6.0,SELL-PARTIAL,3 - Small
123,TRNS,HEARTLAND ADVISORS INC,SHR,2015-12-31,5964000,600000,9.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,5346000,550000,9.0,50000,0.0,SELL-PARTIAL,3 - Small
124,BOOM,HEARTLAND ADVISORS INC,SHR,2015-12-31,5942000,850000,6.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,8886000,931434,9.0,-81434,-3.0,SELL-PARTIAL,3 - Small
125,SRT,HEARTLAND ADVISORS INC,SHR,2015-12-31,5558000,1552652,3.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,5732000,1698545,3.0,-145893,0.0,HOLD,3 - Small
126,DXLG,HEARTLAND ADVISORS INC,SHR,2015-12-31,5520000,1000000,5.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,5810000,1000000,5.0,0,0.0,BUY-MORE,2 - Micro
127,BPOP,HEARTLAND ADVISORS INC,SHR,2015-12-31,5428000,191521,28.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,6091000,201577,30.0,-10056,-2.0,BUY-MORE,2 - Micro
128,JMBA,HEARTLAND ADVISORS INC,SHR,2015-12-31,5396000,400000,13.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,5700000,400000,14.0,0,-1.0,SELL-PARTIAL,2 - Micro
129,MRTN,HEARTLAND ADVISORS INC,SHR,2015-12-31,5310000,300000,17.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,4851000,300000,16.0,0,1.0,SELL-PARTIAL,3 - Small
130,F,HEARTLAND ADVISORS INC,SHR,2015-12-31,5235000,371513,14.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,5292000,389995,13.0,-18482,1.0,BUY-MORE,3 - Small
131,ROCK,HEARTLAND ADVISORS INC,SHR,2015-12-31,5088000,200000,25.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,5505000,300000,18.0,-100000,7.0,HOLD,3 - Small
132,RCL,HEARTLAND ADVISORS INC,SHR,2015-12-31,5027000,49673,101.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,16939000,190137,89.0,-140464,12.0,SELL-PARTIAL,5 - Large
133,SPCB,HEARTLAND ADVISORS INC,SHR,2015-12-31,4991000,956138,5.0,HEARTLAND ADVISORS INC,SHR,2015-09-30,2242000,281025,7.0,675113,-2.0,BUY-MORE,5 - Large
