,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
59,NBL,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,234928000,3436600,68.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,266199000,3436600,77.0,0,-9.0,HOLD,5 - Large
60,SLB,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,234264000,2303700,101.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,269398000,2284000,117.0,19700,-16.0,HOLD,4 - Mid
61,USB,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,216599000,5178100,41.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,219121000,5058200,43.0,119900,-2.0,HOLD,5 - Large
62,DVN,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,214740000,3149596,68.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,250078000,3149596,79.0,0,-11.0,HOLD,5 - Large
63,MDT,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,206913000,3340000,61.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,212958000,3340000,63.0,0,-2.0,HOLD,5 - Large
64,GOOGL,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,191654000,328550,583.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,190677000,328550,580.0,0,3.0,HOLD,5 - Large
65,DE,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,181905000,2218641,81.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,195420000,2158141,90.0,60500,-9.0,HOLD,5 - Large
66,FB,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,179434000,2270150,79.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,210372000,3126350,67.0,-856200,12.0,HOLD,5 - Large
67,CPB,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,166612000,3899200,42.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,178622000,3899200,45.0,0,-3.0,HOLD,5 - Large
68,SYY,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,164755000,4341400,37.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,162585000,4341400,37.0,0,0.0,HOLD,5 - Large
69,ASML,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,160705000,1626240,98.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,151679000,1626240,93.0,0,5.0,HOLD,5 - Large
70,NVO,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,136007000,2856100,47.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,126897000,2747250,46.0,108850,1.0,HOLD,5 - Large
71,KLAC,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,120480000,1529325,78.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,111091000,1529325,72.0,0,6.0,HOLD,5 - Large
72,AAPL,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,110311000,1094900,100.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,81923000,881550,92.0,213350,8.0,HOLD,6 - Mega
73,GSK,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,104628000,2276000,45.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,126918000,2373200,53.0,-97200,-8.0,HOLD,4 - Mid
74,IMO,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,100936000,2137550,47.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,112499000,2137550,52.0,0,-5.0,HOLD,5 - Large
75,BBL,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,74906000,1348932,55.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,87991000,1348932,65.0,0,-10.0,HOLD,5 - Large
76,NEM,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,60001000,2603137,23.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,66224000,2603137,25.0,0,-2.0,HOLD,4 - Mid
77,UN,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,45194000,1138950,39.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,39237000,896650,43.0,242300,-4.0,HOLD,5 - Large
78,TEVA,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,35245000,655700,53.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,34371000,655700,52.0,0,1.0,HOLD,5 - Large
79,ADBE,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,23257000,336135,69.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,24323000,336135,72.0,0,-3.0,HOLD,5 - Large
80,BDX,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,21715000,190800,113.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,22572000,190800,118.0,0,-5.0,HOLD,5 - Large
81,TDW,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,18812000,482000,39.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,27064000,482000,56.0,0,-17.0,HOLD,5 - Large
82,PNX,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,16487000,294095,56.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,14231000,294095,48.0,0,8.0,HOLD,5 - Large
83,VAL,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,14268000,345400,41.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,19194000,345400,55.0,0,-14.0,HOLD,5 - Large
84,NLOK,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,13608000,578800,23.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,13255000,578800,22.0,0,1.0,HOLD,4 - Mid
85,VAR,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,12540000,156517,80.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,13013000,156517,83.0,0,-3.0,HOLD,4 - Mid
86,AMZN,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,8803000,27300,322.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,23092000,71100,324.0,-43800,-2.0,HOLD,4 - Mid
87,SGEN,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,8682000,233500,37.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,8931000,233500,38.0,0,-1.0,HOLD,4 - Mid
88,TXN,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,8513000,178500,47.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,8531000,178500,47.0,0,0.0,BUY-MORE,5 - Large
89,DRQ,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,8233000,92100,89.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,10061000,92100,109.0,0,-20.0,HOLD,4 - Mid
90,QCOM,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,7748000,103625,74.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,6589000,83200,79.0,20425,-5.0,HOLD,5 - Large
91,TECH,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,7516000,80346,93.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,7438000,80346,92.0,0,1.0,HOLD,5 - Large
92,MYGN,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,6880000,178375,38.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,6942000,178375,38.0,0,0.0,HOLD,5 - Large
93,LEE,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,6510000,1925900,3.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,8570000,1925900,4.0,0,-1.0,HOLD,4 - Mid
94,SIRO,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,6280000,81900,76.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,6753000,81900,82.0,0,-6.0,BUY-MORE,5 - Large
95,BCR,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,6159000,43160,142.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,6172000,43160,143.0,0,-1.0,HOLD,5 - Large
96,FMS,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,5447000,156975,34.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,5257000,156975,33.0,0,1.0,BUY-MORE,6 - Mega
97,SSD,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,5302000,181873,29.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,6613000,181873,36.0,0,-7.0,HOLD,5 - Large
98,GHDX,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,5185000,183150,28.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,5018000,183150,27.0,0,1.0,HOLD,4 - Mid
99,HTWR,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,4565000,58800,77.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,5204000,58800,88.0,0,-11.0,HOLD,5 - Large
100,ALTR1,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,3511000,98135,35.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,2378000,68400,34.0,29735,1.0,HOLD,4 - Mid
101,IDXX,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,3276000,27800,117.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,3713000,27800,133.0,0,-16.0,HOLD,5 - Large
102,BLKB,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,2680000,68200,39.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,2437000,68200,35.0,0,4.0,HOLD,4 - Mid
103,ISRG,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,2387000,5169,461.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,2129000,5169,411.0,0,50.0,HOLD,4 - Mid
104,GWRE,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,2213000,49900,44.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,2029000,49900,40.0,0,4.0,HOLD,5 - Large
105,MSFT,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,1599000,34500,46.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,1439000,34500,41.0,0,5.0,HOLD,5 - Large
106,BRK.B,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,547000,3964,137.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,501000,3964,126.0,0,11.0,HOLD,4 - Mid
107,AMAT,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,130000,6000,21.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-06-30,135000,6000,22.0,0,-1.0,HOLD,5 - Large
0,DIS,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,3975385000,42206018,94.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,3757602000,42206018,89.0,0,5.0,HOLD,6 - Mega
1,JNJ,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,3960964000,37878592,104.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,4037479000,37878592,106.0,0,-2.0,HOLD,6 - Mega
2,XOM,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,3426419000,37062400,92.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,3485720000,37062400,94.0,0,-2.0,HOLD,5 - Large
3,WFC,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,3017238000,55039014,54.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,2854874000,55039014,51.0,0,3.0,HOLD,5 - Large
4,ADM,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,2927327000,56294742,52.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,2876662000,56294742,51.0,0,1.0,HOLD,6 - Mega
5,IBM,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,2671629000,16651892,160.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,3161028000,16651892,189.0,0,-29.0,HOLD,6 - Mega
6,AGN1,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,2237807000,10526400,212.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,1875699000,10526400,178.0,0,34.0,HOLD,6 - Mega
7,APD,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,2220147000,15393100,144.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,2003873000,15393100,130.0,0,14.0,HOLD,5 - Large
8,ITW,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,2192750000,23154700,94.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,1954719000,23154700,84.0,0,10.0,HOLD,5 - Large
9,SIAL,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,1926331000,14033160,137.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,1908651000,14033160,136.0,0,1.0,HOLD,5 - Large
10,PFE,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,1859059000,59680824,31.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,1764763000,59680824,29.0,0,2.0,HOLD,5 - Large
11,PG,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,1855740000,20372600,91.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,1706001000,20372600,83.0,0,8.0,HOLD,6 - Mega
12,MMM,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,1829160000,11131700,164.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,1577140000,11131700,141.0,0,23.0,HOLD,6 - Mega
13,CVX,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,1826448000,16281400,112.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,1942697000,16281400,119.0,0,-7.0,HOLD,5 - Large
14,CAT,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,1803855000,19707800,91.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,1951663000,19707800,99.0,0,-8.0,HOLD,5 - Large
15,HPQ,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,1688302000,42070800,40.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,1492249000,42070800,35.0,0,5.0,HOLD,6 - Mega
16,NUE,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,1493519000,30448900,49.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,1652768000,30448900,54.0,0,-5.0,BUY-MORE,6 - Mega
17,WMT,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,1442857000,16800850,85.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,1284761000,16800850,76.0,0,9.0,HOLD,5 - Large
18,INTC,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,1418173000,39078900,36.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,1360727000,39078900,34.0,0,2.0,HOLD,5 - Large
19,LLY,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,1375973000,19944525,68.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,1293402000,19944525,64.0,0,4.0,HOLD,6 - Mega
20,GE,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,1076067000,42582720,25.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,1090970000,42582720,25.0,0,0.0,HOLD,6 - Mega
21,T,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,1003539000,29876095,33.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,1052834000,29876095,35.0,0,-2.0,HOLD,5 - Large
22,KO,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,990100000,23451000,42.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,1000420000,23451000,42.0,0,0.0,HOLD,6 - Mega
23,ABBV,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,985591000,15061000,65.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,869924000,15061000,57.0,0,8.0,HOLD,6 - Mega
24,BAX,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,967179000,13196594,73.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,947120000,13196594,71.0,0,2.0,BUY-MORE,6 - Mega
25,MRK,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,860130000,15145800,56.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,897844000,15145800,59.0,0,-3.0,HOLD,5 - Large
26,VMC,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,833496000,12680600,65.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,763752000,12680600,60.0,0,5.0,HOLD,6 - Mega
27,ZTS,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,822925000,19124444,43.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,706648000,19124444,36.0,0,7.0,HOLD,5 - Large
28,LLTC,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,797586000,17490900,45.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,776422000,17490900,44.0,0,1.0,HOLD,5 - Large
29,MKC,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,701051000,9435400,74.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,631228000,9435400,66.0,0,8.0,HOLD,6 - Mega
30,ABT,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,684228000,15198300,45.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,632098000,15198300,41.0,0,4.0,HOLD,5 - Large
31,RIO,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,623874000,13544820,46.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,666136000,13544820,49.0,0,-3.0,HOLD,5 - Large
32,CL,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,590682000,8537100,69.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,556790000,8537100,65.0,0,4.0,HOLD,5 - Large
33,MTB,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,586358000,4667709,125.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,575482000,4667709,123.0,0,2.0,HOLD,5 - Large
34,HP,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,556700000,8257200,67.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,808132000,8257200,97.0,0,-30.0,HOLD,4 - Mid
35,DD1,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,520725000,7042535,73.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,505372000,7042535,71.0,0,2.0,HOLD,5 - Large
36,EMR,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,509519000,8253990,61.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,516534000,8253990,62.0,0,-1.0,HOLD,5 - Large
37,PEP,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,501594000,5304500,94.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,493796000,5304500,93.0,0,1.0,HOLD,5 - Large
38,AMGN,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,496842000,3119100,159.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,438109000,3119100,140.0,0,19.0,HOLD,5 - Large
39,VZ,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,487866000,10428949,46.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,521343000,10428949,49.0,0,-3.0,HOLD,4 - Mid
40,ATR,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,430729000,6444169,66.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,391161000,6444169,60.0,0,6.0,HOLD,5 - Large
41,DCI,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,418678000,10838165,38.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,419790000,10332040,40.0,506125,-2.0,HOLD,5 - Large
42,K,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,417677000,6382600,65.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,393168000,6382600,61.0,0,4.0,HOLD,5 - Large
43,GLW,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,413344000,18026300,22.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,348629000,18026300,19.0,0,3.0,HOLD,5 - Large
44,NTRS,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,381184000,5655550,67.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,384747000,5655550,68.0,0,-1.0,HOLD,5 - Large
45,HNI,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,376130000,7366400,51.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,265116000,7366400,35.0,0,16.0,HOLD,4 - Mid
46,GATX,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,368226000,6399500,57.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,373538000,6399500,58.0,0,-1.0,HOLD,5 - Large
47,IFF,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,351079000,3463700,101.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,332100000,3463700,95.0,0,6.0,HOLD,5 - Large
48,CELG,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,313588000,2803400,111.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,265706000,2803400,94.0,0,17.0,HOLD,5 - Large
49,ADP,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,306980000,3682150,83.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,305912000,3682150,83.0,0,0.0,HOLD,5 - Large
50,INTU,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,300650000,3261200,92.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,285844000,3261200,87.0,0,5.0,HOLD,5 - Large
51,A,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,283373000,6921645,40.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,394396000,6921645,56.0,0,-16.0,BUY-MORE,5 - Large
52,XEC,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,269071000,2538405,106.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,321184000,2538405,126.0,0,-20.0,HOLD,5 - Large
53,DUK,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,269013000,3220164,83.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,240771000,3220164,74.0,0,9.0,HOLD,6 - Mega
54,BRK.A,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,268036000,1186,226000.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,245383000,1186,206899.0,0,19101.0,HOLD,5 - Large
55,UNP,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,261455000,2194700,119.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,237949000,2194700,108.0,0,11.0,HOLD,6 - Mega
56,DD,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-12-31,257240000,5640000,45.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2014-09-30,295761000,5640000,52.0,0,-7.0,HOLD,4 - Mid
