,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
39,PII,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,45825000,351850,130.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,60578000,433600,139.0,-81750,-9.0,HOLD,3 - Small
40,MPC,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,41689000,534000,78.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,123566000,1419650,87.0,-885650,-9.0,SELL-PARTIAL,4 - Mid
41,FITB,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,39796000,1864000,21.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,45910000,2000000,22.0,-136000,-1.0,HOLD,3 - Small
42,HDB,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,39760000,849200,46.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34843000,849200,41.0,0,5.0,BUY-MORE,5 - Large
43,GRAM,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,36809000,2040428,18.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,59482000,3446247,17.0,-1405819,1.0,HOLD,5 - Large
44,HRB,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,35419000,1056660,33.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,30552000,1012000,30.0,44660,3.0,BUY-MORE,5 - Large
45,HDS,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,34051000,1199384,28.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,36254000,1386384,26.0,-187000,2.0,SELL-PARTIAL,5 - Large
46,VLO,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,33442000,667500,50.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,146320000,2755550,53.0,-2088050,-3.0,SELL-PARTIAL,5 - Large
47,NXPI,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,32825000,496000,66.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,40285000,685000,58.0,-189000,8.0,BUY-MORE,5 - Large
48,POST,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,30648000,602000,50.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,28894000,524200,55.0,77800,-5.0,HOLD,4 - Mid
49,EWZ,DISCOVERY CAPITAL MANAGEMENT LLC,FND,2014-06-30,28955000,606000,47.0,DISCOVERY CAPITAL MANAGEMENT LLC,FND,2014-03-31,60797000,1350000,45.0,-744000,2.0,BUY-MORE,4 - Mid
50,MNTA,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28720000,2377513,12.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23621000,2027513,11.0,350000,1.0,HOLD,5 - Large
51,WAC,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,26431000,887528,29.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,38135000,1278422,29.0,-390894,0.0,SELL-PARTIAL,4 - Mid
52,WAC,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,26431000,887528,29.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-03-31,4729000,5000000,0.0,-4112472,29.0,HOLD,4 - Mid
53,WAC,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-06-30,4653000,5000000,0.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,38135000,1278422,29.0,3721578,-29.0,HOLD,4 - Mid
54,WAC,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-06-30,4653000,5000000,0.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-03-31,4729000,5000000,0.0,0,0.0,SELL-PARTIAL,5 - Large
55,TPX,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,24144000,404414,59.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,48173000,950714,50.0,-546300,9.0,SELL-PARTIAL,5 - Large
56,SIVB,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20467000,175500,116.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,9723000,75500,128.0,100000,-12.0,HOLD,3 - Small
57,IDTI,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17762000,1148907,15.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,9771000,798907,12.0,350000,3.0,HOLD,3 - Small
58,BC,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14547000,345300,42.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25453000,562000,45.0,-216700,-3.0,HOLD,3 - Small
59,IBN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,13528000,271100,49.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14476000,330500,43.0,-59400,6.0,HOLD,3 - Small
60,CETV,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-06-30,12391000,12500000,0.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-03-31,12342000,12500000,0.0,0,0.0,HOLD,3 - Small
61,CETV,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-06-30,12391000,12500000,0.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3109000,1046965,2.0,11453035,-2.0,HOLD,4 - Mid
62,CETV,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10215000,3622335,2.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-03-31,12342000,12500000,0.0,-8877665,2.0,SELL-PARTIAL,2 - Micro
63,CETV,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10215000,3622335,2.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3109000,1046965,2.0,2575370,0.0,SELL-PARTIAL,5 - Large
64,MLCO,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11606000,325000,35.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,274234000,7095317,38.0,-6770317,-3.0,SELL-PARTIAL,2 - Micro
65,MRVL,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11464000,800000,14.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,12600000,800000,15.0,0,-1.0,HOLD,3 - Small
66,EMGC,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11253000,1650000,6.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,9488000,1650000,5.0,0,1.0,SELL-PARTIAL,5 - Large
67,HTZ,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10999000,392400,28.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,49950000,1875000,26.0,-1482600,2.0,SELL-PARTIAL,5 - Large
68,ERJ,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3279000,90000,36.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3194000,90000,35.0,0,1.0,SELL-PARTIAL,4 - Mid
69,RDA,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2567000,150000,17.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2690000,150000,17.0,0,0.0,HOLD,4 - Mid
70,FXEN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2461000,681691,3.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2004000,600000,3.0,81691,0.0,SELL-PARTIAL,5 - Large
71,RICE,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2284000,75000,30.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1979000,75000,26.0,0,4.0,SELL-PARTIAL,5 - Large
72,ESNT,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1406000,70000,20.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1572000,70000,22.0,0,-2.0,HOLD,4 - Mid
73,XUE,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1203000,270380,4.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1460000,270380,5.0,0,-1.0,SELL-PARTIAL,2 - Micro
74,JNS,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-06-30,504000,500000,1.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-03-31,507000,500000,1.0,0,0.0,HOLD,3 - Small
75,HDYN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,366000,112498,3.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,196000,112498,1.0,0,2.0,SELL-PARTIAL,5 - Large
0,AAPL,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,861046000,8546364,100.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,610197000,6566200,92.0,1980164,8.0,SELL-PARTIAL,6 - Mega
1,AAPL,DISCOVERY CAPITAL MANAGEMENT LLC,CLL,2014-09-30,100750000,1000000,100.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,610197000,6566200,92.0,-5566200,8.0,BUY-MORE,5 - Large
2,AGN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,439802000,1822786,241.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,106344000,476770,223.0,1346016,18.0,SELL-PARTIAL,5 - Large
3,DD,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,432635000,8250100,52.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,472048000,9173100,51.0,-923000,1.0,BUY-MORE,5 - Large
4,SNDK,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,296397000,3026000,97.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,431283000,4129880,104.0,-1103880,-7.0,BUY-MORE,5 - Large
5,EOG,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,252203000,2546994,99.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,330807000,2830794,116.0,-283800,-17.0,HOLD,6 - Mega
6,OA,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,251273000,1968609,127.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,263302000,1966110,133.0,2499,-6.0,BUY-MORE,6 - Mega
7,OLED,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,226321000,6933856,32.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,222577000,6933856,32.0,0,0.0,SELL-PARTIAL,6 - Mega
8,FB,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,211851000,2680300,79.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,172350000,2561300,67.0,119000,12.0,SELL-PARTIAL,6 - Mega
9,NOK,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,183838000,21730263,8.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,170200000,22513263,7.0,-783000,1.0,BUY-MORE,5 - Large
10,MU,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,178905000,5221987,34.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,441272000,13392159,32.0,-8170172,2.0,SELL-PARTIAL,5 - Large
11,CPRI,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,170586000,2389498,71.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,163099000,1839798,88.0,549700,-17.0,SELL-PARTIAL,6 - Mega
12,FLT,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,168270000,1184000,142.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,159069000,1206900,131.0,-22900,11.0,SELL-PARTIAL,5 - Large
13,TMUS,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,167970000,5818146,28.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,214870000,6391146,33.0,-573000,-5.0,SELL-PARTIAL,5 - Large
14,NAV,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,159241000,4838683,32.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,185836000,4958283,37.0,-119600,-5.0,BUY-MORE,4 - Mid
15,BIDU,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,150251000,688500,218.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,99869000,534600,186.0,153900,32.0,HOLD,4 - Mid
16,MYL,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,147703000,3246932,45.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,380327000,7376404,51.0,-4129472,-6.0,SELL-PARTIAL,5 - Large
17,MA,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,142939000,1933698,73.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,95070000,1294000,73.0,639698,0.0,BUY-MORE,6 - Mega
18,APC,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,125096000,1233198,101.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,156783000,1432198,109.0,-199000,-8.0,SELL-PARTIAL,6 - Mega
19,ENDP,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,110461000,1616350,68.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,106161000,1516150,70.0,100200,-2.0,SELL-PARTIAL,6 - Mega
20,FANG,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,109150000,1459612,74.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,107778000,1213712,88.0,245900,-14.0,SELL-PARTIAL,5 - Large
21,DIS,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,105275000,1182461,89.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,173191000,2019961,85.0,-837500,4.0,SELL-PARTIAL,5 - Large
22,XEC,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,105146000,831000,126.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,86765000,604800,143.0,226200,-17.0,HOLD,4 - Mid
23,TWX,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,93636000,1245000,75.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,62874000,895000,70.0,350000,5.0,BUY-MORE,3 - Small
24,EPI,DISCOVERY CAPITAL MANAGEMENT LLC,FND,2014-09-30,92132000,4205000,21.0,DISCOVERY CAPITAL MANAGEMENT LLC,FND,2014-06-30,79881000,3555000,22.0,650000,-1.0,HOLD,4 - Mid
25,HAL,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,86740000,1344600,64.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,121910000,1716800,71.0,-372200,-7.0,HOLD,
26,BBY,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,85419000,2543000,33.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,21862000,705000,31.0,1838000,2.0,SELL-PARTIAL,4 - Mid
27,MTG,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,80838000,10350600,7.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,97950000,10600600,9.0,-250000,-2.0,SELL-PARTIAL,4 - Mid
28,MTG,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,80838000,10350600,7.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-06-30,7469000,5000000,1.0,5350600,6.0,SELL-PARTIAL,3 - Small
29,MTG,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-09-30,6625000,5000000,1.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,97950000,10600600,9.0,-5600600,-8.0,SELL-PARTIAL,4 - Mid
30,MTG,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-09-30,6625000,5000000,1.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-06-30,7469000,5000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
31,MSFT,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,79932000,1724150,46.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,204190000,4896650,41.0,-3172500,5.0,BUY-MORE,4 - Mid
32,PCP,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,79328000,334885,236.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,97233000,385235,252.0,-50350,-16.0,SELL-PARTIAL,5 - Large
33,OIBRQ,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,67014000,93718026,0.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,87525000,97535359,0.0,-3817333,0.0,SELL-PARTIAL,4 - Mid
34,LUV,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,65993000,1954200,33.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,40054000,1491200,26.0,463000,7.0,BUY-MORE,5 - Large
35,PBR,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,63531000,4477200,14.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,90370000,6177000,14.0,-1699800,0.0,SELL-PARTIAL,5 - Large
36,DTV1,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,60547000,699800,86.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,115954000,1364000,85.0,-664200,1.0,BUY-MORE,5 - Large
37,BAP,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,60054000,391512,153.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,55613000,357712,155.0,33800,-2.0,SELL-PARTIAL,6 - Mega
38,TSU,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,59290000,2262964,26.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,60669000,2089864,29.0,173100,-3.0,HOLD,5 - Large
39,TW2,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,55014000,552900,99.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,62632000,600900,104.0,-48000,-5.0,HOLD,3 - Small
40,RDN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,53526000,3753600,14.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,88882000,6001500,14.0,-2247900,0.0,SELL-PARTIAL,4 - Mid
41,CMA,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,52462000,1052196,49.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,124803000,2488100,50.0,-1435904,-1.0,HOLD,3 - Small
42,GPOR,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,50159000,939300,53.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,105190000,1675000,62.0,-735700,-9.0,BUY-MORE,5 - Large
43,PNRA,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,47962000,294750,162.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9484000,63300,149.0,231450,13.0,HOLD,5 - Large
44,DFS,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,43575000,676734,64.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,67968000,1096610,61.0,-419876,3.0,BUY-MORE,5 - Large
45,PII,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,42143000,281350,149.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,45825000,351850,130.0,-70500,19.0,SELL-PARTIAL,5 - Large
46,IDTI,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,35451000,2222607,15.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17762000,1148907,15.0,1073700,0.0,SELL-PARTIAL,5 - Large
47,ITUB,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,33007000,2378049,13.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2966000,206249,14.0,2171800,-1.0,BUY-MORE,5 - Large
48,MNTA,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,26961000,2377513,11.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28720000,2377513,12.0,0,-1.0,HOLD,4 - Mid
49,EWZ,DISCOVERY CAPITAL MANAGEMENT LLC,CLL,2014-09-30,21725000,500000,43.0,DISCOVERY CAPITAL MANAGEMENT LLC,FND,2014-06-30,28955000,606000,47.0,-106000,-4.0,BUY-MORE,4 - Mid
50,SIVB,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,19672000,175500,112.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20467000,175500,116.0,0,-4.0,HOLD,5 - Large
51,WAC,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,19481000,887528,21.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,26431000,887528,29.0,0,-8.0,SELL-PARTIAL,4 - Mid
52,WAC,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,19481000,887528,21.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-06-30,4653000,5000000,0.0,-4112472,21.0,HOLD,4 - Mid
53,WAC,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-09-30,4213000,5000000,0.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,26431000,887528,29.0,4112472,-29.0,HOLD,4 - Mid
54,WAC,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-09-30,4213000,5000000,0.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-06-30,4653000,5000000,0.0,0,0.0,SELL-PARTIAL,5 - Large
55,POST,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,16311000,491600,33.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,30648000,602000,50.0,-110400,-17.0,SELL-PARTIAL,5 - Large
56,OIS,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14485000,234000,61.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14997000,234000,64.0,0,-3.0,HOLD,3 - Small
57,CETV,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-09-30,12188000,12500000,0.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-06-30,12391000,12500000,0.0,0,0.0,HOLD,3 - Small
58,CETV,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-09-30,12188000,12500000,0.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10215000,3622335,2.0,8877665,-2.0,HOLD,3 - Small
59,CETV,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8573000,3810130,2.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2014-06-30,12391000,12500000,0.0,-8689870,2.0,HOLD,3 - Small
60,CETV,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8573000,3810130,2.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10215000,3622335,2.0,187795,0.0,HOLD,3 - Small
61,CZZ,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,11140000,1035300,10.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11302000,833500,13.0,201800,-3.0,HOLD,4 - Mid
62,EMGC,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,10643000,1650000,6.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11253000,1650000,6.0,0,0.0,SELL-PARTIAL,2 - Micro
63,EBAY,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8495000,150000,56.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,208301000,4161027,50.0,-4011027,6.0,SELL-PARTIAL,5 - Large
64,FL,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,6081000,109281,55.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,68958000,1359581,50.0,-1250300,5.0,SELL-PARTIAL,2 - Micro
65,GLIN,DISCOVERY CAPITAL MANAGEMENT LLC,FND,2014-09-30,5248000,118900,44.0,DISCOVERY CAPITAL MANAGEMENT LLC,FND,2014-06-30,19054000,368900,51.0,-250000,-7.0,HOLD,3 - Small
66,PBR.A,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4646000,312000,14.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,22675000,1449800,15.0,-1137800,-1.0,SELL-PARTIAL,5 - Large
67,TPX,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3832000,68214,56.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,24144000,404414,59.0,-336200,-3.0,SELL-PARTIAL,5 - Large
68,ERJ,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3530000,90000,39.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3279000,90000,36.0,0,3.0,SELL-PARTIAL,4 - Mid
69,FXEN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2072000,681691,3.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2461000,681691,3.0,0,0.0,HOLD,4 - Mid
70,EPU,DISCOVERY CAPITAL MANAGEMENT LLC,FND,2014-09-30,1548000,45200,34.0,DISCOVERY CAPITAL MANAGEMENT LLC,FND,2014-06-30,1608000,45200,35.0,0,-1.0,SELL-PARTIAL,5 - Large
71,ESNT,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1499000,70000,21.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1406000,70000,20.0,0,1.0,SELL-PARTIAL,5 - Large
72,XUE,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,787000,270380,2.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1203000,270380,4.0,0,-2.0,HOLD,4 - Mid
73,HDYN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,202000,112498,1.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,366000,112498,3.0,0,-2.0,SELL-PARTIAL,2 - Micro
0,BABA,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,961706000,9252511,103.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,923445000,10393300,88.0,-1140789,15.0,SELL-PARTIAL,6 - Mega
