,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,NXPI,JET CAPITAL INVESTORS L P,CLL,2018-09-30,48205000,563800,85.0,JET CAPITAL INVESTORS L P,SHR,2018-06-30,32781000,300000,109.0,263800,-24.0,BUY-MORE,5 - Large
10,NXPI,JET CAPITAL INVESTORS L P,SHR,2018-09-30,27563000,322380,85.0,JET CAPITAL INVESTORS L P,SHR,2018-06-30,32781000,300000,109.0,22380,-24.0,SELL-PARTIAL,3 - Small
11,NXPI,JET CAPITAL INVESTORS L P,PUT,2018-09-30,27540000,322100,85.0,JET CAPITAL INVESTORS L P,SHR,2018-06-30,32781000,300000,109.0,22100,-24.0,BUY-MORE,5 - Large
12,RTX,JET CAPITAL INVESTORS L P,CLL,2018-09-30,41454000,296500,139.0,JET CAPITAL INVESTORS L P,SHR,2018-06-30,48762000,390000,125.0,-93500,14.0,SELL-PARTIAL,5 - Large
13,RTX,JET CAPITAL INVESTORS L P,CLL,2018-09-30,41454000,296500,139.0,JET CAPITAL INVESTORS L P,CLL,2018-06-30,41260000,330000,125.0,-33500,14.0,SELL-PARTIAL,3 - Small
14,RTX,JET CAPITAL INVESTORS L P,SHR,2018-09-30,39603000,283260,139.0,JET CAPITAL INVESTORS L P,SHR,2018-06-30,48762000,390000,125.0,-106740,14.0,SELL-PARTIAL,6 - Mega
15,RTX,JET CAPITAL INVESTORS L P,SHR,2018-09-30,39603000,283260,139.0,JET CAPITAL INVESTORS L P,CLL,2018-06-30,41260000,330000,125.0,-46740,14.0,SELL-PARTIAL,6 - Mega
16,RTX,JET CAPITAL INVESTORS L P,PUT,2018-09-30,12303000,88000,139.0,JET CAPITAL INVESTORS L P,SHR,2018-06-30,48762000,390000,125.0,-302000,14.0,SELL-PARTIAL,4 - Mid
17,RTX,JET CAPITAL INVESTORS L P,PUT,2018-09-30,12303000,88000,139.0,JET CAPITAL INVESTORS L P,CLL,2018-06-30,41260000,330000,125.0,-242000,14.0,BUY-MORE,4 - Mid
18,VMW,JET CAPITAL INVESTORS L P,SHR,2018-09-30,32978000,211315,156.0,JET CAPITAL INVESTORS L P,CLL,2018-06-30,72015000,490000,146.0,-278685,10.0,SELL-PARTIAL,5 - Large
19,AET,JET CAPITAL INVESTORS L P,SHR,2018-09-30,31832000,156923,202.0,JET CAPITAL INVESTORS L P,SHR,2018-06-30,110100000,600000,183.0,-443077,19.0,SELL-PARTIAL,5 - Large
20,FNMA,JET CAPITAL INVESTORS L P,PRF,2018-09-30,24654000,4474367,5.0,JET CAPITAL INVESTORS L P,PRF,2018-06-30,29401000,4652031,6.0,-177664,-1.0,SELL-PARTIAL,5 - Large
21,SCG,JET CAPITAL INVESTORS L P,SHR,2018-09-30,23334000,600000,38.0,JET CAPITAL INVESTORS L P,SHR,2018-06-30,22149000,575000,38.0,25000,0.0,BUY-MORE,5 - Large
22,SIGA,JET CAPITAL INVESTORS L P,SHR,2018-09-30,21403000,3106327,6.0,JET CAPITAL INVESTORS L P,SHR,2018-06-30,21859000,3680000,5.0,-573673,1.0,SELL-PARTIAL,3 - Small
23,STC,JET CAPITAL INVESTORS L P,SHR,2018-09-30,18650000,414352,45.0,JET CAPITAL INVESTORS L P,SHR,2018-06-30,17228000,400000,43.0,14352,2.0,BUY-MORE,3 - Small
24,LTRPA,JET CAPITAL INVESTORS L P,SHR,2018-09-30,11325000,762653,14.0,JET CAPITAL INVESTORS L P,SHR,2018-06-30,13368000,830288,16.0,-67635,-2.0,SELL-PARTIAL,4 - Mid
25,BABA,JET CAPITAL INVESTORS L P,CLL,2018-09-30,7859000,47700,164.0,JET CAPITAL INVESTORS L P,CLL,2018-06-30,14842000,80000,185.0,-32300,-21.0,SELL-PARTIAL,6 - Mega
26,BABA,JET CAPITAL INVESTORS L P,CLL,2018-09-30,7859000,47700,164.0,JET CAPITAL INVESTORS L P,PUT,2018-06-30,12987000,70000,185.0,-22300,-21.0,SELL-PARTIAL,6 - Mega
27,AVCT,JET CAPITAL INVESTORS L P,SHR,2018-09-30,6127000,573175,10.0,JET CAPITAL INVESTORS L P,SHR,2018-06-30,7148000,674325,10.0,-101150,0.0,SELL-PARTIAL,4 - Mid
28,GTYH,JET CAPITAL INVESTORS L P,SHR,2018-09-30,5491000,541471,10.0,JET CAPITAL INVESTORS L P,SHR,2018-06-30,6408000,637026,10.0,-95555,0.0,SELL-PARTIAL,3 - Small
29,GTYH,JET CAPITAL INVESTORS L P,SHR,2018-09-30,5491000,541471,10.0,JET CAPITAL INVESTORS L P,CLL,2018-06-30,265000,212342,1.0,329129,9.0,BUY-MORE,3 - Small
30,AKRXQ,JET CAPITAL INVESTORS L P,CLL,2018-09-30,1991000,153400,12.0,JET CAPITAL INVESTORS L P,SHR,2018-06-30,8710000,525000,16.0,-371600,-4.0,SELL-PARTIAL,5 - Large
31,CCN,JET CAPITAL INVESTORS L P,SHR,2018-09-30,266000,17766,14.0,JET CAPITAL INVESTORS L P,SHR,2018-06-30,266000,17766,14.0,0,0.0,HOLD,3 - Small
0,TMUS,JET CAPITAL INVESTORS L P,SHR,2018-12-31,101203000,1590991,63.0,JET CAPITAL INVESTORS L P,SHR,2018-09-30,89002000,1268195,70.0,322796,-7.0,BUY-MORE,5 - Large
1,TMUS,JET CAPITAL INVESTORS L P,CLL,2018-12-31,11348000,178400,63.0,JET CAPITAL INVESTORS L P,SHR,2018-09-30,89002000,1268195,70.0,-1089795,-7.0,SELL-PARTIAL,5 - Large
2,TFCF,JET CAPITAL INVESTORS L P,SHR,2018-12-31,97221000,2020388,48.0,JET CAPITAL INVESTORS L P,SHR,2018-09-30,115934000,2502357,46.0,-481969,2.0,BUY-MORE,5 - Large
3,VMW,JET CAPITAL INVESTORS L P,CLL,2018-12-31,82333000,600400,137.0,JET CAPITAL INVESTORS L P,SHR,2018-09-30,32978000,211315,156.0,389085,-19.0,BUY-MORE,5 - Large
4,RTX,JET CAPITAL INVESTORS L P,CLL,2018-12-31,74131000,696200,106.0,JET CAPITAL INVESTORS L P,CLL,2018-09-30,41454000,296500,139.0,399700,-33.0,BUY-MORE,5 - Large
5,RTX,JET CAPITAL INVESTORS L P,CLL,2018-12-31,74131000,696200,106.0,JET CAPITAL INVESTORS L P,SHR,2018-09-30,39603000,283260,139.0,412940,-33.0,SELL-PARTIAL,5 - Large
6,RTX,JET CAPITAL INVESTORS L P,CLL,2018-12-31,74131000,696200,106.0,JET CAPITAL INVESTORS L P,PUT,2018-09-30,12303000,88000,139.0,608200,-33.0,BUY-MORE,5 - Large
7,FE,JET CAPITAL INVESTORS L P,SHR,2018-12-31,46169000,1229532,37.0,JET CAPITAL INVESTORS L P,SHR,2018-09-30,55586000,1495457,37.0,-265925,0.0,SELL-PARTIAL,5 - Large
8,SPY,JET CAPITAL INVESTORS L P,CLL,2018-12-31,37488000,150000,249.0,JET CAPITAL INVESTORS L P,PUT,2018-09-30,304965000,1049000,290.0,-899000,-41.0,BUY-MORE,5 - Large
9,FNMA,JET CAPITAL INVESTORS L P,PRF,2018-12-31,33848000,4870167,6.0,JET CAPITAL INVESTORS L P,PRF,2018-09-30,24654000,4474367,5.0,395800,1.0,BUY-MORE,5 - Large
10,SIGA,JET CAPITAL INVESTORS L P,SHR,2018-12-31,24112000,3052169,7.0,JET CAPITAL INVESTORS L P,SHR,2018-09-30,21403000,3106327,6.0,-54158,1.0,SELL-PARTIAL,3 - Small
11,YHOO,JET CAPITAL INVESTORS L P,SHR,2018-12-31,21242000,366620,57.0,JET CAPITAL INVESTORS L P,SHR,2018-09-30,57976000,851079,68.0,-484459,-11.0,BUY-MORE,5 - Large
12,DELL,JET CAPITAL INVESTORS L P,SHR,2018-12-31,15376000,314631,48.0,JET CAPITAL INVESTORS L P,SHR,2018-09-30,113830000,1172052,97.0,-857421,-49.0,SELL-PARTIAL,5 - Large
13,STC,JET CAPITAL INVESTORS L P,SHR,2018-12-31,13163000,317952,41.0,JET CAPITAL INVESTORS L P,SHR,2018-09-30,18650000,414352,45.0,-96400,-4.0,SELL-PARTIAL,3 - Small
14,DIS,JET CAPITAL INVESTORS L P,PUT,2018-12-31,12961000,118200,109.0,JET CAPITAL INVESTORS L P,PUT,2018-09-30,43057000,368200,116.0,-250000,-7.0,SELL-PARTIAL,6 - Mega
15,DIS,JET CAPITAL INVESTORS L P,CLL,2018-12-31,1678000,15300,109.0,JET CAPITAL INVESTORS L P,PUT,2018-09-30,43057000,368200,116.0,-352900,-7.0,SELL-PARTIAL,6 - Mega
16,LTRPA,JET CAPITAL INVESTORS L P,SHR,2018-12-31,11205000,705163,15.0,JET CAPITAL INVESTORS L P,SHR,2018-09-30,11325000,762653,14.0,-57490,1.0,SELL-PARTIAL,4 - Mid
17,PDCE,JET CAPITAL INVESTORS L P,SHR,2018-12-31,3206000,107717,29.0,JET CAPITAL INVESTORS L P,SHR,2018-09-30,734000,15000,48.0,92717,-19.0,BUY-MORE,4 - Mid
