,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
63,KDP,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,184000,3773,48.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,141000,3157,44.0,616,4.0,BUY-MORE,5 - Large
64,CVX,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,181000,1452,124.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,145000,1192,121.0,260,3.0,BUY-MORE,5 - Large
65,WMT,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,180000,2292,78.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,143000,1938,73.0,354,5.0,BUY-MORE,6 - Mega
66,VEA,TETREM CAPITAL MANAGEMENT LTD,FND,2013-12-31,137000,3275,41.0,TETREM CAPITAL MANAGEMENT LTD,FND,2013-09-30,130000,3275,39.0,0,2.0,BUY-MORE,5 - Large
67,AEP,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,90000,1921,46.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,72000,1660,43.0,261,3.0,BUY-MORE,6 - Mega
68,ADP,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,65000,800,81.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,58000,800,72.0,0,9.0,BUY-MORE,6 - Mega
69,EZJ,TETREM CAPITAL MANAGEMENT LTD,FND,2013-12-31,9000,100,90.0,TETREM CAPITAL MANAGEMENT LTD,FND,2013-09-30,9000,100,90.0,0,0.0,BUY-MORE,6 - Mega
70,SDOC,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,3000,500,6.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,3000,500,6.0,0,0.0,HOLD,4 - Mid
0,TD,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,271759000,5243281,51.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,268055000,2677607,100.0,2565674,-49.0,SELL-PARTIAL,5 - Large
1,RY,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,236586000,3245796,72.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,240724000,3371019,71.0,-125223,1.0,SELL-PARTIAL,5 - Large
2,SU,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,213082000,5760066,36.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,197053000,5358727,36.0,401339,0.0,SELL-PARTIAL,5 - Large
3,BNS,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,162757000,2541882,64.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,164058000,2469642,66.0,72240,-2.0,BUY-MORE,5 - Large
4,CNQ,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,133712000,3155809,42.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,118903000,3308384,35.0,-152575,7.0,SELL-PARTIAL,6 - Mega
5,MFC,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,116399000,5459611,21.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,87064000,4153838,20.0,1305773,1.0,SELL-PARTIAL,6 - Mega
6,TRI,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,101459000,2684820,37.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,107452000,2674940,40.0,9880,-3.0,BUY-MORE,5 - Large
7,GG,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,97353000,3609665,26.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,91179000,3975990,22.0,-366325,4.0,SELL-PARTIAL,5 - Large
8,MGA,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,96269000,905801,106.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,102879000,1818157,56.0,-912356,50.0,SELL-PARTIAL,6 - Mega
9,SLB,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,92178000,945417,97.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,84739000,940399,90.0,5018,7.0,BUY-MORE,5 - Large
10,GS,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,85091000,519324,163.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,69476000,391942,177.0,127382,-14.0,SELL-PARTIAL,5 - Large
11,JNJ,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,81683000,831550,98.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,68729000,750397,91.0,81153,7.0,BUY-MORE,6 - Mega
12,PDS,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,75875000,5730738,13.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,65778000,6617552,9.0,-886814,4.0,BUY-MORE,5 - Large
13,CNI,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,72674000,1170079,62.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,71991000,1188762,60.0,-18683,2.0,SELL-PARTIAL,6 - Mega
14,MSFT,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,71588000,1746464,40.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,72377000,1934684,37.0,-188220,3.0,SELL-PARTIAL,6 - Mega
15,TECK,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,71107000,2980187,23.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,137606000,4976713,27.0,-1996526,-4.0,SELL-PARTIAL,5 - Large
16,INTC,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,69458000,2690715,25.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,69164000,2664776,25.0,25939,0.0,BUY-MORE,5 - Large
17,STT,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,64573000,928437,69.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,42935000,585028,73.0,343409,-4.0,BUY-MORE,5 - Large
18,OTEX,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,64363000,1218536,52.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,60426000,618424,97.0,600112,-45.0,SELL-PARTIAL,6 - Mega
19,NSC,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,62229000,640414,97.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,56967000,613668,92.0,26746,5.0,SELL-PARTIAL,5 - Large
20,BA,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,58390000,465299,125.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,58720000,430218,136.0,35081,-11.0,BUY-MORE,5 - Large
21,DD,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,56640000,1165677,48.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,47932000,1079555,44.0,86122,4.0,BUY-MORE,5 - Large
22,SJR,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,56218000,2129463,26.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,54824000,2120862,25.0,8601,1.0,BUY-MORE,6 - Mega
23,C,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,54155000,1137710,47.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,51159000,981747,52.0,155963,-5.0,SELL-PARTIAL,5 - Large
24,UNH,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,53548000,653107,81.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,54098000,718439,75.0,-65332,6.0,SELL-PARTIAL,6 - Mega
25,AFL,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,53220000,844222,63.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,59331000,888189,66.0,-43967,-3.0,BUY-MORE,5 - Large
26,GOOGL,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,52748000,47328,1114.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,52518000,46861,1120.0,467,-6.0,BUY-MORE,5 - Large
27,AIG,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,52275000,1045296,50.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,47418000,928854,51.0,116442,-1.0,SELL-PARTIAL,6 - Mega
28,CAE,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,51599000,3546298,14.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,54678000,4047201,13.0,-500903,1.0,SELL-PARTIAL,5 - Large
29,OVV,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,49708000,2105375,23.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,14523000,757194,19.0,1348181,4.0,SELL-PARTIAL,5 - Large
30,APC,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,48207000,568745,84.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,44537000,561485,79.0,7260,5.0,SELL-PARTIAL,6 - Mega
31,JPM,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,44605000,734718,60.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,42645000,729231,58.0,5487,2.0,SELL-PARTIAL,5 - Large
32,CSCO,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,43266000,1930233,22.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,49330000,2199282,22.0,-269049,0.0,SELL-PARTIAL,5 - Large
33,FLR,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,42534000,547203,77.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,43476000,541482,80.0,5721,-3.0,BUY-MORE,5 - Large
34,WFC,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,42512000,854683,49.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,38627000,850809,45.0,3874,4.0,SELL-PARTIAL,5 - Large
35,GLW,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,42140000,2023997,20.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,47519000,2666623,17.0,-642626,3.0,SELL-PARTIAL,5 - Large
36,JCI,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,40026000,845857,47.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,32534000,634189,51.0,211668,-4.0,SELL-PARTIAL,6 - Mega
37,POT,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,39013000,975569,39.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,55549000,1586199,35.0,-610630,4.0,SELL-PARTIAL,5 - Large
38,AGU,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,38184000,354440,107.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,34412000,354140,97.0,300,10.0,BUY-MORE,5 - Large
39,APA,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,36163000,435964,82.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,32785000,381483,85.0,54481,-3.0,SELL-PARTIAL,5 - Large
40,TMO,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,36113000,300342,120.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,37279000,334790,111.0,-34448,9.0,SELL-PARTIAL,5 - Large
41,URI,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,35343000,372265,94.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,23907000,306701,77.0,65564,17.0,SELL-PARTIAL,4 - Mid
42,PG,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,35078000,435214,80.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,35043000,430445,81.0,4769,-1.0,SELL-PARTIAL,4 - Mid
43,F,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,34269000,2196743,15.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,29230000,1894352,15.0,302391,0.0,SELL-PARTIAL,5 - Large
44,CHKP,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,34050000,503482,67.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,34872000,540660,64.0,-37178,3.0,SELL-PARTIAL,5 - Large
45,TGT,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,31487000,520363,60.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,4402000,69578,63.0,450785,-3.0,SELL-PARTIAL,5 - Large
46,GRMN,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,31065000,562168,55.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,51527000,1115546,46.0,-553378,9.0,SELL-PARTIAL,5 - Large
47,ORCL,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,29448000,719819,40.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,27456000,717619,38.0,2200,2.0,SELL-PARTIAL,6 - Mega
48,CLS,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,26804000,2215225,12.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,23572000,2315183,10.0,-99958,2.0,SELL-PARTIAL,5 - Large
49,AMAT,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,26782000,1311890,20.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,34770000,1966611,17.0,-654721,3.0,BUY-MORE,5 - Large
50,DE,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,26182000,288346,90.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,4323000,47333,91.0,241013,-1.0,SELL-PARTIAL,5 - Large
51,DIS,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,23808000,297339,80.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,22560000,295289,76.0,2050,4.0,BUY-MORE,6 - Mega
52,HAR,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,17650000,165887,106.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,33308000,406940,81.0,-241053,25.0,SELL-PARTIAL,6 - Mega
53,GMICF,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,15138000,401328,37.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,28357000,400519,70.0,809,-33.0,SELL-PARTIAL,5 - Large
54,BTE,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,14408000,316517,45.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,13061000,313668,41.0,2849,4.0,SELL-PARTIAL,5 - Large
55,SNDK,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,9670000,119103,81.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,27406000,388512,70.0,-269409,11.0,HOLD,6 - Mega
56,ENB,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,7272000,144822,50.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,28754000,619571,46.0,-474749,4.0,SELL-PARTIAL,5 - Large
57,VBIIX,TETREM CAPITAL MANAGEMENT LTD,FND,2014-03-31,611000,54291,11.0,TETREM CAPITAL MANAGEMENT LTD,FND,2013-12-31,599000,53901,11.0,390,0.0,SELL-PARTIAL,5 - Large
58,CRJEF,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,309000,12677,24.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,271000,10540,25.0,2137,-1.0,HOLD,5 - Large
59,LMT,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,240000,1469,163.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,207000,1393,148.0,76,15.0,SELL-PARTIAL,5 - Large
60,PYHPX,TETREM CAPITAL MANAGEMENT LTD,FND,2014-03-31,231000,29390,7.0,TETREM CAPITAL MANAGEMENT LTD,FND,2013-12-31,224000,28930,7.0,460,0.0,BUY-MORE,6 - Mega
61,BLK,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,225000,716,314.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,200000,633,315.0,83,-1.0,BUY-MORE,5 - Large
62,KDP,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,224000,4122,54.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,184000,3773,48.0,349,6.0,BUY-MORE,5 - Large
63,RDS.B,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,222000,2848,77.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,194000,2585,75.0,263,2.0,BUY-MORE,5 - Large
64,PFE,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,220000,6848,32.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,186000,6087,30.0,761,2.0,BUY-MORE,5 - Large
65,ACN,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,216000,2706,79.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,198000,2413,82.0,293,-3.0,BUY-MORE,6 - Mega
66,UPS,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,214000,2194,97.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,201000,1909,105.0,285,-8.0,BUY-MORE,5 - Large
67,VFIDX,TETREM CAPITAL MANAGEMENT LTD,FND,2014-03-31,208000,21224,9.0,TETREM CAPITAL MANAGEMENT LTD,FND,2013-12-31,204000,21048,9.0,176,0.0,BUY-MORE,6 - Mega
68,WMT,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,206000,2695,76.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,180000,2292,78.0,403,-2.0,BUY-MORE,6 - Mega
69,CVX,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,205000,1726,118.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,181000,1452,124.0,274,-6.0,BUY-MORE,6 - Mega
70,NMARX,TETREM CAPITAL MANAGEMENT LTD,FND,2014-03-31,204000,19452,10.0,TETREM CAPITAL MANAGEMENT LTD,FND,2013-12-31,197000,19249,10.0,203,0.0,HOLD,4 - Mid
71,VEA,TETREM CAPITAL MANAGEMENT LTD,FND,2014-03-31,135000,3275,41.0,TETREM CAPITAL MANAGEMENT LTD,FND,2013-12-31,137000,3275,41.0,0,0.0,,
72,AEP,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,108000,2140,50.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,90000,1921,46.0,219,4.0,BUY-MORE,5 - Large
73,ADP,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,62000,800,77.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,65000,800,81.0,0,-4.0,SELL-PARTIAL,5 - Large
74,EZJ,TETREM CAPITAL MANAGEMENT LTD,FND,2014-03-31,8000,100,80.0,TETREM CAPITAL MANAGEMENT LTD,FND,2013-12-31,9000,100,90.0,0,-10.0,HOLD,5 - Large
75,SDOC,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,3000,500,6.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,3000,500,6.0,0,0.0,HOLD,4 - Mid
76,NRTLQ,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,0,28,0.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,0,28,0.0,0,0.0,HOLD,4 - Mid
0,TD,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,233576000,4252242,54.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,271759000,5243281,51.0,-991039,3.0,SELL-PARTIAL,5 - Large
1,SU,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,233136000,5196050,44.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,213082000,5760066,36.0,-564016,8.0,SELL-PARTIAL,5 - Large
2,RY,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,230395000,3020391,76.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,236586000,3245796,72.0,-225405,4.0,SELL-PARTIAL,5 - Large
3,BNS,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,182501000,2565374,71.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,162757000,2541882,64.0,23492,7.0,BUY-MORE,5 - Large
4,MFC,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,165270000,7792101,21.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,116399000,5459611,21.0,2332490,0.0,SELL-PARTIAL,6 - Mega
5,CNQ,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,131436000,2680723,49.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,133712000,3155809,42.0,-475086,7.0,SELL-PARTIAL,6 - Mega
6,SLB,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,102024000,810663,125.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,92178000,945417,97.0,-134754,28.0,BUY-MORE,5 - Large
7,GS,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,100534000,562720,178.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,85091000,519324,163.0,43396,15.0,SELL-PARTIAL,5 - Large
8,TRI,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,93455000,2405526,38.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,101459000,2684820,37.0,-279294,1.0,SELL-PARTIAL,6 - Mega
9,JNJ,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,92579000,829348,111.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,81683000,831550,98.0,-2202,13.0,BUY-MORE,5 - Large
10,MGA,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,92173000,802485,114.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,96269000,905801,106.0,-103316,8.0,SELL-PARTIAL,5 - Large
11,PDS,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,88214000,5838146,15.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,75875000,5730738,13.0,107408,2.0,BUY-MORE,6 - Mega
12,OVV,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,84155000,3328906,25.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,49708000,2105375,23.0,1223531,2.0,BUY-MORE,5 - Large
13,CNI,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,81839000,1179233,69.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,72674000,1170079,62.0,9154,7.0,SELL-PARTIAL,6 - Mega
14,STT,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,80676000,1124147,71.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,64573000,928437,69.0,195710,2.0,SELL-PARTIAL,6 - Mega
15,MSFT,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,78375000,1761494,44.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,71588000,1746464,40.0,15030,4.0,SELL-PARTIAL,5 - Large
16,INTC,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,77382000,2347035,32.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,69458000,2690715,25.0,-343680,7.0,BUY-MORE,5 - Large
17,GOOGL,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,77293000,125020,618.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,52748000,47328,1114.0,77692,-496.0,BUY-MORE,5 - Large
18,OTEX,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,76198000,1488236,51.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,64363000,1218536,52.0,269700,-1.0,SELL-PARTIAL,6 - Mega
19,NSC,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,73630000,669776,109.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,62229000,640414,97.0,29362,12.0,SELL-PARTIAL,5 - Large
20,UNH,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,71299000,817401,87.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,53548000,653107,81.0,164294,6.0,BUY-MORE,5 - Large
21,AIG,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,69290000,1189801,58.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,52275000,1045296,50.0,144505,8.0,BUY-MORE,5 - Large
22,C,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,67884000,1350769,50.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,54155000,1137710,47.0,213059,3.0,BUY-MORE,6 - Mega
23,TECK,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,67688000,2778672,24.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,71107000,2980187,23.0,-201515,1.0,SELL-PARTIAL,5 - Large
24,BA,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,63842000,470275,135.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,58390000,465299,125.0,4976,10.0,SELL-PARTIAL,6 - Mega
25,DD,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,60368000,1099448,54.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,56640000,1165677,48.0,-66229,6.0,BUY-MORE,5 - Large
26,SJR,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,59816000,2186254,27.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,56218000,2129463,26.0,56791,1.0,BUY-MORE,5 - Large
27,AFL,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,56599000,852132,66.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,53220000,844222,63.0,7910,3.0,SELL-PARTIAL,6 - Mega
28,GG,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,54916000,1844052,29.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,97353000,3609665,26.0,-1765613,3.0,SELL-PARTIAL,5 - Large
29,APC,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,52448000,449026,116.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,48207000,568745,84.0,-119719,32.0,SELL-PARTIAL,5 - Large
30,CSCO,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,51492000,1942000,26.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,43266000,1930233,22.0,11767,4.0,SELL-PARTIAL,6 - Mega
31,CAE,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,50877000,3644450,13.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,51599000,3546298,14.0,98152,-1.0,SELL-PARTIAL,5 - Large
32,JPM,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,49842000,810700,61.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,44605000,734718,60.0,75982,1.0,SELL-PARTIAL,5 - Large
