,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,VWO,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,118513000,3312258,35.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,29436000,782258,37.0,2530000,-2.0,,
8,VOO,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,86128000,419500,205.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,106100000,534000,198.0,-114500,7.0,BUY-MORE,5 - Large
9,VTI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,81661000,708124,115.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,78835000,708124,111.0,0,4.0,,
10,EWJ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,77287000,1581809,48.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,255029000,20337241,12.0,-18755432,36.0,BUY-MORE,5 - Large
11,CPA,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2016-12-31,65930000,725860,90.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2016-09-30,10627000,120860,87.0,605000,3.0,BUY-MORE,5 - Large
12,EWG,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,52528000,1983685,26.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,35561000,1353685,26.0,630000,0.0,BUY-MORE,5 - Large
13,BAP,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2016-12-31,17601000,111500,157.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2016-09-30,11188000,73500,152.0,38000,5.0,BUY-MORE,4 - Mid
0,VTV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,494359000,5183593,95.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,541373000,5820593,93.0,-637000,2.0,,
1,EWZ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,471521000,12587322,37.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,278583000,8355833,33.0,4231489,4.0,,
2,IVV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,214782000,905221,237.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,131444000,584221,224.0,321000,13.0,,
3,EZU,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,168603000,4484134,37.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,160203000,4630134,34.0,-146000,3.0,,
4,VWO,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,151185000,3806258,39.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,118513000,3312258,35.0,494000,4.0,,
5,EWJ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,144293000,2801809,51.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,77287000,1581809,48.0,1220000,3.0,,
6,SPY,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,127746000,541893,235.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,642502000,2874343,223.0,-2332450,12.0,,
7,VOO,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,100105000,462700,216.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,86128000,419500,205.0,43200,11.0,,
8,VTI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,85910000,708124,121.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,81661000,708124,115.0,0,6.0,BUY-MORE,5 - Large
9,EWG,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,76840000,2672685,28.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,52528000,1983685,26.0,689000,2.0,,
10,CPA,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-03-31,8212000,73159,112.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2016-12-31,65930000,725860,90.0,-652701,22.0,BUY-MORE,5 - Large
11,FBR,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-03-31,4398000,481185,9.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2016-12-31,3541000,368474,9.0,112711,0.0,BUY-MORE,5 - Large
12,BAP,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-03-31,653000,4000,163.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2016-12-31,17601000,111500,157.0,-107500,6.0,BUY-MORE,5 - Large
13,U10D,PROVIDA PENSION FUND ADMINISTRATOR,UND,2017-03-31,0,0,,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,281009000,7787166,36.0,-7787166,,BUY-MORE,4 - Mid
14,U10D,PROVIDA PENSION FUND ADMINISTRATOR,UND,2017-03-31,0,0,,PROVIDA PENSION FUND ADMINISTRATOR,UND,2016-12-31,131180000,2679659,48.0,-2679659,,BUY-MORE,5 - Large
0,EWZ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,354203000,10375002,34.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,471521000,12587322,37.0,-2212320,-3.0,,
1,VTV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,350956000,3634593,96.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,494359000,5183593,95.0,-1549000,1.0,,
2,EZU,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,265505000,6584134,40.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,168603000,4484134,37.0,2100000,3.0,,
3,XLP,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,143229000,2607000,54.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,244955000,4488000,54.0,-1881000,0.0,,
4,XLK,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,140116000,2560601,54.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,45505000,853601,53.0,1707000,1.0,,
5,IVV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,131739000,541221,243.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,214782000,905221,237.0,-364000,6.0,,
6,IJR,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,110353000,1574000,70.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,66394000,960000,69.0,614000,1.0,,
7,XLE,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,97055000,1495000,64.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,92268000,1320000,69.0,175000,-5.0,,
8,VB,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,88476000,652769,135.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,34889000,261769,133.0,391000,2.0,BUY-MORE,5 - Large
9,XLU,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,87157000,1677396,51.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,2381000,46396,51.0,1631000,0.0,,
10,EWH,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,85283000,3639916,23.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,37222000,1672916,22.0,1967000,1.0,BUY-MORE,5 - Large
11,EWG,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,78269000,2585685,30.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,76840000,2672685,28.0,-87000,2.0,BUY-MORE,5 - Large
12,EWJ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,73061000,1361809,53.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,144293000,2801809,51.0,-1440000,2.0,BUY-MORE,5 - Large
13,VOO,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,68106000,306700,222.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,100105000,462700,216.0,-156000,6.0,BUY-MORE,4 - Mid
14,VWO,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,51824000,1269258,40.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,151185000,3806258,39.0,-2537000,1.0,BUY-MORE,5 - Large
15,XLF,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,47761000,1936000,24.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,89130000,3756000,23.0,-1820000,1.0,BUY-MORE,4 - Mid
16,LTMAQ,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-06-30,40761000,3682120,11.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-03-31,44869000,3541320,12.0,140800,-1.0,BUY-MORE,4 - Mid
17,SPY,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,38420000,158893,241.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,127746000,541893,235.0,-383000,6.0,SELL-PARTIAL,5 - Large
18,ITUB,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-06-30,28190000,2551122,11.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-03-31,17030000,1410912,12.0,1140210,-1.0,BUY-MORE,4 - Mid
19,XLV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,26088000,329233,79.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,47459000,638233,74.0,-309000,5.0,BUY-MORE,5 - Large
20,QUAL,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,17943000,241268,74.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,493000,6768,72.0,234500,2.0,BUY-MORE,5 - Large
21,CPA,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-06-30,15596000,133300,116.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-03-31,8212000,73159,112.0,60141,4.0,BUY-MORE,5 - Large
22,EEM,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,11838000,286000,41.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,14259000,362000,39.0,-76000,2.0,,
23,ABEV,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-06-30,7143000,1301005,5.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-03-31,17787000,3088005,5.0,-1787000,0.0,SELL-PARTIAL,4 - Mid
24,FBR,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-06-30,4411000,434185,10.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-03-31,4398000,481185,9.0,-47000,1.0,SELL-PARTIAL,4 - Mid
25,EWT,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,4174000,116736,35.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,3879000,116736,33.0,0,2.0,,
26,ASHR,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,2318000,85041,27.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,2137000,85041,25.0,0,2.0,BUY-MORE,4 - Mid
27,KOF,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-06-30,1507000,17800,84.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-03-31,1434000,20000,71.0,-2200,13.0,BUY-MORE,5 - Large
28,BAP,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-06-30,718000,4000,179.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-03-31,653000,4000,163.0,0,16.0,BUY-MORE,4 - Mid
29,VTI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,638000,5124,124.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,85910000,708124,121.0,-703000,3.0,,
30,IWM,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,491000,3482,141.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,140571000,1022482,137.0,-1019000,4.0,BUY-MORE,3 - Small
31,GDX,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,461000,20890,22.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,17082000,748890,22.0,-728000,0.0,SELL-PARTIAL,4 - Mid
32,MCHI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,400000,7309,54.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,365000,7309,49.0,0,5.0,HOLD,3 - Small
33,EWW,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,67000,1236,54.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,21229000,414865,51.0,-413629,3.0,SELL-PARTIAL,4 - Mid
34,FXI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,63000,1584,39.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,61000,1584,38.0,0,1.0,SELL-PARTIAL,4 - Mid
35,GXC,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,13000,141,92.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,11745000,143141,82.0,-143000,10.0,BUY-MORE,5 - Large
36,XLI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,1000,10,100.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-03-31,1000,10,100.0,0,0.0,SELL-PARTIAL,5 - Large
37,U10D,PROVIDA PENSION FUND ADMINISTRATOR,PUT,2017-06-30,0,0,,PROVIDA PENSION FUND ADMINISTRATOR,UND,2017-03-31,0,0,,0,,HOLD,5 - Large
0,EWZ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,453482000,10877485,41.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,354203000,10375002,34.0,502483,7.0,,
1,VTV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,271521000,2720104,99.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,350956000,3634593,96.0,-914489,3.0,,
2,EZU,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,165630000,3823403,43.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,265505000,6584134,40.0,-2760731,3.0,,
3,IJR,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,165300000,2227162,74.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,110353000,1574000,70.0,653162,4.0,,
4,IVV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,124927000,493921,252.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,131739000,541221,243.0,-47300,9.0,,
5,EWH,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,93450000,3784916,24.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,85283000,3639916,23.0,145000,1.0,,
6,SPY,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,77683000,309212,251.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,38420000,158893,241.0,150319,10.0,,
7,EWG,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,76443000,2357180,32.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,78269000,2585685,30.0,-228505,2.0,,
8,EUFN,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,74420000,3169509,23.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,45855000,2090000,21.0,1079509,2.0,BUY-MORE,5 - Large
9,VB,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,73736000,521769,141.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,88476000,652769,135.0,-131000,6.0,,
10,XLF,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,41329000,1598200,25.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,47761000,1936000,24.0,-337800,1.0,BUY-MORE,5 - Large
11,EWJ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,40730000,731109,55.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,73061000,1361809,53.0,-630700,2.0,BUY-MORE,5 - Large
12,LTMAQ,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,40106000,3026877,13.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-06-30,40761000,3682120,11.0,-655243,2.0,BUY-MORE,5 - Large
13,EWP,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,37114000,1100000,33.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,36124000,1100000,32.0,0,1.0,BUY-MORE,4 - Mid
14,ITUB,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,34893000,2546922,13.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-06-30,28190000,2551122,11.0,-4200,2.0,BUY-MORE,5 - Large
15,VOO,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,33145000,143636,230.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,68106000,306700,222.0,-163064,8.0,BUY-MORE,4 - Mid
16,GDX,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,31522000,1372906,22.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,461000,20890,22.0,1352016,0.0,BUY-MORE,4 - Mid
17,IEMG,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,29549000,547000,54.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,110939000,2217000,50.0,-1670000,4.0,SELL-PARTIAL,5 - Large
18,ILF,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,28704000,818000,35.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,21347000,705000,30.0,113000,5.0,BUY-MORE,4 - Mid
19,CX,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,27096000,2984148,9.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-06-30,8101000,860000,9.0,2124148,0.0,BUY-MORE,5 - Large
20,XLV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,26908000,329233,81.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,26088000,329233,79.0,0,2.0,BUY-MORE,5 - Large
21,GGAL,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,24263000,470766,51.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-06-30,8469000,198628,42.0,272138,9.0,BUY-MORE,5 - Large
22,OEF,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,22928000,206000,111.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,32070000,300000,106.0,-94000,5.0,,
23,FXI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,22485000,510555,44.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,63000,1584,39.0,508971,5.0,SELL-PARTIAL,4 - Mid
24,XLK,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,22109000,374101,59.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,140116000,2560601,54.0,-2186500,5.0,SELL-PARTIAL,4 - Mid
25,VWO,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,16804000,385670,43.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,51824000,1269258,40.0,-883588,3.0,,
26,CPA,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,16166000,129815,124.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-06-30,15596000,133300,116.0,-3485,8.0,BUY-MORE,4 - Mid
27,ABEV,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,15950000,2420405,6.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-06-30,7143000,1301005,5.0,1119400,1.0,BUY-MORE,5 - Large
28,PAM,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,13773000,211561,65.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-06-30,18000000,305861,58.0,-94300,7.0,BUY-MORE,4 - Mid
29,XLP,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,13603000,252000,53.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,143229000,2607000,54.0,-2355000,-1.0,,
30,EWY,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,13506000,195563,69.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,26717000,394000,67.0,-198437,2.0,BUY-MORE,3 - Small
31,BRFS,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,11875000,824094,14.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-06-30,3265000,276960,11.0,547134,3.0,SELL-PARTIAL,4 - Mid
32,IWM,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,10740000,72482,148.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,491000,3482,141.0,69000,7.0,HOLD,3 - Small
33,XLE,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,10495000,153258,68.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,97055000,1495000,64.0,-1341742,4.0,SELL-PARTIAL,4 - Mid
34,FBR,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,9326000,688806,13.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-06-30,4411000,434185,10.0,254621,3.0,SELL-PARTIAL,4 - Mid
35,EEM,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,9141000,204000,44.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,11838000,286000,41.0,-82000,3.0,BUY-MORE,5 - Large
36,AZUL,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,9110000,331890,27.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-06-30,565000,26791,21.0,305099,6.0,SELL-PARTIAL,5 - Large
37,QUAL,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,7604000,98568,77.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,17943000,241268,74.0,-142700,3.0,HOLD,5 - Large
38,BMA,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,4422000,37684,117.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-06-30,13845000,150181,92.0,-112497,25.0,HOLD,5 - Large
39,ECH,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,2893000,59500,48.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,5834000,140000,41.0,-80500,7.0,SELL-PARTIAL,4 - Mid
40,EWW,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,2279000,41726,54.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,67000,1236,54.0,40490,0.0,HOLD,5 - Large
41,FMX,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,1786000,18700,95.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-06-30,6490000,66000,98.0,-47300,-3.0,HOLD,5 - Large
42,KOF,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,1373000,17800,77.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-06-30,1507000,17800,84.0,0,-7.0,BUY-MORE,4 - Mid
43,HDV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,1160000,13500,85.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,1122000,13500,83.0,0,2.0,HOLD,5 - Large
44,EWU,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,1131000,32458,34.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,2666000,80000,33.0,-47542,1.0,BUY-MORE,5 - Large
45,VTI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,664000,5124,129.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,638000,5124,124.0,0,5.0,,
46,BAP,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,574000,2800,205.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-06-30,718000,4000,179.0,-1200,26.0,SELL-PARTIAL,4 - Mid
47,DLN,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,504000,5800,86.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,488000,5800,84.0,0,2.0,SELL-PARTIAL,5 - Large
48,MCHI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,461000,7309,63.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,400000,7309,54.0,0,9.0,HOLD,5 - Large
49,EWT,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,200000,5536,36.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,4174000,116736,35.0,-111200,1.0,HOLD,5 - Large
50,XLU,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,74000,1396,53.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,87157000,1677396,51.0,-1676000,2.0,HOLD,5 - Large
51,GXC,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,14000,141,99.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,13000,141,92.0,0,7.0,HOLD,3 - Small
52,ASHR,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,4000,141,28.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,2318000,85041,27.0,-84900,1.0,HOLD,3 - Small
53,XLI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,1000,10,100.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-06-30,1000,10,100.0,0,0.0,,
54,U10D,PROVIDA PENSION FUND ADMINISTRATOR,UND,2017-09-30,0,0,,PROVIDA PENSION FUND ADMINISTRATOR,PUT,2017-06-30,0,0,,0,,HOLD,5 - Large
0,EWZ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,662613000,16381048,40.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,453482000,10877485,41.0,5503563,-1.0,,
1,VTV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,299036000,2812604,106.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,271521000,2720104,99.0,92500,7.0,,
2,EZU,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,211799000,4882403,43.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,165630000,3823403,43.0,1059000,0.0,,
3,IJR,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,173886000,2263849,76.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,165300000,2227162,74.0,36687,2.0,,
4,SPY,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,142275000,533143,266.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,77683000,309212,251.0,223931,15.0,,
5,IVV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,125959000,468509,268.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,124927000,493921,252.0,-25412,16.0,,
