,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,KMI,FPR PARTNERS LLC,CLL,2016-12-31,32057000,1547900,20.0,FPR PARTNERS LLC,SHR,2016-09-30,326953000,14135464,23.0,-12587564,-3.0,BUY-MORE,5 - Large
8,KMI,FPR PARTNERS LLC,CLL,2016-12-31,32057000,1547900,20.0,FPR PARTNERS LLC,CLL,2016-09-30,35803000,1547900,23.0,0,-3.0,BUY-MORE,5 - Large
9,KMI,FPR PARTNERS LLC,CLL,2016-12-31,32057000,1547900,20.0,FPR PARTNERS LLC,WNT,2016-09-30,138000,9176116,0.0,-7628216,20.0,BUY-MORE,4 - Mid
10,KMI,FPR PARTNERS LLC,WNT,2016-12-31,50000,9176116,0.0,FPR PARTNERS LLC,SHR,2016-09-30,326953000,14135464,23.0,-4959348,-23.0,SELL-PARTIAL,4 - Mid
11,KMI,FPR PARTNERS LLC,WNT,2016-12-31,50000,9176116,0.0,FPR PARTNERS LLC,CLL,2016-09-30,35803000,1547900,23.0,7628216,-23.0,BUY-MORE,5 - Large
12,KMI,FPR PARTNERS LLC,WNT,2016-12-31,50000,9176116,0.0,FPR PARTNERS LLC,WNT,2016-09-30,138000,9176116,0.0,0,0.0,BUY-MORE,4 - Mid
13,LSXMK,FPR PARTNERS LLC,SHR,2016-12-31,287834000,8485682,33.0,FPR PARTNERS LLC,SHR,2016-09-30,277063000,8292826,33.0,192856,0.0,BUY-MORE,4 - Mid
14,AR,FPR PARTNERS LLC,SHR,2016-12-31,283105000,11970630,23.0,FPR PARTNERS LLC,SHR,2016-09-30,291513000,10816810,26.0,1153820,-3.0,BUY-MORE,5 - Large
15,LPLA,FPR PARTNERS LLC,SHR,2016-12-31,280685000,7971736,35.0,FPR PARTNERS LLC,SHR,2016-09-30,358075000,11971736,29.0,-4000000,6.0,BUY-MORE,5 - Large
16,VSAT,FPR PARTNERS LLC,SHR,2016-12-31,261264000,3945399,66.0,FPR PARTNERS LLC,SHR,2016-09-30,338918000,4540096,74.0,-594697,-8.0,SELL-PARTIAL,3 - Small
17,QRTEA,FPR PARTNERS LLC,SHR,2016-12-31,174684000,8742932,19.0,FPR PARTNERS LLC,SHR,2016-09-30,691227000,21188327,32.0,-12445395,-13.0,SELL-PARTIAL,3 - Small
18,LBRDK,FPR PARTNERS LLC,SHR,2016-12-31,119942000,1619307,74.0,FPR PARTNERS LLC,SHR,2016-09-30,119488000,1671626,71.0,-52319,3.0,BUY-MORE,5 - Large
19,TV,FPR PARTNERS LLC,SHR,2016-12-31,109787000,5255461,20.0,FPR PARTNERS LLC,SHR,2016-09-30,119162000,4638447,25.0,617014,-5.0,SELL-PARTIAL,3 - Small
20,LSXMA,FPR PARTNERS LLC,SHR,2016-12-31,101957000,2953559,34.0,FPR PARTNERS LLC,SHR,2016-09-30,106434000,3132254,33.0,-178695,1.0,HOLD,5 - Large
21,LBRDA,FPR PARTNERS LLC,SHR,2016-12-31,50785000,700873,72.0,FPR PARTNERS LLC,SHR,2016-09-30,44775000,638188,70.0,62685,2.0,BUY-MORE,5 - Large
22,CHUBA,FPR PARTNERS LLC,SHR,2016-12-31,34330000,2284101,15.0,FPR PARTNERS LLC,SHR,2016-09-30,36058000,2266356,15.0,17745,0.0,SELL-PARTIAL,3 - Small
0,ACGL,FPR PARTNERS LLC,SHR,2017-03-31,537547000,5672117,94.0,FPR PARTNERS LLC,SHR,2016-12-31,531176000,6155704,86.0,-483587,8.0,BUY-MORE,5 - Large
1,COMM,FPR PARTNERS LLC,SHR,2017-03-31,397399000,9527671,41.0,FPR PARTNERS LLC,SHR,2016-12-31,380132000,10218602,37.0,-690931,4.0,SELL-PARTIAL,5 - Large
2,ESRX,FPR PARTNERS LLC,SHR,2017-03-31,373458000,5666175,65.0,FPR PARTNERS LLC,SHR,2016-12-31,381098000,5540026,68.0,126149,-3.0,BUY-MORE,4 - Mid
3,LVNTA,FPR PARTNERS LLC,SHR,2017-03-31,360924000,8114308,44.0,FPR PARTNERS LLC,SHR,2016-12-31,299175000,8114308,36.0,0,8.0,BUY-MORE,4 - Mid
4,LSXMK,FPR PARTNERS LLC,SHR,2017-03-31,337488000,8702631,38.0,FPR PARTNERS LLC,SHR,2016-12-31,287834000,8485682,33.0,216949,5.0,HOLD,4 - Mid
5,WBC,FPR PARTNERS LLC,SHR,2017-03-31,328301000,2795957,117.0,FPR PARTNERS LLC,SHR,2016-12-31,314020000,2958263,106.0,-162306,11.0,BUY-MORE,4 - Mid
6,KMI,FPR PARTNERS LLC,SHR,2017-03-31,308867000,14207303,21.0,FPR PARTNERS LLC,SHR,2016-12-31,294955000,14242158,20.0,-34855,1.0,SELL-PARTIAL,5 - Large
7,KMI,FPR PARTNERS LLC,SHR,2017-03-31,308867000,14207303,21.0,FPR PARTNERS LLC,CLL,2016-12-31,32057000,1547900,20.0,12659403,1.0,BUY-MORE,5 - Large
8,KMI,FPR PARTNERS LLC,SHR,2017-03-31,308867000,14207303,21.0,FPR PARTNERS LLC,WNT,2016-12-31,50000,9176116,0.0,5031187,21.0,BUY-MORE,5 - Large
9,KMI,FPR PARTNERS LLC,WNT,2017-03-31,22000,9176116,0.0,FPR PARTNERS LLC,SHR,2016-12-31,294955000,14242158,20.0,-5066042,-20.0,BUY-MORE,4 - Mid
10,KMI,FPR PARTNERS LLC,WNT,2017-03-31,22000,9176116,0.0,FPR PARTNERS LLC,CLL,2016-12-31,32057000,1547900,20.0,7628216,-20.0,SELL-PARTIAL,4 - Mid
11,KMI,FPR PARTNERS LLC,WNT,2017-03-31,22000,9176116,0.0,FPR PARTNERS LLC,WNT,2016-12-31,50000,9176116,0.0,0,0.0,BUY-MORE,5 - Large
12,AR,FPR PARTNERS LLC,SHR,2017-03-31,272390000,11941703,22.0,FPR PARTNERS LLC,SHR,2016-12-31,283105000,11970630,23.0,-28927,-1.0,BUY-MORE,4 - Mid
13,VSAT,FPR PARTNERS LLC,SHR,2017-03-31,251183000,3935796,63.0,FPR PARTNERS LLC,SHR,2016-12-31,261264000,3945399,66.0,-9603,-3.0,BUY-MORE,4 - Mid
14,LEXEA,FPR PARTNERS LLC,SHR,2017-03-31,245847000,5405605,45.0,FPR PARTNERS LLC,SHR,2016-12-31,214440000,5405605,39.0,0,6.0,BUY-MORE,5 - Large
15,AXTA,FPR PARTNERS LLC,SHR,2017-03-31,211214000,6559431,32.0,FPR PARTNERS LLC,SHR,2016-12-31,178850000,6575374,27.0,-15943,5.0,BUY-MORE,5 - Large
16,QRTEA,FPR PARTNERS LLC,SHR,2017-03-31,196874000,9833872,20.0,FPR PARTNERS LLC,SHR,2016-12-31,174684000,8742932,19.0,1090940,1.0,SELL-PARTIAL,3 - Small
17,LPLA,FPR PARTNERS LLC,SHR,2017-03-31,178621000,4484579,39.0,FPR PARTNERS LLC,SHR,2016-12-31,280685000,7971736,35.0,-3487157,4.0,SELL-PARTIAL,3 - Small
18,TV,FPR PARTNERS LLC,SHR,2017-03-31,135993000,5242598,25.0,FPR PARTNERS LLC,SHR,2016-12-31,109787000,5255461,20.0,-12863,5.0,BUY-MORE,5 - Large
19,LBRDK,FPR PARTNERS LLC,SHR,2017-03-31,117016000,1354355,86.0,FPR PARTNERS LLC,SHR,2016-12-31,119942000,1619307,74.0,-264952,12.0,SELL-PARTIAL,3 - Small
20,LSXMA,FPR PARTNERS LLC,SHR,2017-03-31,100641000,2585833,38.0,FPR PARTNERS LLC,SHR,2016-12-31,101957000,2953559,34.0,-367726,4.0,HOLD,5 - Large
21,LBRDA,FPR PARTNERS LLC,SHR,2017-03-31,62109000,729917,85.0,FPR PARTNERS LLC,SHR,2016-12-31,50785000,700873,72.0,29044,13.0,BUY-MORE,5 - Large
22,CHUBA,FPR PARTNERS LLC,SHR,2017-03-31,35387000,2278635,15.0,FPR PARTNERS LLC,SHR,2016-12-31,34330000,2284101,15.0,-5466,0.0,SELL-PARTIAL,3 - Small
0,ACGL,FPR PARTNERS LLC,SHR,2017-06-30,503812000,5400496,93.0,FPR PARTNERS LLC,SHR,2017-03-31,537547000,5672117,94.0,-271621,-1.0,BUY-MORE,5 - Large
1,LVNTA,FPR PARTNERS LLC,SHR,2017-06-30,423994000,8108508,52.0,FPR PARTNERS LLC,SHR,2017-03-31,360924000,8114308,44.0,-5800,8.0,SELL-PARTIAL,5 - Large
2,COMM,FPR PARTNERS LLC,SHR,2017-06-30,361119000,9495625,38.0,FPR PARTNERS LLC,SHR,2017-03-31,397399000,9527671,41.0,-32046,-3.0,BUY-MORE,4 - Mid
3,ESRX,FPR PARTNERS LLC,SHR,2017-06-30,350119000,5484323,63.0,FPR PARTNERS LLC,SHR,2017-03-31,373458000,5666175,65.0,-181852,-2.0,BUY-MORE,4 - Mid
4,LSXMK,FPR PARTNERS LLC,SHR,2017-06-30,334580000,8023506,41.0,FPR PARTNERS LLC,SHR,2017-03-31,337488000,8702631,38.0,-679125,3.0,HOLD,4 - Mid
5,WBC,FPR PARTNERS LLC,SHR,2017-06-30,313942000,2462098,127.0,FPR PARTNERS LLC,SHR,2017-03-31,328301000,2795957,117.0,-333859,10.0,BUY-MORE,4 - Mid
6,LEXEA,FPR PARTNERS LLC,SHR,2017-06-30,292011000,5405605,54.0,FPR PARTNERS LLC,SHR,2017-03-31,245847000,5405605,45.0,0,9.0,SELL-PARTIAL,5 - Large
7,KMI,FPR PARTNERS LLC,SHR,2017-06-30,268778000,14028078,19.0,FPR PARTNERS LLC,SHR,2017-03-31,308867000,14207303,21.0,-179225,-2.0,BUY-MORE,5 - Large
8,KMI,FPR PARTNERS LLC,SHR,2017-06-30,268778000,14028078,19.0,FPR PARTNERS LLC,WNT,2017-03-31,22000,9176116,0.0,4851962,19.0,BUY-MORE,5 - Large
9,VSAT,FPR PARTNERS LLC,SHR,2017-06-30,257281000,3886418,66.0,FPR PARTNERS LLC,SHR,2017-03-31,251183000,3935796,63.0,-49378,3.0,BUY-MORE,4 - Mid
10,AR,FPR PARTNERS LLC,SHR,2017-06-30,254826000,11792044,21.0,FPR PARTNERS LLC,SHR,2017-03-31,272390000,11941703,22.0,-149659,-1.0,SELL-PARTIAL,4 - Mid
11,QRTEA,FPR PARTNERS LLC,SHR,2017-06-30,238322000,9711564,24.0,FPR PARTNERS LLC,SHR,2017-03-31,196874000,9833872,20.0,-122308,4.0,BUY-MORE,5 - Large
12,IQV,FPR PARTNERS LLC,SHR,2017-06-30,224141000,2504370,89.0,FPR PARTNERS LLC,SHR,2017-03-31,185542000,2304017,80.0,200353,9.0,BUY-MORE,4 - Mid
13,AXTA,FPR PARTNERS LLC,SHR,2017-06-30,207529000,6477193,32.0,FPR PARTNERS LLC,SHR,2017-03-31,211214000,6559431,32.0,-82238,0.0,BUY-MORE,4 - Mid
14,LPLA,FPR PARTNERS LLC,SHR,2017-06-30,188048000,4428829,42.0,FPR PARTNERS LLC,SHR,2017-03-31,178621000,4484579,39.0,-55750,3.0,BUY-MORE,5 - Large
15,TV,FPR PARTNERS LLC,SHR,2017-06-30,126159000,5176802,24.0,FPR PARTNERS LLC,SHR,2017-03-31,135993000,5242598,25.0,-65796,-1.0,BUY-MORE,5 - Large
16,LBRDK,FPR PARTNERS LLC,SHR,2017-06-30,115185000,1327779,86.0,FPR PARTNERS LLC,SHR,2017-03-31,117016000,1354355,86.0,-26576,0.0,SELL-PARTIAL,3 - Small
17,LSXMA,FPR PARTNERS LLC,SHR,2017-06-30,94480000,2250594,41.0,FPR PARTNERS LLC,SHR,2017-03-31,100641000,2585833,38.0,-335239,3.0,SELL-PARTIAL,3 - Small
18,LBRDA,FPR PARTNERS LLC,SHR,2017-06-30,66040000,769788,85.0,FPR PARTNERS LLC,SHR,2017-03-31,62109000,729917,85.0,39871,0.0,BUY-MORE,5 - Large
19,CHUBA,FPR PARTNERS LLC,SHR,2017-06-30,39239000,2249940,17.0,FPR PARTNERS LLC,SHR,2017-03-31,35387000,2278635,15.0,-28695,2.0,SELL-PARTIAL,3 - Small
0,ACGL,FPR PARTNERS LLC,SHR,2017-09-30,522797000,5307582,98.0,FPR PARTNERS LLC,SHR,2017-06-30,503812000,5400496,93.0,-92914,5.0,BUY-MORE,5 - Large
1,LVNTA,FPR PARTNERS LLC,SHR,2017-09-30,466645000,8108508,57.0,FPR PARTNERS LLC,SHR,2017-06-30,423994000,8108508,52.0,0,5.0,SELL-PARTIAL,5 - Large
2,COMM,FPR PARTNERS LLC,SHR,2017-09-30,405873000,12221411,33.0,FPR PARTNERS LLC,SHR,2017-06-30,361119000,9495625,38.0,2725786,-5.0,BUY-MORE,4 - Mid
3,ESRX,FPR PARTNERS LLC,SHR,2017-09-30,350265000,5531663,63.0,FPR PARTNERS LLC,SHR,2017-06-30,350119000,5484323,63.0,47340,0.0,BUY-MORE,4 - Mid
4,LSXMK,FPR PARTNERS LLC,SHR,2017-09-30,339431000,8106788,41.0,FPR PARTNERS LLC,SHR,2017-06-30,334580000,8023506,41.0,83282,0.0,HOLD,4 - Mid
5,KMI,FPR PARTNERS LLC,SHR,2017-09-30,313690000,16355037,19.0,FPR PARTNERS LLC,SHR,2017-06-30,268778000,14028078,19.0,2326959,0.0,BUY-MORE,4 - Mid
6,LEXEA,FPR PARTNERS LLC,SHR,2017-09-30,287092000,5405605,53.0,FPR PARTNERS LLC,SHR,2017-06-30,292011000,5405605,54.0,0,-1.0,SELL-PARTIAL,5 - Large
7,VSAT,FPR PARTNERS LLC,SHR,2017-09-30,262415000,4079828,64.0,FPR PARTNERS LLC,SHR,2017-06-30,257281000,3886418,66.0,193410,-2.0,BUY-MORE,5 - Large
8,WBC,FPR PARTNERS LLC,SHR,2017-09-30,251421000,1698791,147.0,FPR PARTNERS LLC,SHR,2017-06-30,313942000,2462098,127.0,-763307,20.0,BUY-MORE,5 - Large
9,IQV,FPR PARTNERS LLC,SHR,2017-09-30,250352000,2633343,95.0,FPR PARTNERS LLC,SHR,2017-06-30,224141000,2504370,89.0,128973,6.0,BUY-MORE,4 - Mid
10,AXTA,FPR PARTNERS LLC,SHR,2017-09-30,238573000,8249428,28.0,FPR PARTNERS LLC,SHR,2017-06-30,207529000,6477193,32.0,1772235,-4.0,SELL-PARTIAL,4 - Mid
11,AR,FPR PARTNERS LLC,SHR,2017-09-30,236687000,11893840,19.0,FPR PARTNERS LLC,SHR,2017-06-30,254826000,11792044,21.0,101796,-2.0,BUY-MORE,5 - Large
12,QRTEA,FPR PARTNERS LLC,SHR,2017-09-30,235613000,9996299,23.0,FPR PARTNERS LLC,SHR,2017-06-30,238322000,9711564,24.0,284735,-1.0,BUY-MORE,4 - Mid
13,TV,FPR PARTNERS LLC,SHR,2017-09-30,128814000,5221501,24.0,FPR PARTNERS LLC,SHR,2017-06-30,126159000,5176802,24.0,44699,0.0,BUY-MORE,4 - Mid
14,LBRDK,FPR PARTNERS LLC,SHR,2017-09-30,125631000,1318265,95.0,FPR PARTNERS LLC,SHR,2017-06-30,115185000,1327779,86.0,-9514,9.0,BUY-MORE,5 - Large
15,LSXMA,FPR PARTNERS LLC,SHR,2017-09-30,94296000,2250495,41.0,FPR PARTNERS LLC,SHR,2017-06-30,94480000,2250594,41.0,-99,0.0,BUY-MORE,5 - Large
16,LBRDA,FPR PARTNERS LLC,SHR,2017-09-30,73911000,784787,94.0,FPR PARTNERS LLC,SHR,2017-06-30,66040000,769788,85.0,14999,9.0,SELL-PARTIAL,3 - Small
17,CHUBA,FPR PARTNERS LLC,SHR,2017-09-30,32403000,1517701,21.0,FPR PARTNERS LLC,SHR,2017-06-30,39239000,2249940,17.0,-732239,4.0,SELL-PARTIAL,3 - Small
0,ACGL,FPR PARTNERS LLC,SHR,2017-12-31,463615000,5107582,90.0,FPR PARTNERS LLC,SHR,2017-09-30,522797000,5307582,98.0,-200000,-8.0,BUY-MORE,5 - Large
1,COMM,FPR PARTNERS LLC,SHR,2017-12-31,454193000,12006165,37.0,FPR PARTNERS LLC,SHR,2017-09-30,405873000,12221411,33.0,-215246,4.0,SELL-PARTIAL,5 - Large
2,KMI,FPR PARTNERS LLC,SHR,2017-12-31,441414000,24428020,18.0,FPR PARTNERS LLC,SHR,2017-09-30,313690000,16355037,19.0,8072983,-1.0,BUY-MORE,4 - Mid
3,LVNTA,FPR PARTNERS LLC,SHR,2017-12-31,439805000,8108508,54.0,FPR PARTNERS LLC,SHR,2017-09-30,466645000,8108508,57.0,0,-3.0,BUY-MORE,4 - Mid
4,VSAT,FPR PARTNERS LLC,SHR,2017-12-31,419746000,5607828,74.0,FPR PARTNERS LLC,SHR,2017-09-30,262415000,4079828,64.0,1528000,10.0,HOLD,4 - Mid
5,LSXMK,FPR PARTNERS LLC,SHR,2017-12-31,324250000,8175755,39.0,FPR PARTNERS LLC,SHR,2017-09-30,339431000,8106788,41.0,68967,-2.0,BUY-MORE,4 - Mid
6,QRTEA,FPR PARTNERS LLC,SHR,2017-12-31,244676000,10019476,24.0,FPR PARTNERS LLC,SHR,2017-09-30,235613000,9996299,23.0,23177,1.0,SELL-PARTIAL,5 - Large
7,LEXEA,FPR PARTNERS LLC,SHR,2017-12-31,239630000,5405605,44.0,FPR PARTNERS LLC,SHR,2017-09-30,287092000,5405605,53.0,0,-9.0,BUY-MORE,5 - Large
8,IQV,FPR PARTNERS LLC,SHR,2017-12-31,230010000,2349440,97.0,FPR PARTNERS LLC,SHR,2017-09-30,250352000,2633343,95.0,-283903,2.0,BUY-MORE,5 - Large
9,AR,FPR PARTNERS LLC,SHR,2017-12-31,226497000,11920893,19.0,FPR PARTNERS LLC,SHR,2017-09-30,236687000,11893840,19.0,27053,0.0,BUY-MORE,4 - Mid
10,WBC,FPR PARTNERS LLC,SHR,2017-12-31,204071000,1422098,143.0,FPR PARTNERS LLC,SHR,2017-09-30,251421000,1698791,147.0,-276693,-4.0,SELL-PARTIAL,4 - Mid
11,TV,FPR PARTNERS LLC,SHR,2017-12-31,196285000,10513380,18.0,FPR PARTNERS LLC,SHR,2017-09-30,128814000,5221501,24.0,5291879,-6.0,BUY-MORE,5 - Large
12,AXTA,FPR PARTNERS LLC,SHR,2017-12-31,180668000,5583064,32.0,FPR PARTNERS LLC,SHR,2017-09-30,238573000,8249428,28.0,-2666364,4.0,BUY-MORE,4 - Mid
13,ESRX,FPR PARTNERS LLC,SHR,2017-12-31,158709000,2126330,74.0,FPR PARTNERS LLC,SHR,2017-09-30,350265000,5531663,63.0,-3405333,11.0,BUY-MORE,4 - Mid
14,LBRDK,FPR PARTNERS LLC,SHR,2017-12-31,109903000,1290546,85.0,FPR PARTNERS LLC,SHR,2017-09-30,125631000,1318265,95.0,-27719,-10.0,BUY-MORE,5 - Large
15,LBRDA,FPR PARTNERS LLC,SHR,2017-12-31,90385000,1062722,85.0,FPR PARTNERS LLC,SHR,2017-09-30,73911000,784787,94.0,277935,-9.0,BUY-MORE,5 - Large
16,LSXMA,FPR PARTNERS LLC,SHR,2017-12-31,87988000,2218557,39.0,FPR PARTNERS LLC,SHR,2017-09-30,94296000,2250495,41.0,-31938,-2.0,SELL-PARTIAL,3 - Small
17,CHUBA,FPR PARTNERS LLC,SHR,2017-12-31,30973000,1504280,20.0,FPR PARTNERS LLC,SHR,2017-09-30,32403000,1517701,21.0,-13421,-1.0,SELL-PARTIAL,3 - Small
0,ACGL,FPR PARTNERS LLC,SHR,2018-03-31,429284000,5015582,85.0,FPR PARTNERS LLC,SHR,2017-12-31,463615000,5107582,90.0,-92000,-5.0,BUY-MORE,5 - Large
1,KMI,FPR PARTNERS LLC,SHR,2018-03-31,414729000,27538475,15.0,FPR PARTNERS LLC,SHR,2017-12-31,441414000,24428020,18.0,3110455,-3.0,SELL-PARTIAL,5 - Large
2,COMM,FPR PARTNERS LLC,SHR,2018-03-31,383378000,9591636,39.0,FPR PARTNERS LLC,SHR,2017-12-31,454193000,12006165,37.0,-2414529,2.0,BUY-MORE,4 - Mid
3,VSAT,FPR PARTNERS LLC,SHR,2018-03-31,354531000,5394575,65.0,FPR PARTNERS LLC,SHR,2017-12-31,419746000,5607828,74.0,-213253,-9.0,BUY-MORE,4 - Mid
4,LSXMK,FPR PARTNERS LLC,SHR,2018-03-31,327421000,8015208,40.0,FPR PARTNERS LLC,SHR,2017-12-31,324250000,8175755,39.0,-160547,1.0,HOLD,4 - Mid
5,WBC,FPR PARTNERS LLC,SHR,2018-03-31,262208000,1958675,133.0,FPR PARTNERS LLC,SHR,2017-12-31,204071000,1422098,143.0,536577,-10.0,BUY-MORE,4 - Mid
6,TV,FPR PARTNERS LLC,SHR,2018-03-31,258884000,16220823,15.0,FPR PARTNERS LLC,SHR,2017-12-31,196285000,10513380,18.0,5707443,-3.0,SELL-PARTIAL,5 - Large
7,IQV,FPR PARTNERS LLC,SHR,2018-03-31,251120000,2559581,98.0,FPR PARTNERS LLC,SHR,2017-12-31,230010000,2349440,97.0,210141,1.0,BUY-MORE,5 - Large
8,QRTEA,FPR PARTNERS LLC,SHR,2018-03-31,243104000,9658473,25.0,FPR PARTNERS LLC,SHR,2017-12-31,244676000,10019476,24.0,-361003,1.0,BUY-MORE,5 - Large
9,AR,FPR PARTNERS LLC,SHR,2018-03-31,227929000,11482583,19.0,FPR PARTNERS LLC,SHR,2017-12-31,226497000,11920893,19.0,-438310,0.0,BUY-MORE,4 - Mid
10,LEXEA,FPR PARTNERS LLC,SHR,2018-03-31,199066000,5067881,39.0,FPR PARTNERS LLC,SHR,2017-12-31,239630000,5405605,44.0,-337724,-5.0,SELL-PARTIAL,4 - Mid
11,AXTA,FPR PARTNERS LLC,SHR,2018-03-31,162454000,5381057,30.0,FPR PARTNERS LLC,SHR,2017-12-31,180668000,5583064,32.0,-202007,-2.0,BUY-MORE,5 - Large
12,LBRDK,FPR PARTNERS LLC,SHR,2018-03-31,99564000,1161913,85.0,FPR PARTNERS LLC,SHR,2017-12-31,109903000,1290546,85.0,-128633,0.0,BUY-MORE,4 - Mid
13,AM,FPR PARTNERS LLC,SHR,2018-03-31,96741000,6050092,15.0,FPR PARTNERS LLC,SHR,2017-12-31,116052000,5885000,19.0,165092,-4.0,BUY-MORE,4 - Mid
14,LBRDA,FPR PARTNERS LLC,SHR,2018-03-31,93841000,1106621,84.0,FPR PARTNERS LLC,SHR,2017-12-31,90385000,1062722,85.0,43899,-1.0,BUY-MORE,5 - Large
15,LSXMA,FPR PARTNERS LLC,SHR,2018-03-31,77208000,1878537,41.0,FPR PARTNERS LLC,SHR,2017-12-31,87988000,2218557,39.0,-340020,2.0,BUY-MORE,5 - Large
16,CHUBA,FPR PARTNERS LLC,SHR,2018-03-31,17625000,783661,22.0,FPR PARTNERS LLC,SHR,2017-12-31,30973000,1504280,20.0,-720619,2.0,SELL-PARTIAL,3 - Small
0,KMI,FPR PARTNERS LLC,SHR,2018-06-30,487229000,27573821,17.0,FPR PARTNERS LLC,SHR,2018-03-31,414729000,27538475,15.0,35346,2.0,BUY-MORE,5 - Large
1,ACGL,FPR PARTNERS LLC,SHR,2018-06-30,438976000,16590158,26.0,FPR PARTNERS LLC,SHR,2018-03-31,429284000,5015582,85.0,11574576,-59.0,SELL-PARTIAL,5 - Large
2,GLIBA,FPR PARTNERS LLC,SHR,2018-06-30,361313000,8014923,45.0,FPR PARTNERS LLC,SHR,2018-03-31,406438000,7688954,52.0,325969,-7.0,BUY-MORE,4 - Mid
3,VSAT,FPR PARTNERS LLC,SHR,2018-06-30,359834000,5475263,65.0,FPR PARTNERS LLC,SHR,2018-03-31,354531000,5394575,65.0,80688,0.0,BUY-MORE,4 - Mid
4,WBC,FPR PARTNERS LLC,SHR,2018-06-30,348528000,2978363,117.0,FPR PARTNERS LLC,SHR,2018-03-31,262208000,1958675,133.0,1019688,-16.0,HOLD,4 - Mid
5,LSXMK,FPR PARTNERS LLC,SHR,2018-06-30,334841000,7381867,45.0,FPR PARTNERS LLC,SHR,2018-03-31,327421000,8015208,40.0,-633341,5.0,BUY-MORE,4 - Mid
6,TV,FPR PARTNERS LLC,SHR,2018-06-30,304810000,16084981,18.0,FPR PARTNERS LLC,SHR,2018-03-31,258884000,16220823,15.0,-135842,3.0,SELL-PARTIAL,5 - Large
7,COMM,FPR PARTNERS LLC,SHR,2018-06-30,260901000,8933428,29.0,FPR PARTNERS LLC,SHR,2018-03-31,383378000,9591636,39.0,-658208,-10.0,BUY-MORE,5 - Large
8,QRTEA,FPR PARTNERS LLC,SHR,2018-06-30,253186000,11931499,21.0,FPR PARTNERS LLC,SHR,2018-03-31,243104000,9658473,25.0,2273026,-4.0,BUY-MORE,5 - Large
9,IQV,FPR PARTNERS LLC,SHR,2018-06-30,248216000,2486640,99.0,FPR PARTNERS LLC,SHR,2018-03-31,251120000,2559581,98.0,-72941,1.0,BUY-MORE,4 - Mid
10,AR,FPR PARTNERS LLC,SHR,2018-06-30,237158000,11108096,21.0,FPR PARTNERS LLC,SHR,2018-03-31,227929000,11482583,19.0,-374487,2.0,SELL-PARTIAL,4 - Mid
11,LEXEA,FPR PARTNERS LLC,SHR,2018-06-30,175275000,3988971,43.0,FPR PARTNERS LLC,SHR,2018-03-31,199066000,5067881,39.0,-1078910,4.0,BUY-MORE,5 - Large
12,AXTA,FPR PARTNERS LLC,SHR,2018-06-30,166372000,5489014,30.0,FPR PARTNERS LLC,SHR,2018-03-31,162454000,5381057,30.0,107957,0.0,BUY-MORE,4 - Mid
13,AM,FPR PARTNERS LLC,SHR,2018-06-30,131396000,6966892,18.0,FPR PARTNERS LLC,SHR,2018-03-31,96741000,6050092,15.0,916800,3.0,BUY-MORE,4 - Mid
14,LBRDA,FPR PARTNERS LLC,SHR,2018-06-30,88334000,1167823,75.0,FPR PARTNERS LLC,SHR,2018-03-31,93841000,1106621,84.0,61202,-9.0,BUY-MORE,5 - Large
15,LBRDK,FPR PARTNERS LLC,SHR,2018-06-30,85589000,1130337,75.0,FPR PARTNERS LLC,SHR,2018-03-31,99564000,1161913,85.0,-31576,-10.0,BUY-MORE,5 - Large
16,LSXMA,FPR PARTNERS LLC,SHR,2018-06-30,70373000,1562101,45.0,FPR PARTNERS LLC,SHR,2018-03-31,77208000,1878537,41.0,-316436,4.0,SELL-PARTIAL,3 - Small
0,KMI,FPR PARTNERS LLC,SHR,2018-09-30,531311000,29966765,17.0,FPR PARTNERS LLC,SHR,2018-06-30,487229000,27573821,17.0,2392944,0.0,BUY-MORE,5 - Large
1,ACGL,FPR PARTNERS LLC,SHR,2018-09-30,522572000,17530098,29.0,FPR PARTNERS LLC,SHR,2018-06-30,438976000,16590158,26.0,939940,3.0,SELL-PARTIAL,5 - Large
2,WBC,FPR PARTNERS LLC,SHR,2018-09-30,460017000,3900432,117.0,FPR PARTNERS LLC,SHR,2018-06-30,348528000,2978363,117.0,922069,0.0,BUY-MORE,4 - Mid
3,GLIBA,FPR PARTNERS LLC,SHR,2018-09-30,444239000,8710570,50.0,FPR PARTNERS LLC,SHR,2018-06-30,361313000,8014923,45.0,695647,5.0,BUY-MORE,4 - Mid
4,VSAT,FPR PARTNERS LLC,SHR,2018-09-30,387339000,6056908,63.0,FPR PARTNERS LLC,SHR,2018-06-30,359834000,5475263,65.0,581645,-2.0,HOLD,4 - Mid
5,LSXMK,FPR PARTNERS LLC,SHR,2018-09-30,320952000,7386707,43.0,FPR PARTNERS LLC,SHR,2018-06-30,334841000,7381867,45.0,4840,-2.0,BUY-MORE,4 - Mid
6,TV,FPR PARTNERS LLC,SHR,2018-09-30,310111000,17480889,17.0,FPR PARTNERS LLC,SHR,2018-06-30,304810000,16084981,18.0,1395908,-1.0,SELL-PARTIAL,5 - Large
