,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
48,DD1,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,81395000,1243800,65.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,92008000,1371200,67.0,-127400,-2.0,BUY-MORE,5 - Large
49,QEP,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,106429000,3084900,34.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,90601000,3077500,29.0,7400,5.0,BUY-MORE,5 - Large
50,QEP,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,106429000,3084900,34.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,70129000,2382100,29.0,702800,5.0,BUY-MORE,5 - Large
51,QEP,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,84801000,2458000,34.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,90601000,3077500,29.0,-619500,5.0,BUY-MORE,5 - Large
52,QEP,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,84801000,2458000,34.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,70129000,2382100,29.0,75900,5.0,HOLD,3 - Small
53,NE,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,105878000,3154900,33.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,91902000,2807000,32.0,347900,1.0,BUY-MORE,3 - Small
54,NE,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,105878000,3154900,33.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,83061000,2537000,32.0,617900,1.0,SELL-PARTIAL,3 - Small
55,NE,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,85163000,2394900,35.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,91902000,2807000,32.0,-412100,3.0,HOLD,3 - Small
56,NE,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,85163000,2394900,35.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,83061000,2537000,32.0,-142100,3.0,SELL-PARTIAL,4 - Mid
57,TXI,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,103499000,1120600,92.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,100428000,1120600,89.0,0,3.0,SELL-PARTIAL,4 - Mid
58,TMUS,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,100866000,3000156,33.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,131231000,3973100,33.0,-972944,0.0,SELL-PARTIAL,4 - Mid
59,TMUS,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,100866000,3000156,33.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,121970000,3692700,33.0,-692544,0.0,SELL-PARTIAL,4 - Mid
60,TMUS,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,83018000,2469300,33.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,131231000,3973100,33.0,-1503800,0.0,HOLD,3 - Small
61,TMUS,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,83018000,2469300,33.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,121970000,3692700,33.0,-1223400,0.0,HOLD,3 - Small
62,HCBK,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,99676000,10139946,9.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,99676000,10139946,9.0,0,0.0,HOLD,3 - Small
63,IP,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,97201000,1925900,50.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,88367000,1926050,45.0,-150,5.0,HOLD,3 - Small
64,IP,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,97201000,1925900,50.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,71104000,1549800,45.0,376100,5.0,HOLD,3 - Small
65,IP,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,74625000,1478600,50.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,88367000,1926050,45.0,-447450,5.0,HOLD,3 - Small
66,IP,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,74625000,1478600,50.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,71104000,1549800,45.0,-71200,5.0,HOLD,3 - Small
67,SWY,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,89852000,2616538,34.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,54176000,1466585,36.0,1149953,-2.0,BUY-MORE,5 - Large
68,S,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,80022000,9381186,8.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,86214000,9381186,9.0,0,-1.0,SELL-PARTIAL,5 - Large
69,S,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,80022000,9381186,8.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,77723000,8457300,9.0,923886,-1.0,HOLD,3 - Small
70,S,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,63047000,7391100,8.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,86214000,9381186,9.0,-1990086,-1.0,SELL-PARTIAL,3 - Small
71,S,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,63047000,7391100,8.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,77723000,8457300,9.0,-1066200,-1.0,BUY-MORE,3 - Small
72,DD,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,72528000,1409400,51.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,54484000,1121300,48.0,288100,3.0,HOLD,3 - Small
73,DD,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,72528000,1409400,51.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,46049000,947700,48.0,461700,3.0,HOLD,5 - Large
74,DD,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,56169000,1091500,51.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,54484000,1121300,48.0,-29800,3.0,SELL-PARTIAL,5 - Large
75,DD,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,56169000,1091500,51.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,46049000,947700,48.0,143800,3.0,SELL-PARTIAL,5 - Large
76,EQIX,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,71746000,341500,210.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,83289000,450600,184.0,-109100,26.0,BUY-MORE,3 - Small
77,EQIX,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,71746000,341500,210.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,73511000,397700,184.0,-56200,26.0,BUY-MORE,3 - Small
78,EQIX,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,30904000,147100,210.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,83289000,450600,184.0,-303500,26.0,HOLD,3 - Small
79,EQIX,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,30904000,147100,210.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,73511000,397700,184.0,-250600,26.0,HOLD,3 - Small
80,EQC,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,70077000,2662487,26.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,79039000,3005282,26.0,-342795,0.0,HOLD,3 - Small
81,EQC,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,70077000,2662487,26.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,60771000,2310700,26.0,351787,0.0,BUY-MORE,3 - Small
82,EQC,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,70077000,2662487,26.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PRF,2014-03-31,3844000,152700,25.0,2509787,1.0,SELL-PARTIAL,3 - Small
83,EQC,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,59539000,2262100,26.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,79039000,3005282,26.0,-743182,0.0,HOLD,3 - Small
84,EQC,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,59539000,2262100,26.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,60771000,2310700,26.0,-48600,0.0,HOLD,2 - Micro
85,EQC,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,59539000,2262100,26.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PRF,2014-03-31,3844000,152700,25.0,2109400,1.0,BUY-MORE,2 - Micro
86,EQC,WESTCHESTER CAPITAL MANAGEMENT LLC,PRF,2014-06-30,3945000,152700,25.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,79039000,3005282,26.0,-2852582,-1.0,HOLD,3 - Small
87,EQC,WESTCHESTER CAPITAL MANAGEMENT LLC,PRF,2014-06-30,3945000,152700,25.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,60771000,2310700,26.0,-2158000,-1.0,HOLD,2 - Micro
88,EQC,WESTCHESTER CAPITAL MANAGEMENT LLC,PRF,2014-06-30,3945000,152700,25.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PRF,2014-03-31,3844000,152700,25.0,0,0.0,BUY-MORE,2 - Micro
89,IRM,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,68592000,1934900,35.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,47332000,1716800,27.0,218100,8.0,SELL-PARTIAL,2 - Micro
90,IRM,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,68592000,1934900,35.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,41548000,1507003,27.0,427897,8.0,HOLD,2 - Micro
91,IRM,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,56990000,1607600,35.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,47332000,1716800,27.0,-109200,8.0,SELL-PARTIAL,2 - Micro
92,IRM,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,56990000,1607600,35.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,41548000,1507003,27.0,100597,8.0,HOLD,2 - Micro
93,DISH,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,64130000,985400,65.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,61551000,989400,62.0,-4000,3.0,BUY-MORE,3 - Small
94,DISH,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,64130000,985400,65.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,52325000,841100,62.0,144300,3.0,HOLD,4 - Mid
95,DISH,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,57954000,890500,65.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,61551000,989400,62.0,-98900,3.0,BUY-MORE,4 - Mid
96,DISH,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,57954000,890500,65.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,52325000,841100,62.0,49400,3.0,BUY-MORE,4 - Mid
97,A,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,58519000,1018800,57.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,58045000,1038000,55.0,-19200,2.0,SELL-PARTIAL,4 - Mid
98,A,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,58519000,1018800,57.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,55501000,992500,55.0,26300,2.0,HOLD,3 - Small
99,A,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,46687000,812800,57.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,58045000,1038000,55.0,-225200,2.0,HOLD,4 - Mid
100,A,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,46687000,812800,57.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,55501000,992500,55.0,-179700,2.0,BUY-MORE,4 - Mid
101,CHMT,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,57591000,2204000,26.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,43122000,1705100,25.0,498900,1.0,HOLD,4 - Mid
102,CHMT,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,57591000,2204000,26.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,32574000,1288000,25.0,916000,1.0,BUY-MORE,4 - Mid
103,CHMT,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,43177000,1652400,26.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,43122000,1705100,25.0,-52700,1.0,BUY-MORE,4 - Mid
104,CHMT,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,43177000,1652400,26.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,32574000,1288000,25.0,364400,1.0,SELL-PARTIAL,4 - Mid
105,WY,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,55201000,1668200,33.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,45038000,1534500,29.0,133700,4.0,SELL-PARTIAL,4 - Mid
106,WY,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,55201000,1668200,33.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,41273000,1406200,29.0,262000,4.0,SELL-PARTIAL,4 - Mid
107,WY,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,43802000,1323700,33.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,45038000,1534500,29.0,-210800,4.0,HOLD,2 - Micro
108,WY,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,43802000,1323700,33.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,41273000,1406200,29.0,-82500,4.0,BUY-MORE,2 - Micro
109,TKR,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,51917000,765300,67.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,45396000,772300,58.0,-7000,9.0,SELL-PARTIAL,2 - Micro
110,TKR,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,51917000,765300,67.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,36314000,617800,58.0,147500,9.0,SELL-PARTIAL,5 - Large
111,TKR,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,34259000,505000,67.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,45396000,772300,58.0,-267300,9.0,SELL-PARTIAL,5 - Large
112,TKR,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,34259000,505000,67.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,36314000,617800,58.0,-112800,9.0,SELL-PARTIAL,5 - Large
113,VOD,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,46775000,1400884,33.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,113509000,3083644,36.0,-1682760,-3.0,SELL-PARTIAL,3 - Small
114,VOD,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,46775000,1400884,33.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,49991000,1358100,36.0,42784,-3.0,HOLD,5 - Large
115,VOD,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,11610000,347700,33.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,113509000,3083644,36.0,-2735944,-3.0,HOLD,4 - Mid
116,VOD,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,11610000,347700,33.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,49991000,1358100,36.0,-1010400,-3.0,SELL-PARTIAL,3 - Small
117,YHOO,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,46000000,1309400,35.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25974000,723500,35.0,585900,0.0,SELL-PARTIAL,5 - Large
118,YHOO,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,46000000,1309400,35.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,22079000,615000,35.0,694400,0.0,SELL-PARTIAL,3 - Small
119,YHOO,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,39103000,1113100,35.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25974000,723500,35.0,389600,0.0,HOLD,3 - Small
120,YHOO,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,39103000,1113100,35.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,22079000,615000,35.0,498100,0.0,SELL-PARTIAL,6 - Mega
121,STWD,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,43391000,1825454,23.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,41921000,1777083,23.0,48371,0.0,BUY-MORE,6 - Mega
122,SLM,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,35099000,4223700,8.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,99907000,4081200,24.0,142500,-16.0,BUY-MORE,6 - Mega
123,SLM,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,35099000,4223700,8.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,95598000,3905100,24.0,318600,-16.0,HOLD,3 - Small
124,CNP,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,32883000,1287500,25.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,31811000,1342800,23.0,-55300,2.0,BUY-MORE,6 - Mega
125,CNP,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,32883000,1287500,25.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,20420000,862000,23.0,425500,2.0,HOLD,5 - Large
126,CNP,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,22015000,862000,25.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,31811000,1342800,23.0,-480800,2.0,HOLD,3 - Small
127,CNP,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,22015000,862000,25.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,20420000,862000,23.0,0,2.0,BUY-MORE,4 - Mid
128,ASH,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,30284000,278500,108.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55539000,558300,99.0,-279800,9.0,BUY-MORE,4 - Mid
129,ASH,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,30284000,278500,108.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,49004000,492600,99.0,-214100,9.0,BUY-MORE,4 - Mid
130,ASH,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,25815000,237400,108.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55539000,558300,99.0,-320900,9.0,BUY-MORE,4 - Mid
131,ASH,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,25815000,237400,108.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,49004000,492600,99.0,-255200,9.0,BUY-MORE,6 - Mega
132,WMB,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,30036000,516000,58.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,65942000,1625000,40.0,-1109000,18.0,BUY-MORE,6 - Mega
133,WMB,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,30036000,516000,58.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,53516000,1318800,40.0,-802800,18.0,SELL-PARTIAL,5 - Large
134,WMB,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1001000,17200,58.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,65942000,1625000,40.0,-1607800,18.0,SELL-PARTIAL,5 - Large
135,WMB,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1001000,17200,58.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,53516000,1318800,40.0,-1301600,18.0,BUY-MORE,5 - Large
136,BP,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28373000,537877,52.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16372000,340377,48.0,197500,4.0,BUY-MORE,5 - Large
137,BP,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28373000,537877,52.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,13877000,288500,48.0,249377,4.0,SELL-PARTIAL,5 - Large
138,BP,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,27857000,528100,52.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16372000,340377,48.0,187723,4.0,SELL-PARTIAL,5 - Large
139,BP,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,27857000,528100,52.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,13877000,288500,48.0,239600,4.0,SELL-PARTIAL,5 - Large
140,CXW,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,25738000,783500,32.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,24545000,783679,31.0,-179,1.0,BUY-MORE,5 - Large
141,CXW,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,12871000,391800,32.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,24545000,783679,31.0,-391879,1.0,SELL-PARTIAL,5 - Large
142,VZ,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,24722000,505267,48.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55616000,1169134,47.0,-663867,1.0,SELL-PARTIAL,5 - Large
143,VZ,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,24722000,505267,48.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,6246000,131300,47.0,373967,1.0,SELL-PARTIAL,5 - Large
144,VZ,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,11508000,235200,48.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55616000,1169134,47.0,-933934,1.0,SELL-PARTIAL,5 - Large
145,VZ,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,11508000,235200,48.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,6246000,131300,47.0,103900,1.0,SELL-PARTIAL,5 - Large
146,HAL,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,20963000,295200,71.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23185000,393700,58.0,-98500,13.0,SELL-PARTIAL,5 - Large
147,HAL,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,20963000,295200,71.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,17384000,295200,58.0,0,13.0,SELL-PARTIAL,4 - Mid
148,HAL,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2393000,33700,71.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23185000,393700,58.0,-360000,13.0,SELL-PARTIAL,5 - Large
149,HAL,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2393000,33700,71.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,17384000,295200,58.0,-261500,13.0,HOLD,3 - Small
150,FWLT,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20451000,600261,34.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16210000,500000,32.0,100261,2.0,HOLD,3 - Small
151,RIG,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17382000,386000,45.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,27317000,660800,41.0,-274800,4.0,SELL-PARTIAL,6 - Mega
152,RIG,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17382000,386000,45.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,7384000,178600,41.0,207400,4.0,SELL-PARTIAL,6 - Mega
153,RIG,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,11771000,261400,45.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,27317000,660800,41.0,-399400,4.0,SELL-PARTIAL,6 - Mega
154,RIG,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,11771000,261400,45.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,7384000,178600,41.0,82800,4.0,SELL-PARTIAL,6 - Mega
155,ISBC,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16808000,1521128,11.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6530000,236250,27.0,1284878,-16.0,BUY-MORE,3 - Small
156,GMCR,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-06-30,14956000,120000,124.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2014-03-31,7034000,66600,105.0,53400,19.0,SELL-PARTIAL,2 - Micro
157,ENDP,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-06-30,13454000,192147,70.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,31953000,465447,68.0,-273300,2.0,SELL-PARTIAL,6 - Mega
