,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
207,GMED,RENAISSANCE GROUP LLC,SHR,2014-09-30,211000,10748,19.0,RENAISSANCE GROUP LLC,SHR,2014-06-30,256000,10698,23.0,50,-4.0,SELL-PARTIAL,3 - Small
208,CZZ,RENAISSANCE GROUP LLC,SHR,2014-09-30,203000,18847,10.0,RENAISSANCE GROUP LLC,SHR,2014-06-30,252000,18550,13.0,297,-3.0,BUY-MORE,4 - Mid
209,BXEFF,RENAISSANCE GROUP LLC,SHR,2014-09-30,201000,32645,6.0,RENAISSANCE GROUP LLC,SHR,2014-06-30,281000,32313,8.0,332,-2.0,SELL-PARTIAL,4 - Mid
210,CALL,RENAISSANCE GROUP LLC,SHR,2014-09-30,178000,18049,9.0,RENAISSANCE GROUP LLC,SHR,2014-06-30,270000,17853,15.0,196,-6.0,BUY-MORE,4 - Mid
211,CTCM,RENAISSANCE GROUP LLC,SHR,2014-09-30,166000,24967,6.0,RENAISSANCE GROUP LLC,SHR,2014-06-30,272000,24676,11.0,291,-5.0,SELL-PARTIAL,4 - Mid
212,AES,RENAISSANCE GROUP LLC,SHR,2014-09-30,165000,11649,14.0,RENAISSANCE GROUP LLC,SHR,2014-06-30,180000,11595,15.0,54,-1.0,BUY-MORE,3 - Small
213,EXXIQ,RENAISSANCE GROUP LLC,SHR,2014-09-30,131000,11506,11.0,RENAISSANCE GROUP LLC,SHR,2014-06-30,9526000,403125,23.0,-391619,-12.0,SELL-PARTIAL,3 - Small
0,SWKS,RENAISSANCE GROUP LLC,SHR,2014-12-31,43939000,604300,72.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,38622000,665316,58.0,-61016,14.0,SELL-PARTIAL,5 - Large
1,ALK,RENAISSANCE GROUP LLC,SHR,2014-12-31,41189000,689244,59.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,31832000,731102,43.0,-41858,16.0,SELL-PARTIAL,6 - Mega
2,LUV,RENAISSANCE GROUP LLC,SHR,2014-12-31,40256000,951228,42.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,34992000,1036175,33.0,-84947,9.0,SELL-PARTIAL,5 - Large
3,HBI,RENAISSANCE GROUP LLC,SHR,2014-12-31,39395000,352942,111.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,41089000,382437,107.0,-29495,4.0,SELL-PARTIAL,5 - Large
4,CVS,RENAISSANCE GROUP LLC,SHR,2014-12-31,38868000,403575,96.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,35092000,440910,79.0,-37335,17.0,SELL-PARTIAL,6 - Mega
5,WDC,RENAISSANCE GROUP LLC,SHR,2014-12-31,38807000,350562,110.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,35829000,368155,97.0,-17593,13.0,SELL-PARTIAL,6 - Mega
6,UNP,RENAISSANCE GROUP LLC,SHR,2014-12-31,38608000,324085,119.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,37605000,346841,108.0,-22756,11.0,SELL-PARTIAL,5 - Large
7,AAPL,RENAISSANCE GROUP LLC,SHR,2014-12-31,37962000,343925,110.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,37230000,369525,100.0,-25600,10.0,SELL-PARTIAL,6 - Mega
8,LOW,RENAISSANCE GROUP LLC,SHR,2014-12-31,37724000,548315,68.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,31277000,591026,52.0,-42711,16.0,SELL-PARTIAL,5 - Large
9,ORLY,RENAISSANCE GROUP LLC,SHR,2014-12-31,37588000,195142,192.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,31743000,211112,150.0,-15970,42.0,SELL-PARTIAL,5 - Large
10,PPG,RENAISSANCE GROUP LLC,SHR,2014-12-31,37396000,161782,231.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,33288000,169196,196.0,-7414,35.0,SELL-PARTIAL,5 - Large
11,M,RENAISSANCE GROUP LLC,SHR,2014-12-31,36445000,554292,65.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,33700000,579240,58.0,-24948,7.0,SELL-PARTIAL,6 - Mega
12,RCL,RENAISSANCE GROUP LLC,SHR,2014-12-31,36340000,440857,82.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,31261000,464565,67.0,-23708,15.0,SELL-PARTIAL,5 - Large
13,BDX,RENAISSANCE GROUP LLC,SHR,2014-12-31,35869000,257754,139.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,31050000,272826,113.0,-15072,26.0,SELL-PARTIAL,5 - Large
14,MDT,RENAISSANCE GROUP LLC,SHR,2014-12-31,35791000,495715,72.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,32444000,523711,61.0,-27996,11.0,SELL-PARTIAL,5 - Large
15,ADM,RENAISSANCE GROUP LLC,SHR,2014-12-31,35711000,686749,52.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,36690000,718000,51.0,-31251,1.0,SELL-PARTIAL,5 - Large
16,HD,RENAISSANCE GROUP LLC,SHR,2014-12-31,35169000,335039,104.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,32725000,356711,91.0,-21672,13.0,SELL-PARTIAL,5 - Large
17,MCK,RENAISSANCE GROUP LLC,SHR,2014-12-31,34458000,165997,207.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,33995000,174631,194.0,-8634,13.0,SELL-PARTIAL,6 - Mega
18,FFIV,RENAISSANCE GROUP LLC,SHR,2014-12-31,34104000,261405,130.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,33014000,278034,118.0,-16629,12.0,SELL-PARTIAL,5 - Large
19,V,RENAISSANCE GROUP LLC,SHR,2014-12-31,34047000,129852,262.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,29394000,137763,213.0,-7911,49.0,SELL-PARTIAL,5 - Large
20,AZO,RENAISSANCE GROUP LLC,SHR,2014-12-31,34017000,54945,619.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,29469000,57820,509.0,-2875,110.0,SELL-PARTIAL,6 - Mega
21,ORCL,RENAISSANCE GROUP LLC,SHR,2014-12-31,33863000,753020,44.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,29948000,782350,38.0,-29330,6.0,SELL-PARTIAL,5 - Large
22,MSFT,RENAISSANCE GROUP LLC,SHR,2014-12-31,33630000,724004,46.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,35318000,761816,46.0,-37812,0.0,SELL-PARTIAL,6 - Mega
23,PHM,RENAISSANCE GROUP LLC,SHR,2014-12-31,33465000,1559430,21.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,28929000,1638109,17.0,-78679,4.0,SELL-PARTIAL,5 - Large
24,AXP,RENAISSANCE GROUP LLC,SHR,2014-12-31,33392000,358903,93.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,32811000,374808,87.0,-15905,6.0,SELL-PARTIAL,6 - Mega
25,AMTD,RENAISSANCE GROUP LLC,SHR,2014-12-31,32894000,919329,35.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,32300000,967942,33.0,-48613,2.0,SELL-PARTIAL,6 - Mega
26,TXN,RENAISSANCE GROUP LLC,SHR,2014-12-31,32168000,601665,53.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,30095000,631048,47.0,-29383,6.0,SELL-PARTIAL,5 - Large
27,DIS,RENAISSANCE GROUP LLC,SHR,2014-12-31,31756000,337153,94.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,31459000,353357,89.0,-16204,5.0,SELL-PARTIAL,6 - Mega
28,EMC,RENAISSANCE GROUP LLC,SHR,2014-12-31,31668000,1064844,29.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,32333000,1105007,29.0,-40163,0.0,SELL-PARTIAL,5 - Large
29,ANTM,RENAISSANCE GROUP LLC,SHR,2014-12-31,31651000,251859,125.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,31670000,264754,119.0,-12895,6.0,SELL-PARTIAL,5 - Large
30,BLK,RENAISSANCE GROUP LLC,SHR,2014-12-31,31609000,88403,357.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,30457000,92766,328.0,-4363,29.0,SELL-PARTIAL,5 - Large
31,BRCM,RENAISSANCE GROUP LLC,SHR,2014-12-31,31461000,726078,43.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,30556000,755957,40.0,-29879,3.0,SELL-PARTIAL,6 - Mega
32,BIIB,RENAISSANCE GROUP LLC,SHR,2014-12-31,31459000,92676,339.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,31950000,96581,330.0,-3905,9.0,SELL-PARTIAL,5 - Large
33,DHR,RENAISSANCE GROUP LLC,SHR,2014-12-31,31375000,366058,85.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,29056000,382415,75.0,-16357,10.0,SELL-PARTIAL,5 - Large
34,BEN,RENAISSANCE GROUP LLC,SHR,2014-12-31,31365000,566458,55.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,32020000,586337,54.0,-19879,1.0,SELL-PARTIAL,5 - Large
35,LRCX,RENAISSANCE GROUP LLC,SHR,2014-12-31,31354000,395180,79.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,35432000,474326,74.0,-79146,5.0,SELL-PARTIAL,5 - Large
36,ESRX,RENAISSANCE GROUP LLC,SHR,2014-12-31,31201000,368507,84.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,27500000,389349,70.0,-20842,14.0,SELL-PARTIAL,4 - Mid
37,NTAP,RENAISSANCE GROUP LLC,SHR,2014-12-31,29683000,716120,41.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,31707000,738061,42.0,-21941,-1.0,SELL-PARTIAL,4 - Mid
38,SNDK,RENAISSANCE GROUP LLC,SHR,2014-12-31,29356000,299609,97.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,30368000,310034,97.0,-10425,0.0,SELL-PARTIAL,5 - Large
39,SNPS,RENAISSANCE GROUP LLC,SHR,2014-12-31,29181000,671290,43.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,27769000,699566,39.0,-28276,4.0,SELL-PARTIAL,5 - Large
40,BA,RENAISSANCE GROUP LLC,SHR,2014-12-31,29078000,223708,129.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,29210000,229311,127.0,-5603,2.0,SELL-PARTIAL,4 - Mid
41,BKNG,RENAISSANCE GROUP LLC,SHR,2014-12-31,28232000,24760,1140.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,29444000,25414,1158.0,-654,-18.0,SELL-PARTIAL,5 - Large
42,CMI,RENAISSANCE GROUP LLC,SHR,2014-12-31,28114000,195007,144.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,26435000,200296,131.0,-5289,13.0,SELL-PARTIAL,5 - Large
43,ARW,RENAISSANCE GROUP LLC,SHR,2014-12-31,27759000,479517,57.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,27856000,503274,55.0,-23757,2.0,SELL-PARTIAL,5 - Large
44,GILD,RENAISSANCE GROUP LLC,SHR,2014-12-31,27666000,293509,94.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,32296000,303390,106.0,-9881,-12.0,SELL-PARTIAL,4 - Mid
45,QCOM,RENAISSANCE GROUP LLC,SHR,2014-12-31,26585000,357662,74.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,27079000,362170,74.0,-4508,0.0,SELL-PARTIAL,5 - Large
46,GPS,RENAISSANCE GROUP LLC,SHR,2014-12-31,25799000,612646,42.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,26560000,637088,41.0,-24442,1.0,BUY-MORE,5 - Large
47,GOOGL,RENAISSANCE GROUP LLC,SHR,2014-12-31,25232000,47577,530.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,29292000,49866,587.0,-2289,-57.0,SELL-PARTIAL,5 - Large
48,NOV,RENAISSANCE GROUP LLC,SHR,2014-12-31,24507000,373981,65.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,30458000,400232,76.0,-26251,-11.0,SELL-PARTIAL,5 - Large
49,BHI,RENAISSANCE GROUP LLC,SHR,2014-12-31,21649000,386110,56.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,26437000,406350,65.0,-20240,-9.0,SELL-PARTIAL,4 - Mid
50,KEX,RENAISSANCE GROUP LLC,SHR,2014-12-31,19027000,235654,80.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,30190000,256169,117.0,-20515,-37.0,SELL-PARTIAL,6 - Mega
51,CHKP,RENAISSANCE GROUP LLC,SHR,2014-12-31,15590000,198420,78.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,14221000,205380,69.0,-6960,9.0,SELL-PARTIAL,5 - Large
52,NTES,RENAISSANCE GROUP LLC,SHR,2014-12-31,15486000,156201,99.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,14229000,166109,85.0,-9908,14.0,SELL-PARTIAL,6 - Mega
53,PNDZF,RENAISSANCE GROUP LLC,SHR,2014-12-31,14865000,728910,20.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,14930000,761543,19.0,-32633,1.0,SELL-PARTIAL,5 - Large
54,TSM,RENAISSANCE GROUP LLC,SHR,2014-12-31,14770000,659979,22.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,13799000,683814,20.0,-23835,2.0,SELL-PARTIAL,6 - Mega
55,VR,RENAISSANCE GROUP LLC,SHR,2014-12-31,14644000,352353,41.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,14012000,358005,39.0,-5652,2.0,SELL-PARTIAL,5 - Large
56,KDDIY,RENAISSANCE GROUP LLC,SHR,2014-12-31,14319000,904069,15.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,13771000,916447,15.0,-12378,0.0,BUY-MORE,4 - Mid
57,AWHHF,RENAISSANCE GROUP LLC,SHR,2014-12-31,14262000,376095,37.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,14109000,382991,36.0,-6896,1.0,SELL-PARTIAL,4 - Mid
58,ZURVY,RENAISSANCE GROUP LLC,SHR,2014-12-31,14172000,453453,31.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,13577000,455518,29.0,-2065,2.0,SELL-PARTIAL,5 - Large
59,CGEMY,RENAISSANCE GROUP LLC,SHR,2014-12-31,13979000,390025,35.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,14103000,392892,35.0,-2867,0.0,SELL-PARTIAL,5 - Large
60,CNI,RENAISSANCE GROUP LLC,SHR,2014-12-31,13944000,202358,68.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,14731000,207601,70.0,-5243,-2.0,SELL-PARTIAL,5 - Large
61,SKM,RENAISSANCE GROUP LLC,SHR,2014-12-31,13917000,515255,27.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,16248000,535528,30.0,-20273,-3.0,SELL-PARTIAL,5 - Large
62,BUD,RENAISSANCE GROUP LLC,SHR,2014-12-31,13814000,122984,112.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,13760000,124130,110.0,-1146,2.0,SELL-PARTIAL,5 - Large
63,VLEEF,RENAISSANCE GROUP LLC,SHR,2014-12-31,13731000,220872,62.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,12187000,218990,55.0,1882,7.0,SELL-PARTIAL,5 - Large
64,CHL,RENAISSANCE GROUP LLC,SHR,2014-12-31,13622000,231592,58.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,13898000,236569,58.0,-4977,0.0,SELL-PARTIAL,1 - Nano
65,TTM,RENAISSANCE GROUP LLC,SHR,2014-12-31,13619000,322112,42.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,14526000,332323,43.0,-10211,-1.0,SELL-PARTIAL,5 - Large
66,ASX,RENAISSANCE GROUP LLC,SHR,2014-12-31,13612000,2220635,6.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,13177000,2229677,5.0,-9042,1.0,SELL-PARTIAL,5 - Large
67,PPERY,RENAISSANCE GROUP LLC,SHR,2014-12-31,13438000,1546986,8.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,13166000,1592406,8.0,-45420,0.0,BUY-MORE,5 - Large
68,WX,RENAISSANCE GROUP LLC,SHR,2014-12-31,13437000,399066,33.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,14271000,407508,35.0,-8442,-2.0,BUY-MORE,5 - Large
69,AZN,RENAISSANCE GROUP LLC,SHR,2014-12-31,13432000,190852,70.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,13709000,191901,71.0,-1049,-1.0,SELL-PARTIAL,5 - Large
70,LNVGY,RENAISSANCE GROUP LLC,SHR,2014-12-31,13360000,508989,26.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,15266000,512719,29.0,-3730,-3.0,SELL-PARTIAL,5 - Large
71,WBC,RENAISSANCE GROUP LLC,SHR,2014-12-31,13309000,127022,104.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,11771000,129428,90.0,-2406,14.0,SELL-PARTIAL,5 - Large
72,ALIZY,RENAISSANCE GROUP LLC,SHR,2014-12-31,13304000,802879,16.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,12922000,801620,16.0,1259,0.0,SELL-PARTIAL,5 - Large
73,BTTGY,RENAISSANCE GROUP LLC,SHR,2014-12-31,13216000,213197,61.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,13043000,212143,61.0,1054,0.0,SELL-PARTIAL,5 - Large
74,BRDCF,RENAISSANCE GROUP LLC,SHR,2014-12-31,13157000,754340,17.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,12356000,748458,16.0,5882,1.0,SELL-PARTIAL,5 - Large
75,MFC,RENAISSANCE GROUP LLC,SHR,2014-12-31,13043000,683252,19.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,13161000,683674,19.0,-422,0.0,SELL-PARTIAL,5 - Large
76,SAFRY,RENAISSANCE GROUP LLC,SHR,2014-12-31,13041000,850489,15.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,14104000,869247,16.0,-18758,-1.0,BUY-MORE,5 - Large
77,AGU,RENAISSANCE GROUP LLC,SHR,2014-12-31,13018000,137441,94.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,12303000,138233,89.0,-792,5.0,SELL-PARTIAL,4 - Mid
78,RHHBY,RENAISSANCE GROUP LLC,SHR,2014-12-31,12647000,372095,33.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,13850000,374435,36.0,-2340,-3.0,BUY-MORE,5 - Large
79,WIT,RENAISSANCE GROUP LLC,SHR,2014-12-31,12331000,1089269,11.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,13835000,1137717,12.0,-48448,-1.0,SELL-PARTIAL,5 - Large
80,UL,RENAISSANCE GROUP LLC,SHR,2014-12-31,12042000,297486,40.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,13231000,315766,41.0,-18280,-1.0,BUY-MORE,5 - Large
81,AER,RENAISSANCE GROUP LLC,SHR,2014-12-31,12018000,309578,38.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,12918000,315837,40.0,-6259,-2.0,BUY-MORE,5 - Large
82,HSBC,RENAISSANCE GROUP LLC,SHR,2014-12-31,11639000,246424,47.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,12865000,252841,50.0,-6417,-3.0,BUY-MORE,5 - Large
83,RDS.A,RENAISSANCE GROUP LLC,SHR,2014-12-31,11443000,170918,66.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,13037000,171247,76.0,-329,-10.0,SELL-PARTIAL,5 - Large
84,NTT,RENAISSANCE GROUP LLC,SHR,2014-12-31,11309000,441604,25.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,13562000,435931,31.0,5673,-6.0,BUY-MORE,1 - Nano
85,PTAIY,RENAISSANCE GROUP LLC,SHR,2014-12-31,10999000,920950,11.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,11576000,1000372,11.0,-79422,0.0,SELL-PARTIAL,4 - Mid
86,SU,RENAISSANCE GROUP LLC,SHR,2014-12-31,10789000,339475,31.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,12320000,340798,36.0,-1323,-5.0,SELL-PARTIAL,5 - Large
87,ICLR,RENAISSANCE GROUP LLC,SHR,2014-12-31,10738000,210585,50.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,332000,5802,57.0,204783,-7.0,BUY-MORE,5 - Large
88,CPA,RENAISSANCE GROUP LLC,SHR,2014-12-31,10310000,99478,103.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,10132000,94434,107.0,5044,-4.0,SELL-PARTIAL,5 - Large
89,VIV,RENAISSANCE GROUP LLC,SHR,2014-12-31,9936000,562005,17.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,12355000,627814,19.0,-65809,-2.0,SELL-PARTIAL,5 - Large
90,IX,RENAISSANCE GROUP LLC,SHR,2014-12-31,9901000,158333,62.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,11850000,171733,69.0,-13400,-7.0,BUY-MORE,5 - Large
91,PWRD,RENAISSANCE GROUP LLC,SHR,2014-12-31,9842000,624524,15.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,13776000,699635,19.0,-75111,-4.0,SELL-PARTIAL,5 - Large
92,KPELY,RENAISSANCE GROUP LLC,SHR,2014-12-31,9833000,734121,13.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,12899000,788921,16.0,-54800,-3.0,SELL-PARTIAL,5 - Large
93,RYCEY,RENAISSANCE GROUP LLC,SHR,2014-12-31,9229000,136964,67.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,11239000,143760,78.0,-6796,-11.0,BUY-MORE,5 - Large
94,MEOH,RENAISSANCE GROUP LLC,SHR,2014-12-31,9052000,197509,45.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,14320000,214373,66.0,-16864,-21.0,SELL-PARTIAL,5 - Large
95,CNQ,RENAISSANCE GROUP LLC,SHR,2014-12-31,8967000,290394,30.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,11843000,304925,38.0,-14531,-8.0,BUY-MORE,4 - Mid
96,JGCCY,RENAISSANCE GROUP LLC,SHR,2014-12-31,8464000,204624,41.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,11586000,212244,54.0,-7620,-13.0,SELL-PARTIAL,5 - Large
97,EQNR,RENAISSANCE GROUP LLC,SHR,2014-12-31,8454000,480042,17.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,13117000,482970,27.0,-2928,-10.0,SELL-PARTIAL,5 - Large
98,SUBCY,RENAISSANCE GROUP LLC,SHR,2014-12-31,8447000,821785,10.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,11493000,808215,14.0,13570,-4.0,SELL-PARTIAL,4 - Mid
99,GTE,RENAISSANCE GROUP LLC,SHR,2014-12-31,8170000,2122072,3.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,10900000,1967421,5.0,154651,-2.0,SELL-PARTIAL,5 - Large
100,STZ,RENAISSANCE GROUP LLC,SHR,2014-12-31,3232000,32924,98.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,2888000,33140,87.0,-216,11.0,SELL-PARTIAL,5 - Large
101,KR,RENAISSANCE GROUP LLC,SHR,2014-12-31,3202000,49869,64.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,2943000,56604,51.0,-6735,13.0,SELL-PARTIAL,4 - Mid
102,AAP,RENAISSANCE GROUP LLC,SHR,2014-12-31,3055000,19182,159.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,2535000,19458,130.0,-276,29.0,SELL-PARTIAL,5 - Large
103,KDP,RENAISSANCE GROUP LLC,SHR,2014-12-31,2847000,39717,71.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,2609000,40571,64.0,-854,7.0,SELL-PARTIAL,6 - Mega
104,ALL,RENAISSANCE GROUP LLC,SHR,2014-12-31,2841000,40436,70.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,2494000,40640,61.0,-204,9.0,SELL-PARTIAL,6 - Mega
105,CMCSK,RENAISSANCE GROUP LLC,SHR,2014-12-31,2749000,47382,58.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,2558000,47565,53.0,-183,5.0,SELL-PARTIAL,5 - Large
106,AET,RENAISSANCE GROUP LLC,SHR,2014-12-31,2701000,30411,88.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,2480000,30614,81.0,-203,7.0,SELL-PARTIAL,5 - Large
107,TRV,RENAISSANCE GROUP LLC,SHR,2014-12-31,2661000,25142,105.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,2372000,25250,93.0,-108,12.0,BUY-MORE,4 - Mid
108,CB,RENAISSANCE GROUP LLC,SHR,2014-12-31,2661000,23161,114.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,2440000,23265,104.0,-104,10.0,SELL-PARTIAL,5 - Large
109,PFG,RENAISSANCE GROUP LLC,SHR,2014-12-31,2582000,49716,51.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,2619000,49912,52.0,-196,-1.0,SELL-PARTIAL,6 - Mega
110,PKG,RENAISSANCE GROUP LLC,SHR,2014-12-31,2572000,32956,78.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,29171000,457076,63.0,-424120,15.0,SELL-PARTIAL,6 - Mega
111,PRU,RENAISSANCE GROUP LLC,SHR,2014-12-31,2531000,27983,90.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,2466000,28046,87.0,-63,3.0,SELL-PARTIAL,3 - Small
112,LHX,RENAISSANCE GROUP LLC,SHR,2014-12-31,2502000,34837,71.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,2320000,34946,66.0,-109,5.0,SELL-PARTIAL,6 - Mega
113,CSCO,RENAISSANCE GROUP LLC,SHR,2014-12-31,2413000,86755,27.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,2179000,86571,25.0,184,2.0,SELL-PARTIAL,5 - Large
114,PEG,RENAISSANCE GROUP LLC,SHR,2014-12-31,2359000,56959,41.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,2130000,57190,37.0,-231,4.0,SELL-PARTIAL,5 - Large
115,COF,RENAISSANCE GROUP LLC,SHR,2014-12-31,2319000,28090,82.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,2334000,28593,81.0,-503,1.0,SELL-PARTIAL,5 - Large
116,VLO,RENAISSANCE GROUP LLC,SHR,2014-12-31,2250000,45459,49.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,2108000,45553,46.0,-94,3.0,SELL-PARTIAL,5 - Large
117,OSK,RENAISSANCE GROUP LLC,SHR,2014-12-31,2180000,44803,48.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,1980000,44854,44.0,-51,4.0,SELL-PARTIAL,5 - Large
118,XOM,RENAISSANCE GROUP LLC,SHR,2014-12-31,2132000,23060,92.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,2167000,23041,94.0,19,-2.0,SELL-PARTIAL,5 - Large
119,PSX,RENAISSANCE GROUP LLC,SHR,2014-12-31,2106000,29366,71.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,2424000,29815,81.0,-449,-10.0,SELL-PARTIAL,5 - Large
120,T,RENAISSANCE GROUP LLC,SHR,2014-12-31,1895000,56402,33.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,1990000,56462,35.0,-60,-2.0,BUY-MORE,4 - Mid
121,AMGN,RENAISSANCE GROUP LLC,SHR,2014-12-31,1812000,11376,159.0,RENAISSANCE GROUP LLC,SHR,2014-09-30,1683000,11981,140.0,-605,19.0,SELL-PARTIAL,5 - Large
