,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
35,VRSK,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,28695000,388230,73.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,28248000,388230,72.0,0,1.0,SELL-PARTIAL,5 - Large
36,BAC,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,27300000,1752160,15.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,29822000,1752160,17.0,0,-2.0,SELL-PARTIAL,6 - Mega
37,SNA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,27085000,179435,150.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,28575000,179435,159.0,0,-9.0,SELL-PARTIAL,5 - Large
38,ANTM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,26905000,192170,140.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,23452000,142880,164.0,49290,-24.0,SELL-PARTIAL,5 - Large
39,KO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,26208000,653220,40.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,25626000,653220,39.0,0,1.0,SELL-PARTIAL,6 - Mega
40,MD,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,24757000,322390,76.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,23892000,322390,74.0,0,2.0,SELL-PARTIAL,5 - Large
41,APH,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,24468000,480120,50.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,19150000,330350,57.0,149770,-7.0,SELL-PARTIAL,5 - Large
42,GILD,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,24402000,248510,98.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,29096000,248510,117.0,0,-19.0,BUY-MORE,6 - Mega
43,REGN,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,24162000,51944,465.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,30804000,60384,510.0,-8440,-45.0,SELL-PARTIAL,5 - Large
44,LEA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,23578000,216743,108.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,24332000,216743,112.0,0,-4.0,SELL-PARTIAL,5 - Large
45,MAA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,23523000,287310,81.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,20919000,287310,72.0,0,9.0,SELL-PARTIAL,6 - Mega
46,PEP,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,23442000,248582,94.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,23203000,248582,93.0,0,1.0,SELL-PARTIAL,6 - Mega
47,TDG,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,22550000,106157,212.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,29651000,131977,224.0,-25820,-12.0,SELL-PARTIAL,5 - Large
48,CXO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,21987000,223670,98.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,21961000,192880,113.0,30790,-15.0,SELL-PARTIAL,6 - Mega
49,WAB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,20860000,236900,88.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,10862000,115260,94.0,121640,-6.0,BUY-MORE,5 - Large
50,SYK,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,20639000,219325,94.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,20961000,219325,95.0,0,-1.0,SELL-PARTIAL,6 - Mega
51,EXPD,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,20494000,435560,47.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,20081000,435560,46.0,0,1.0,BUY-MORE,5 - Large
52,DB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,20443000,760832,26.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,22846000,760832,30.0,0,-4.0,SELL-PARTIAL,5 - Large
53,NXPI,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,19697000,226210,87.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,22214000,226210,98.0,0,-11.0,BUY-MORE,5 - Large
54,FDX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,19680000,136680,143.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,29469000,172940,170.0,-36260,-27.0,BUY-MORE,5 - Large
55,JCI,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,19104000,461890,41.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,27357000,552340,49.0,-90450,-8.0,BUY-MORE,5 - Large
56,UNH,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,18851000,162490,116.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,19824000,162490,122.0,0,-6.0,SELL-PARTIAL,5 - Large
57,AGN,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,18397000,67680,271.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,43914000,144710,303.0,-77030,-32.0,SELL-PARTIAL,5 - Large
58,ROST,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,18302000,377592,48.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,18355000,377592,48.0,0,0.0,BUY-MORE,5 - Large
59,CVS,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,18236000,189010,96.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,19823000,189010,104.0,0,-8.0,SELL-PARTIAL,5 - Large
60,ETN,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,17947000,349840,51.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,34196000,506690,67.0,-156850,-16.0,SELL-PARTIAL,5 - Large
61,AMGN,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,17801000,128690,138.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,19756000,128690,153.0,0,-15.0,SELL-PARTIAL,5 - Large
62,PPG,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,17614000,200862,87.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,36158000,315182,114.0,-114320,-27.0,SELL-PARTIAL,4 - Mid
63,WOOF,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,17473000,331860,52.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,18055000,331860,54.0,0,-2.0,SELL-PARTIAL,5 - Large
64,DLTR,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,17445000,261690,66.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,20671000,261690,78.0,0,-12.0,SELL-PARTIAL,6 - Mega
65,HCA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,17418000,225153,77.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,42636000,469970,90.0,-244817,-13.0,SELL-PARTIAL,6 - Mega
66,BMY,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,16763000,283150,59.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,18841000,283150,66.0,0,-7.0,SELL-PARTIAL,5 - Large
67,HSIC,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,16357000,123240,132.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,15666000,110230,142.0,13010,-10.0,SELL-PARTIAL,5 - Large
68,TSCO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,16338000,193760,84.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,17427000,193760,89.0,0,-5.0,SELL-PARTIAL,5 - Large
69,ZBH,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,16199000,172450,93.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,25464000,233120,109.0,-60670,-16.0,SELL-PARTIAL,5 - Large
70,MCHP,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,16097000,373560,43.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,9292000,195930,47.0,177630,-4.0,SELL-PARTIAL,5 - Large
71,TT,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,15618000,307610,50.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,26110000,387280,67.0,-79670,-17.0,BUY-MORE,5 - Large
72,R,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,15001000,202603,74.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,21991000,251700,87.0,-49097,-13.0,SELL-PARTIAL,5 - Large
73,EAT,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,14873000,282370,52.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,16279000,282370,57.0,0,-5.0,SELL-PARTIAL,5 - Large
74,BA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,14575000,111300,130.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,30661000,221030,138.0,-109730,-8.0,SELL-PARTIAL,5 - Large
75,PANW,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,14212000,82625,172.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,16917000,96835,174.0,-14210,-2.0,SELL-PARTIAL,5 - Large
76,SCI,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,13746000,507216,27.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,22921000,778836,29.0,-271620,-2.0,SELL-PARTIAL,5 - Large
77,CLR,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,13022000,449470,28.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,10653000,251310,42.0,198160,-14.0,SELL-PARTIAL,5 - Large
78,GS,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,12735000,73290,173.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,29918000,143290,208.0,-70000,-35.0,SELL-PARTIAL,5 - Large
79,NOW,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,10064000,144910,69.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,15843000,213200,74.0,-68290,-5.0,SELL-PARTIAL,4 - Mid
80,CBPO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,7545000,84000,89.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,2303000,20000,115.0,64000,-26.0,BUY-MORE,6 - Mega
81,ODFL,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,6778000,111107,61.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,11582000,168827,68.0,-57720,-7.0,HOLD,5 - Large
82,KR,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,6648000,184296,36.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,22607000,311773,72.0,-127477,-36.0,BUY-MORE,5 - Large
83,ENB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,6231000,168590,36.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,7888000,168590,46.0,0,-10.0,SELL-PARTIAL,5 - Large
84,MGA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,5740000,120220,47.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,6750000,120220,56.0,0,-9.0,SELL-PARTIAL,6 - Mega
85,BIDU,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,5435000,39549,137.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,5883000,29549,199.0,10000,-62.0,SELL-PARTIAL,5 - Large
86,TU,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,4954000,157960,31.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,5444000,157960,34.0,0,-3.0,SELL-PARTIAL,5 - Large
87,FNV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,4560000,103960,43.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,4960000,103960,47.0,0,-4.0,SELL-PARTIAL,5 - Large
88,BHC,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,4261000,23980,177.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,5322000,23980,221.0,0,-44.0,HOLD,5 - Large
89,BABA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,3941000,66832,58.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,5572000,67732,82.0,-900,-24.0,HOLD,5 - Large
90,FMX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,3931000,44045,89.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,5644000,63354,89.0,-19309,0.0,HOLD,5 - Large
91,CNI,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,3464000,61280,56.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,3537000,61280,57.0,0,-1.0,BUY-MORE,5 - Large
92,AMX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,2634000,159166,16.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,6443000,302339,21.0,-143173,-5.0,SELL-PARTIAL,5 - Large
93,VIPS,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,2593000,154362,16.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,3479000,156362,22.0,-2000,-6.0,HOLD,5 - Large
94,AGU,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,2366000,26520,89.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,2812000,26520,106.0,0,-17.0,BUY-MORE,5 - Large
95,TV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,2089000,80272,26.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,4482000,115461,38.0,-35189,-12.0,HOLD,5 - Large
96,HBM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,1939000,527230,3.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,4392000,527230,8.0,0,-5.0,HOLD,5 - Large
97,BAP,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,1519000,14280,106.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,2304000,16586,138.0,-2306,-32.0,SELL-PARTIAL,5 - Large
98,EOCCY,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,1316000,37053,35.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,2208000,53272,41.0,-16219,-6.0,BUY-MORE,5 - Large
99,ABEV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,1142000,233030,4.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,7834000,1284280,6.0,-1051250,-2.0,BUY-MORE,5 - Large
100,CX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,1100000,157378,6.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,2873000,313638,9.0,-156260,-3.0,BUY-MORE,5 - Large
101,VIV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,465000,50934,9.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,1020000,73239,13.0,-22305,-4.0,HOLD,5 - Large
102,YNDX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,301000,28048,10.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,614000,40324,15.0,-12276,-5.0,HOLD,5 - Large
103,TSU,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,261000,27606,9.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,649000,39681,16.0,-12075,-7.0,HOLD,5 - Large
104,AEF,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,FND,2015-09-30,96000,16099,5.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,FND,2015-06-30,256000,35907,7.0,-19808,-2.0,,
0,AAPL,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,105613000,1002805,105.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,110613000,1002805,110.0,0,-5.0,SELL-PARTIAL,6 - Mega
1,XOM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,79174000,1015150,77.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,53703000,722270,74.0,292880,3.0,SELL-PARTIAL,6 - Mega
2,MSFT,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,77636000,1398589,55.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,61904000,1398589,44.0,0,11.0,SELL-PARTIAL,6 - Mega
3,WFC,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,74857000,1376320,54.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,70676000,1376320,51.0,0,3.0,BUY-MORE,6 - Mega
4,JPM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,66114000,1000730,66.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,66797000,1095540,60.0,-94810,6.0,SELL-PARTIAL,6 - Mega
5,C,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,57222000,1105140,51.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,54995000,1108510,49.0,-3370,2.0,SELL-PARTIAL,6 - Mega
6,V,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,57116000,736100,77.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,54152000,777350,69.0,-41250,8.0,HOLD,6 - Mega
7,PM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,55500000,630990,87.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,50058000,630990,79.0,0,8.0,SELL-PARTIAL,6 - Mega
8,KO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,52172000,1213770,42.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,26208000,653220,40.0,560550,2.0,BUY-MORE,6 - Mega
9,T,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,52019000,1510910,34.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,34116000,1047110,32.0,463800,2.0,SELL-PARTIAL,6 - Mega
10,GE,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,51948000,1666780,31.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,42038000,1666780,25.0,0,6.0,SELL-PARTIAL,6 - Mega
11,HD,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,51392000,388390,132.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,57649000,499150,115.0,-110760,17.0,BUY-MORE,6 - Mega
12,DIS,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,49909000,474700,105.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,58361000,571030,102.0,-96330,3.0,SELL-PARTIAL,6 - Mega
13,JNJ,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,48457000,471481,102.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,44014000,471481,93.0,0,9.0,SELL-PARTIAL,6 - Mega
14,CSCO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,47142000,1735110,27.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,52489000,1999530,26.0,-264420,1.0,SELL-PARTIAL,6 - Mega
15,CMCSK,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,46324000,820460,56.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,46669000,820460,56.0,0,0.0,SELL-PARTIAL,6 - Mega
16,HON,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,45682000,440830,103.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,41744000,440830,94.0,0,9.0,BUY-MORE,6 - Mega
17,AMZN,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,44633000,66000,676.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,43927000,85810,511.0,-19810,165.0,SELL-PARTIAL,6 - Mega
18,MDT,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,43881000,570170,76.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,43284000,646590,66.0,-76420,10.0,SELL-PARTIAL,6 - Mega
19,MO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,43165000,741141,58.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,50575000,929651,54.0,-188510,4.0,BUY-MORE,5 - Large
20,SO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,40389000,862720,46.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,35675000,798080,44.0,64640,2.0,HOLD,6 - Mega
21,FB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,40330000,385130,104.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,34624000,385130,89.0,0,15.0,SELL-PARTIAL,5 - Large
22,BDX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,39111000,253680,154.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,33654000,253680,132.0,0,22.0,SELL-PARTIAL,5 - Large
23,SBUX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,38365000,638750,60.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,40963000,720640,56.0,-81890,4.0,BUY-MORE,5 - Large
