,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,AKAM,BLUE HARBOUR GROUP LP,SHR,2013-09-30,165587000,3202837,51.0,BLUE HARBOUR GROUP LP,SHR,2013-06-30,132392000,3111437,42.0,91400,9.0,HOLD,5 - Large
1,WCN,BLUE HARBOUR GROUP LP,SHR,2013-09-30,164657000,6399428,25.0,BLUE HARBOUR GROUP LP,SHR,2013-06-30,135408000,6295128,21.0,104300,4.0,SELL-PARTIAL,4 - Mid
2,CACI,BLUE HARBOUR GROUP LP,SHR,2013-09-30,157743000,2282491,69.0,BLUE HARBOUR GROUP LP,SHR,2013-06-30,144915000,2282491,63.0,0,6.0,SELL-PARTIAL,5 - Large
3,BRCD,BLUE HARBOUR GROUP LP,SHR,2013-09-30,152854000,18988029,8.0,BLUE HARBOUR GROUP LP,SHR,2013-06-30,127307000,22101936,5.0,-3113907,3.0,BUY-MORE,4 - Mid
4,CHS,BLUE HARBOUR GROUP LP,SHR,2013-09-30,150033000,9005561,16.0,BLUE HARBOUR GROUP LP,SHR,2013-06-30,137788000,8076661,17.0,928900,-1.0,BUY-MORE,4 - Mid
5,MDRX,BLUE HARBOUR GROUP LP,SHR,2013-09-30,107991000,7262346,14.0,BLUE HARBOUR GROUP LP,SHR,2013-06-30,93394000,7217446,12.0,44900,2.0,BUY-MORE,4 - Mid
6,GSM1,BLUE HARBOUR GROUP LP,SHR,2013-09-30,99516000,6457876,15.0,BLUE HARBOUR GROUP LP,SHR,2013-06-30,69268000,6372376,10.0,85500,5.0,BUY-MORE,4 - Mid
7,NBR,BLUE HARBOUR GROUP LP,SHR,2013-09-30,95488000,5945687,16.0,BLUE HARBOUR GROUP LP,SHR,2013-06-30,81314000,5311187,15.0,634500,1.0,HOLD,4 - Mid
8,ATGE,BLUE HARBOUR GROUP LP,SHR,2013-09-30,73891000,2417890,30.0,BLUE HARBOUR GROUP LP,SHR,2013-06-30,29047000,936399,31.0,1481491,-1.0,SELL-PARTIAL,5 - Large
9,HTSI,BLUE HARBOUR GROUP LP,SHR,2013-09-30,29242000,594465,49.0,BLUE HARBOUR GROUP LP,SHR,2013-06-30,30084000,642000,46.0,-47535,3.0,SELL-PARTIAL,4 - Mid
10,SAPE,BLUE HARBOUR GROUP LP,SHR,2013-09-30,25884000,1662404,15.0,BLUE HARBOUR GROUP LP,SHR,2013-06-30,34168000,2616196,13.0,-953792,2.0,SELL-PARTIAL,5 - Large
11,DHX,BLUE HARBOUR GROUP LP,SHR,2013-09-30,24737000,2906834,8.0,BLUE HARBOUR GROUP LP,SHR,2013-06-30,26772000,2906834,9.0,0,-1.0,SELL-PARTIAL,4 - Mid
12,EIG,BLUE HARBOUR GROUP LP,SHR,2013-09-30,24165000,812529,29.0,BLUE HARBOUR GROUP LP,SHR,2013-06-30,51740000,2116140,24.0,-1303611,5.0,SELL-PARTIAL,4 - Mid
13,IM,BLUE HARBOUR GROUP LP,SHR,2013-09-30,18728000,812500,23.0,BLUE HARBOUR GROUP LP,SHR,2013-06-30,30859000,1625000,18.0,-812500,5.0,SELL-PARTIAL,4 - Mid
14,JACK,BLUE HARBOUR GROUP LP,SHR,2013-09-30,768000,19200,40.0,BLUE HARBOUR GROUP LP,SHR,2013-06-30,59411000,1512122,39.0,-1492922,1.0,SELL-PARTIAL,4 - Mid
0,CACI,BLUE HARBOUR GROUP LP,SHR,2013-12-31,180664000,2467414,73.0,BLUE HARBOUR GROUP LP,SHR,2013-09-30,157743000,2282491,69.0,184923,4.0,HOLD,5 - Large
1,WCN,BLUE HARBOUR GROUP LP,SHR,2013-12-31,173838000,7023770,24.0,BLUE HARBOUR GROUP LP,SHR,2013-09-30,164657000,6399428,25.0,624342,-1.0,SELL-PARTIAL,4 - Mid
2,CHS,BLUE HARBOUR GROUP LP,SHR,2013-12-31,173488000,9208473,18.0,BLUE HARBOUR GROUP LP,SHR,2013-09-30,150033000,9005561,16.0,202912,2.0,SELL-PARTIAL,5 - Large
3,AKAM,BLUE HARBOUR GROUP LP,SHR,2013-12-31,173325000,3673701,47.0,BLUE HARBOUR GROUP LP,SHR,2013-09-30,165587000,3202837,51.0,470864,-4.0,BUY-MORE,4 - Mid
4,BRCD,BLUE HARBOUR GROUP LP,SHR,2013-12-31,128480000,14484826,8.0,BLUE HARBOUR GROUP LP,SHR,2013-09-30,152854000,18988029,8.0,-4503203,0.0,BUY-MORE,4 - Mid
5,GSM1,BLUE HARBOUR GROUP LP,SHR,2013-12-31,125240000,6953899,18.0,BLUE HARBOUR GROUP LP,SHR,2013-09-30,99516000,6457876,15.0,496023,3.0,BUY-MORE,4 - Mid
6,MDRX,BLUE HARBOUR GROUP LP,SHR,2013-12-31,121808000,7878938,15.0,BLUE HARBOUR GROUP LP,SHR,2013-09-30,107991000,7262346,14.0,616592,1.0,BUY-MORE,4 - Mid
7,NBR,BLUE HARBOUR GROUP LP,SHR,2013-12-31,101017000,5945687,16.0,BLUE HARBOUR GROUP LP,SHR,2013-09-30,95488000,5945687,16.0,0,0.0,HOLD,4 - Mid
8,ATGE,BLUE HARBOUR GROUP LP,SHR,2013-12-31,92278000,2599375,35.0,BLUE HARBOUR GROUP LP,SHR,2013-09-30,73891000,2417890,30.0,181485,5.0,SELL-PARTIAL,5 - Large
9,DDC,BLUE HARBOUR GROUP LP,SHR,2013-12-31,33110000,2305689,14.0,BLUE HARBOUR GROUP LP,SHR,2013-09-30,21314000,1748500,12.0,557189,2.0,SELL-PARTIAL,4 - Mid
10,ENTG,BLUE HARBOUR GROUP LP,SHR,2013-12-31,27035000,2330628,11.0,BLUE HARBOUR GROUP LP,SHR,2013-09-30,23656000,2330628,10.0,0,1.0,SELL-PARTIAL,5 - Large
11,HTSI,BLUE HARBOUR GROUP LP,SHR,2013-12-31,26590000,538805,49.0,BLUE HARBOUR GROUP LP,SHR,2013-09-30,29242000,594465,49.0,-55660,0.0,SELL-PARTIAL,4 - Mid
12,DHX,BLUE HARBOUR GROUP LP,SHR,2013-12-31,6675000,920674,7.0,BLUE HARBOUR GROUP LP,SHR,2013-09-30,24737000,2906834,8.0,-1986160,-1.0,SELL-PARTIAL,4 - Mid
13,EIG,BLUE HARBOUR GROUP LP,SHR,2013-12-31,6321000,199700,31.0,BLUE HARBOUR GROUP LP,SHR,2013-09-30,24165000,812529,29.0,-612829,2.0,SELL-PARTIAL,4 - Mid
0,AKAM,BLUE HARBOUR GROUP LP,SHR,2014-03-31,213846000,3673701,58.0,BLUE HARBOUR GROUP LP,SHR,2013-12-31,173325000,3673701,47.0,0,11.0,HOLD,5 - Large
1,CACI,BLUE HARBOUR GROUP LP,SHR,2014-03-31,182095000,2467414,73.0,BLUE HARBOUR GROUP LP,SHR,2013-12-31,180664000,2467414,73.0,0,0.0,SELL-PARTIAL,4 - Mid
2,WCN,BLUE HARBOUR GROUP LP,SHR,2014-03-31,181541000,7172691,25.0,BLUE HARBOUR GROUP LP,SHR,2013-12-31,173838000,7023770,24.0,148921,1.0,SELL-PARTIAL,5 - Large
3,BWXT,BLUE HARBOUR GROUP LP,SHR,2014-03-31,173066000,5212834,33.0,BLUE HARBOUR GROUP LP,SHR,2013-12-31,37551000,1098300,34.0,4114534,-1.0,BUY-MORE,4 - Mid
4,GSM1,BLUE HARBOUR GROUP LP,SHR,2014-03-31,150322000,7220089,20.0,BLUE HARBOUR GROUP LP,SHR,2013-12-31,125240000,6953899,18.0,266190,2.0,BUY-MORE,4 - Mid
5,CHS,BLUE HARBOUR GROUP LP,SHR,2014-03-31,147612000,9208473,16.0,BLUE HARBOUR GROUP LP,SHR,2013-12-31,173488000,9208473,18.0,0,-2.0,BUY-MORE,4 - Mid
6,NBR,BLUE HARBOUR GROUP LP,SHR,2014-03-31,146561000,5945687,24.0,BLUE HARBOUR GROUP LP,SHR,2013-12-31,101017000,5945687,16.0,0,8.0,BUY-MORE,4 - Mid
7,MDRX,BLUE HARBOUR GROUP LP,SHR,2014-03-31,142057000,7878938,18.0,BLUE HARBOUR GROUP LP,SHR,2013-12-31,121808000,7878938,15.0,0,3.0,HOLD,4 - Mid
8,ATGE,BLUE HARBOUR GROUP LP,SHR,2014-03-31,110188000,2599375,42.0,BLUE HARBOUR GROUP LP,SHR,2013-12-31,92278000,2599375,35.0,0,7.0,SELL-PARTIAL,5 - Large
9,IWM,BLUE HARBOUR GROUP LP,FND,2014-03-31,61369000,527500,116.0,BLUE HARBOUR GROUP LP,FND,2013-12-31,26175000,227000,115.0,300500,1.0,SELL-PARTIAL,4 - Mid
10,INXN,BLUE HARBOUR GROUP LP,SHR,2014-03-31,59901000,2497951,23.0,BLUE HARBOUR GROUP LP,SHR,2013-12-31,2733000,115766,23.0,2382185,0.0,SELL-PARTIAL,5 - Large
11,DDC,BLUE HARBOUR GROUP LP,SHR,2014-03-31,43602000,3249014,13.0,BLUE HARBOUR GROUP LP,SHR,2013-12-31,33110000,2305689,14.0,943325,-1.0,SELL-PARTIAL,4 - Mid
12,ENTG,BLUE HARBOUR GROUP LP,SHR,2014-03-31,27529000,2273223,12.0,BLUE HARBOUR GROUP LP,SHR,2013-12-31,27035000,2330628,11.0,-57405,1.0,SELL-PARTIAL,4 - Mid
13,BRCD,BLUE HARBOUR GROUP LP,SHR,2014-03-31,23676000,2231494,10.0,BLUE HARBOUR GROUP LP,SHR,2013-12-31,128480000,14484826,8.0,-12253332,2.0,SELL-PARTIAL,4 - Mid
14,EIG,BLUE HARBOUR GROUP LP,SHR,2014-03-31,10179000,503159,20.0,BLUE HARBOUR GROUP LP,SHR,2013-12-31,6321000,199700,31.0,303459,-11.0,SELL-PARTIAL,4 - Mid
0,AKAM,BLUE HARBOUR GROUP LP,SHR,2014-06-30,295868000,4845525,61.0,BLUE HARBOUR GROUP LP,SHR,2014-03-31,213846000,3673701,58.0,1171824,3.0,HOLD,5 - Large
1,BWXT,BLUE HARBOUR GROUP LP,SHR,2014-06-30,228197000,7030111,32.0,BLUE HARBOUR GROUP LP,SHR,2014-03-31,173066000,5212834,33.0,1817277,-1.0,SELL-PARTIAL,4 - Mid
2,WCN,BLUE HARBOUR GROUP LP,SHR,2014-06-30,191824000,7472691,25.0,BLUE HARBOUR GROUP LP,SHR,2014-03-31,181541000,7172691,25.0,300000,0.0,SELL-PARTIAL,5 - Large
3,CHS,BLUE HARBOUR GROUP LP,SHR,2014-06-30,178509000,10525273,16.0,BLUE HARBOUR GROUP LP,SHR,2014-03-31,147612000,9208473,16.0,1316800,0.0,BUY-MORE,4 - Mid
4,ISBC,BLUE HARBOUR GROUP LP,SHR,2014-06-30,176664000,15987676,11.0,BLUE HARBOUR GROUP LP,SHR,2014-03-31,14067000,508949,27.0,15478727,-16.0,BUY-MORE,4 - Mid
5,NBR,BLUE HARBOUR GROUP LP,SHR,2014-06-30,174625000,5945687,29.0,BLUE HARBOUR GROUP LP,SHR,2014-03-31,146561000,5945687,24.0,0,5.0,BUY-MORE,4 - Mid
6,CACI,BLUE HARBOUR GROUP LP,SHR,2014-06-30,173237000,2467414,70.0,BLUE HARBOUR GROUP LP,SHR,2014-03-31,182095000,2467414,73.0,0,-3.0,BUY-MORE,4 - Mid
7,RDC,BLUE HARBOUR GROUP LP,SHR,2014-06-30,160616000,5030239,31.0,BLUE HARBOUR GROUP LP,SHR,2014-03-31,28323000,840938,33.0,4189301,-2.0,HOLD,4 - Mid
8,GSM1,BLUE HARBOUR GROUP LP,SHR,2014-06-30,146557000,7052805,20.0,BLUE HARBOUR GROUP LP,SHR,2014-03-31,150322000,7220089,20.0,-167284,0.0,SELL-PARTIAL,5 - Large
9,MDRX,BLUE HARBOUR GROUP LP,SHR,2014-06-30,143510000,8941438,16.0,BLUE HARBOUR GROUP LP,SHR,2014-03-31,142057000,7878938,18.0,1062500,-2.0,SELL-PARTIAL,4 - Mid
10,IWM,BLUE HARBOUR GROUP LP,FND,2014-06-30,125855000,1059300,118.0,BLUE HARBOUR GROUP LP,FND,2014-03-31,61369000,527500,116.0,531800,2.0,SELL-PARTIAL,5 - Large
11,CNVR1,BLUE HARBOUR GROUP LP,SHR,2014-06-30,77346000,3045100,25.0,BLUE HARBOUR GROUP LP,SHR,2014-03-31,80957000,2875900,28.0,169200,-3.0,SELL-PARTIAL,4 - Mid
12,INXN,BLUE HARBOUR GROUP LP,SHR,2014-06-30,75430000,2754913,27.0,BLUE HARBOUR GROUP LP,SHR,2014-03-31,59901000,2497951,23.0,256962,4.0,SELL-PARTIAL,4 - Mid
13,DDC,BLUE HARBOUR GROUP LP,SHR,2014-06-30,59025000,4084750,14.0,BLUE HARBOUR GROUP LP,SHR,2014-03-31,43602000,3249014,13.0,835736,1.0,SELL-PARTIAL,4 - Mid
14,URBN,BLUE HARBOUR GROUP LP,SHR,2014-06-30,52762000,1558253,33.0,BLUE HARBOUR GROUP LP,SHR,2014-03-31,27242000,746982,36.0,811271,-3.0,SELL-PARTIAL,4 - Mid
15,ENTG,BLUE HARBOUR GROUP LP,SHR,2014-06-30,41608000,3027173,13.0,BLUE HARBOUR GROUP LP,SHR,2014-03-31,27529000,2273223,12.0,753950,1.0,HOLD,4 - Mid
16,TDS,BLUE HARBOUR GROUP LP,SHR,2014-06-30,33559000,1285280,26.0,BLUE HARBOUR GROUP LP,SHR,2014-03-31,7955000,303510,26.0,981770,0.0,SELL-PARTIAL,4 - Mid
17,EIG,BLUE HARBOUR GROUP LP,SHR,2014-06-30,14478000,683581,21.0,BLUE HARBOUR GROUP LP,SHR,2014-03-31,10179000,503159,20.0,180422,1.0,SELL-PARTIAL,4 - Mid
0,AKAM,BLUE HARBOUR GROUP LP,SHR,2014-09-30,297590000,4976415,59.0,BLUE HARBOUR GROUP LP,SHR,2014-06-30,295868000,4845525,61.0,130890,-2.0,HOLD,5 - Large
1,RAX,BLUE HARBOUR GROUP LP,SHR,2014-09-30,296143000,9098087,32.0,BLUE HARBOUR GROUP LP,SHR,2014-06-30,118578000,3522814,33.0,5575273,-1.0,SELL-PARTIAL,4 - Mid
2,RDC,BLUE HARBOUR GROUP LP,SHR,2014-09-30,247628000,9783812,25.0,BLUE HARBOUR GROUP LP,SHR,2014-06-30,160616000,5030239,31.0,4753573,-6.0,SELL-PARTIAL,5 - Large
3,ISBC,BLUE HARBOUR GROUP LP,SHR,2014-09-30,226310000,22340577,10.0,BLUE HARBOUR GROUP LP,SHR,2014-06-30,176664000,15987676,11.0,6352901,-1.0,BUY-MORE,4 - Mid
4,BWXT,BLUE HARBOUR GROUP LP,SHR,2014-09-30,202871000,7326502,27.0,BLUE HARBOUR GROUP LP,SHR,2014-06-30,228197000,7030111,32.0,296391,-5.0,BUY-MORE,4 - Mid
5,WCN,BLUE HARBOUR GROUP LP,SHR,2014-09-30,192571000,7472691,25.0,BLUE HARBOUR GROUP LP,SHR,2014-06-30,191824000,7472691,25.0,0,0.0,BUY-MORE,4 - Mid
6,CACI,BLUE HARBOUR GROUP LP,SHR,2014-09-30,167086000,2344414,71.0,BLUE HARBOUR GROUP LP,SHR,2014-06-30,173237000,2467414,70.0,-123000,1.0,BUY-MORE,4 - Mid
7,CHS,BLUE HARBOUR GROUP LP,SHR,2014-09-30,155458000,10525273,14.0,BLUE HARBOUR GROUP LP,SHR,2014-06-30,178509000,10525273,16.0,0,-2.0,HOLD,4 - Mid
8,MDRX,BLUE HARBOUR GROUP LP,SHR,2014-09-30,138999000,10361438,13.0,BLUE HARBOUR GROUP LP,SHR,2014-06-30,143510000,8941438,16.0,1420000,-3.0,SELL-PARTIAL,5 - Large
9,GSM1,BLUE HARBOUR GROUP LP,SHR,2014-09-30,108796000,5981089,18.0,BLUE HARBOUR GROUP LP,SHR,2014-06-30,146557000,7052805,20.0,-1071716,-2.0,SELL-PARTIAL,4 - Mid
10,CNVR1,BLUE HARBOUR GROUP LP,SHR,2014-09-30,104295000,3045100,34.0,BLUE HARBOUR GROUP LP,SHR,2014-06-30,77346000,3045100,25.0,0,9.0,SELL-PARTIAL,5 - Large
11,INXN,BLUE HARBOUR GROUP LP,SHR,2014-09-30,76284000,2754913,27.0,BLUE HARBOUR GROUP LP,SHR,2014-06-30,75430000,2754913,27.0,0,0.0,SELL-PARTIAL,4 - Mid
12,AGCO,BLUE HARBOUR GROUP LP,SHR,2014-09-30,75088000,1651736,45.0,BLUE HARBOUR GROUP LP,SHR,2014-06-30,46713000,830900,56.0,820836,-11.0,SELL-PARTIAL,4 - Mid
13,DDC,BLUE HARBOUR GROUP LP,SHR,2014-09-30,58167000,4084750,14.0,BLUE HARBOUR GROUP LP,SHR,2014-06-30,59025000,4084750,14.0,0,0.0,SELL-PARTIAL,4 - Mid
14,NBR,BLUE HARBOUR GROUP LP,SHR,2014-09-30,54720000,2404229,22.0,BLUE HARBOUR GROUP LP,SHR,2014-06-30,174625000,5945687,29.0,-3541458,-7.0,SELL-PARTIAL,4 - Mid
15,ENTG,BLUE HARBOUR GROUP LP,SHR,2014-09-30,48288000,4198927,11.0,BLUE HARBOUR GROUP LP,SHR,2014-06-30,41608000,3027173,13.0,1171754,-2.0,HOLD,4 - Mid
16,EIG,BLUE HARBOUR GROUP LP,SHR,2014-09-30,13159000,683581,19.0,BLUE HARBOUR GROUP LP,SHR,2014-06-30,14478000,683581,21.0,0,-2.0,SELL-PARTIAL,4 - Mid
0,RAX,BLUE HARBOUR GROUP LP,SHR,2014-12-31,427988000,9143087,46.0,BLUE HARBOUR GROUP LP,SHR,2014-09-30,296143000,9098087,32.0,45000,14.0,HOLD,5 - Large
1,AKAM,BLUE HARBOUR GROUP LP,SHR,2014-12-31,321676000,5109215,62.0,BLUE HARBOUR GROUP LP,SHR,2014-09-30,297590000,4976415,59.0,132800,3.0,SELL-PARTIAL,4 - Mid
2,BWXT,BLUE HARBOUR GROUP LP,SHR,2014-12-31,308803000,10191502,30.0,BLUE HARBOUR GROUP LP,SHR,2014-09-30,202871000,7326502,27.0,2865000,3.0,SELL-PARTIAL,5 - Large
3,ISBC,BLUE HARBOUR GROUP LP,SHR,2014-12-31,263454000,23470332,11.0,BLUE HARBOUR GROUP LP,SHR,2014-09-30,226310000,22340577,10.0,1129755,1.0,BUY-MORE,4 - Mid
4,RDC,BLUE HARBOUR GROUP LP,SHR,2014-12-31,228158000,9783812,23.0,BLUE HARBOUR GROUP LP,SHR,2014-09-30,247628000,9783812,25.0,0,-2.0,BUY-MORE,4 - Mid
5,WCN,BLUE HARBOUR GROUP LP,SHR,2014-12-31,224779000,7472691,30.0,BLUE HARBOUR GROUP LP,SHR,2014-09-30,192571000,7472691,25.0,0,5.0,BUY-MORE,4 - Mid
6,MDRX,BLUE HARBOUR GROUP LP,SHR,2014-12-31,184170000,14422113,12.0,BLUE HARBOUR GROUP LP,SHR,2014-09-30,138999000,10361438,13.0,4060675,-1.0,BUY-MORE,4 - Mid
7,CHS,BLUE HARBOUR GROUP LP,SHR,2014-12-31,170615000,10525273,16.0,BLUE HARBOUR GROUP LP,SHR,2014-09-30,155458000,10525273,14.0,0,2.0,HOLD,4 - Mid
8,CACI,BLUE HARBOUR GROUP LP,SHR,2014-12-31,134384000,1559344,86.0,BLUE HARBOUR GROUP LP,SHR,2014-09-30,167086000,2344414,71.0,-785070,15.0,SELL-PARTIAL,5 - Large
9,GSM1,BLUE HARBOUR GROUP LP,SHR,2014-12-31,99608000,5781089,17.0,BLUE HARBOUR GROUP LP,SHR,2014-09-30,108796000,5981089,18.0,-200000,-1.0,SELL-PARTIAL,4 - Mid
10,INXN,BLUE HARBOUR GROUP LP,SHR,2014-12-31,75319000,2754913,27.0,BLUE HARBOUR GROUP LP,SHR,2014-09-30,76284000,2754913,27.0,0,0.0,SELL-PARTIAL,5 - Large
11,AGCO,BLUE HARBOUR GROUP LP,SHR,2014-12-31,74658000,1651736,45.0,BLUE HARBOUR GROUP LP,SHR,2014-09-30,75088000,1651736,45.0,0,0.0,SELL-PARTIAL,4 - Mid
12,ENTG,BLUE HARBOUR GROUP LP,SHR,2014-12-31,70426000,5331247,13.0,BLUE HARBOUR GROUP LP,SHR,2014-09-30,48288000,4198927,11.0,1132320,2.0,SELL-PARTIAL,4 - Mid
13,HAWK,BLUE HARBOUR GROUP LP,SHR,2014-12-31,66226000,1757121,37.0,BLUE HARBOUR GROUP LP,SHR,2014-09-30,40058000,1240200,32.0,516921,5.0,SELL-PARTIAL,4 - Mid
14,DDC,BLUE HARBOUR GROUP LP,SHR,2014-12-31,59851000,3332475,17.0,BLUE HARBOUR GROUP LP,SHR,2014-09-30,58167000,4084750,14.0,-752275,3.0,SELL-PARTIAL,4 - Mid
15,EIG,BLUE HARBOUR GROUP LP,SHR,2014-12-31,4041000,171891,23.0,BLUE HARBOUR GROUP LP,SHR,2014-09-30,13159000,683581,19.0,-511690,4.0,HOLD,4 - Mid
0,RAX,BLUE HARBOUR GROUP LP,SHR,2015-03-31,473776000,9183487,51.0,BLUE HARBOUR GROUP LP,SHR,2014-12-31,427988000,9143087,46.0,40400,5.0,HOLD,5 - Large
1,AKAM,BLUE HARBOUR GROUP LP,SHR,2015-03-31,389492000,5482325,71.0,BLUE HARBOUR GROUP LP,SHR,2014-12-31,321676000,5109215,62.0,373110,9.0,SELL-PARTIAL,4 - Mid
2,BWXT,BLUE HARBOUR GROUP LP,SHR,2015-03-31,338905000,10561086,32.0,BLUE HARBOUR GROUP LP,SHR,2014-12-31,308803000,10191502,30.0,369584,2.0,SELL-PARTIAL,5 - Large
3,ISBC,BLUE HARBOUR GROUP LP,SHR,2015-03-31,321969000,27471717,11.0,BLUE HARBOUR GROUP LP,SHR,2014-12-31,263454000,23470332,11.0,4001385,0.0,BUY-MORE,4 - Mid
4,CHS,BLUE HARBOUR GROUP LP,SHR,2015-03-31,186192000,10525273,17.0,BLUE HARBOUR GROUP LP,SHR,2014-12-31,170615000,10525273,16.0,0,1.0,BUY-MORE,4 - Mid
5,AGCO,BLUE HARBOUR GROUP LP,SHR,2015-03-31,182606000,3833043,47.0,BLUE HARBOUR GROUP LP,SHR,2014-12-31,74658000,1651736,45.0,2181307,2.0,BUY-MORE,4 - Mid
6,RDC,BLUE HARBOUR GROUP LP,SHR,2015-03-31,176973000,9992812,17.0,BLUE HARBOUR GROUP LP,SHR,2014-12-31,228158000,9783812,23.0,209000,-6.0,BUY-MORE,4 - Mid
7,MDRX,BLUE HARBOUR GROUP LP,SHR,2015-03-31,172488000,14422113,11.0,BLUE HARBOUR GROUP LP,SHR,2014-12-31,184170000,14422113,12.0,0,-1.0,HOLD,4 - Mid
8,WCN,BLUE HARBOUR GROUP LP,SHR,2015-03-31,169602000,5772691,29.0,BLUE HARBOUR GROUP LP,SHR,2014-12-31,224779000,7472691,30.0,-1700000,-1.0,SELL-PARTIAL,5 - Large
9,CLH,BLUE HARBOUR GROUP LP,SHR,2015-03-31,134373000,2366552,56.0,BLUE HARBOUR GROUP LP,SHR,2014-12-31,68930000,1434552,48.0,932000,8.0,SELL-PARTIAL,4 - Mid
10,TRCO,BLUE HARBOUR GROUP LP,SHR,2015-03-31,112022000,1842161,60.0,BLUE HARBOUR GROUP LP,SHR,2014-12-31,190795000,3192161,59.0,-1350000,1.0,SELL-PARTIAL,5 - Large
11,GSM1,BLUE HARBOUR GROUP LP,SHR,2015-03-31,109378000,5781089,18.0,BLUE HARBOUR GROUP LP,SHR,2014-12-31,99608000,5781089,17.0,0,1.0,SELL-PARTIAL,4 - Mid
12,IWM,BLUE HARBOUR GROUP LP,FND,2015-03-31,84072000,676090,124.0,BLUE HARBOUR GROUP LP,FND,2014-12-31,63724000,532500,119.0,143590,5.0,SELL-PARTIAL,4 - Mid
13,INXN,BLUE HARBOUR GROUP LP,SHR,2015-03-31,74424000,2639147,28.0,BLUE HARBOUR GROUP LP,SHR,2014-12-31,75319000,2754913,27.0,-115766,1.0,SELL-PARTIAL,4 - Mid
14,ENTG,BLUE HARBOUR GROUP LP,SHR,2015-03-31,72985000,5331247,13.0,BLUE HARBOUR GROUP LP,SHR,2014-12-31,70426000,5331247,13.0,0,0.0,SELL-PARTIAL,4 - Mid
15,CACI,BLUE HARBOUR GROUP LP,SHR,2015-03-31,70919000,788690,89.0,BLUE HARBOUR GROUP LP,SHR,2014-12-31,134384000,1559344,86.0,-770654,3.0,HOLD,4 - Mid
16,HAWK,BLUE HARBOUR GROUP LP,SHR,2015-03-31,65300000,1836852,35.0,BLUE HARBOUR GROUP LP,SHR,2014-12-31,66226000,1757121,37.0,79731,-2.0,SELL-PARTIAL,4 - Mid
17,SPY,BLUE HARBOUR GROUP LP,FND,2015-03-31,34488000,167070,206.0,BLUE HARBOUR GROUP LP,FND,2014-12-31,17283000,84100,205.0,82970,1.0,SELL-PARTIAL,4 - Mid
18,WBMD,BLUE HARBOUR GROUP LP,SHR,2015-03-31,22556000,514565,43.0,BLUE HARBOUR GROUP LP,SHR,2014-12-31,19916000,503565,39.0,11000,4.0,SELL-PARTIAL,4 - Mid
19,DDC,BLUE HARBOUR GROUP LP,SHR,2015-03-31,15926000,931911,17.0,BLUE HARBOUR GROUP LP,SHR,2014-12-31,59851000,3332475,17.0,-2400564,0.0,SELL-PARTIAL,4 - Mid
20,ADS,BLUE HARBOUR GROUP LP,SHR,2015-03-31,14299000,48266,296.0,BLUE HARBOUR GROUP LP,SHR,2014-12-31,43877000,153390,286.0,-105124,10.0,SELL-PARTIAL,5 - Large
21,EIG,BLUE HARBOUR GROUP LP,SHR,2015-03-31,1099000,40715,26.0,BLUE HARBOUR GROUP LP,SHR,2014-12-31,4041000,171891,23.0,-131176,3.0,SELL-PARTIAL,3 - Small
0,RAX,BLUE HARBOUR GROUP LP,SHR,2015-06-30,382887000,10295439,37.0,BLUE HARBOUR GROUP LP,SHR,2015-03-31,473776000,9183487,51.0,1111952,-14.0,HOLD,5 - Large
1,BWXT,BLUE HARBOUR GROUP LP,SHR,2015-06-30,346404000,10561086,32.0,BLUE HARBOUR GROUP LP,SHR,2015-03-31,338905000,10561086,32.0,0,0.0,SELL-PARTIAL,4 - Mid
2,AKAM,BLUE HARBOUR GROUP LP,SHR,2015-06-30,344668000,4936516,69.0,BLUE HARBOUR GROUP LP,SHR,2015-03-31,389492000,5482325,71.0,-545809,-2.0,SELL-PARTIAL,5 - Large
3,ISBC,BLUE HARBOUR GROUP LP,SHR,2015-06-30,340707000,27699728,12.0,BLUE HARBOUR GROUP LP,SHR,2015-03-31,321969000,27471717,11.0,228011,1.0,BUY-MORE,4 - Mid
4,AGCO,BLUE HARBOUR GROUP LP,SHR,2015-06-30,266087000,4686274,56.0,BLUE HARBOUR GROUP LP,SHR,2015-03-31,182606000,3833043,47.0,853231,9.0,BUY-MORE,4 - Mid
5,RDC,BLUE HARBOUR GROUP LP,SHR,2015-06-30,210948000,9992812,21.0,BLUE HARBOUR GROUP LP,SHR,2015-03-31,176973000,9992812,17.0,0,4.0,BUY-MORE,4 - Mid
6,MDRX,BLUE HARBOUR GROUP LP,SHR,2015-06-30,197295000,14422113,13.0,BLUE HARBOUR GROUP LP,SHR,2015-03-31,172488000,14422113,11.0,0,2.0,BUY-MORE,4 - Mid
7,CHS,BLUE HARBOUR GROUP LP,SHR,2015-06-30,163360000,9823191,16.0,BLUE HARBOUR GROUP LP,SHR,2015-03-31,186192000,10525273,17.0,-702082,-1.0,HOLD,4 - Mid
