,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,TRNO,RESOLUTION CAPITAL LTD,SHR,2015-03-31,38914000,1706748,22.0,RESOLUTION CAPITAL LTD,SHR,2014-12-31,38317000,1857348,20.0,-150600,2.0,BUY-MORE,5 - Large
14,HME,RESOLUTION CAPITAL LTD,SHR,2015-03-31,37690000,543943,69.0,RESOLUTION CAPITAL LTD,SHR,2014-12-31,34620000,527743,65.0,16200,4.0,SELL-PARTIAL,4 - Mid
15,ESS,RESOLUTION CAPITAL LTD,SHR,2015-03-31,36401000,158336,229.0,RESOLUTION CAPITAL LTD,SHR,2014-12-31,34313000,166086,206.0,-7750,23.0,BUY-MORE,4 - Mid
16,AKR,RESOLUTION CAPITAL LTD,SHR,2015-03-31,27034000,775055,34.0,RESOLUTION CAPITAL LTD,SHR,2014-12-31,35966000,1122871,32.0,-347816,2.0,BUY-MORE,4 - Mid
17,CUBE,RESOLUTION CAPITAL LTD,SHR,2015-03-31,12809000,530404,24.0,RESOLUTION CAPITAL LTD,SHR,2014-12-31,17643000,799404,22.0,-269000,2.0,SELL-PARTIAL,4 - Mid
18,DEI,RESOLUTION CAPITAL LTD,SHR,2015-03-31,11222000,376449,29.0,RESOLUTION CAPITAL LTD,SHR,2014-12-31,18109000,637650,28.0,-261201,1.0,SELL-PARTIAL,4 - Mid
19,VTR,RESOLUTION CAPITAL LTD,SHR,2015-03-31,9470000,129696,73.0,RESOLUTION CAPITAL LTD,SHR,2014-12-31,32895000,458781,71.0,-329085,2.0,BUY-MORE,4 - Mid
20,MAC,RESOLUTION CAPITAL LTD,SHR,2015-03-31,8575000,101685,84.0,RESOLUTION CAPITAL LTD,SHR,2014-12-31,23690000,284013,83.0,-182328,1.0,BUY-MORE,4 - Mid
0,SPG,RESOLUTION CAPITAL LTD,SHR,2015-06-30,183590000,1061090,173.0,RESOLUTION CAPITAL LTD,SHR,2015-03-31,164803000,842378,195.0,218712,-22.0,BUY-MORE,5 - Large
1,AVB,RESOLUTION CAPITAL LTD,SHR,2015-06-30,152555000,954244,159.0,RESOLUTION CAPITAL LTD,SHR,2015-03-31,136293000,782170,174.0,172074,-15.0,SELL-PARTIAL,5 - Large
2,SLG,RESOLUTION CAPITAL LTD,SHR,2015-06-30,91170000,829645,109.0,RESOLUTION CAPITAL LTD,SHR,2015-03-31,106293000,827956,128.0,1689,-19.0,BUY-MORE,5 - Large
3,GGP,RESOLUTION CAPITAL LTD,SHR,2015-06-30,79119000,3083347,25.0,RESOLUTION CAPITAL LTD,SHR,2015-03-31,59015000,1997129,29.0,1086218,-4.0,BUY-MORE,5 - Large
4,ESRT,RESOLUTION CAPITAL LTD,SHR,2015-06-30,74918000,4391436,17.0,RESOLUTION CAPITAL LTD,SHR,2015-03-31,62432000,3319065,18.0,1072371,-1.0,SELL-PARTIAL,2 - Micro
5,ELS,RESOLUTION CAPITAL LTD,SHR,2015-06-30,72702000,1382691,52.0,RESOLUTION CAPITAL LTD,SHR,2015-03-31,55543000,1010791,54.0,371900,-2.0,BUY-MORE,5 - Large
6,DRH,RESOLUTION CAPITAL LTD,SHR,2015-06-30,60622000,4732404,12.0,RESOLUTION CAPITAL LTD,SHR,2015-03-31,60219000,4261784,14.0,470620,-2.0,BUY-MORE,4 - Mid
7,FRT,RESOLUTION CAPITAL LTD,SHR,2015-06-30,59835000,467133,128.0,RESOLUTION CAPITAL LTD,SHR,2015-03-31,47208000,320683,147.0,146450,-19.0,BUY-MORE,5 - Large
8,SITC,RESOLUTION CAPITAL LTD,SHR,2015-06-30,58779000,3801999,15.0,RESOLUTION CAPITAL LTD,SHR,2015-03-31,57969000,3113241,18.0,688758,-3.0,BUY-MORE,4 - Mid
9,PLD,RESOLUTION CAPITAL LTD,SHR,2015-06-30,53532000,1442905,37.0,RESOLUTION CAPITAL LTD,SHR,2015-03-31,61199000,1404926,43.0,37979,-6.0,SELL-PARTIAL,5 - Large
10,KRC,RESOLUTION CAPITAL LTD,SHR,2015-06-30,46524000,692843,67.0,RESOLUTION CAPITAL LTD,SHR,2015-03-31,84978000,1115638,76.0,-422795,-9.0,BUY-MORE,4 - Mid
11,ESS,RESOLUTION CAPITAL LTD,SHR,2015-06-30,42504000,200019,212.0,RESOLUTION CAPITAL LTD,SHR,2015-03-31,36401000,158336,229.0,41683,-17.0,SELL-PARTIAL,5 - Large
12,HST,RESOLUTION CAPITAL LTD,SHR,2015-06-30,40757000,2055314,19.0,RESOLUTION CAPITAL LTD,SHR,2015-03-31,44423000,2201331,20.0,-146017,-1.0,BUY-MORE,4 - Mid
13,HME,RESOLUTION CAPITAL LTD,SHR,2015-06-30,35820000,490353,73.0,RESOLUTION CAPITAL LTD,SHR,2015-03-31,37690000,543943,69.0,-53590,4.0,BUY-MORE,5 - Large
14,TRNO,RESOLUTION CAPITAL LTD,SHR,2015-06-30,32702000,1659982,19.0,RESOLUTION CAPITAL LTD,SHR,2015-03-31,38914000,1706748,22.0,-46766,-3.0,SELL-PARTIAL,4 - Mid
15,AKR,RESOLUTION CAPITAL LTD,SHR,2015-06-30,24144000,829421,29.0,RESOLUTION CAPITAL LTD,SHR,2015-03-31,27034000,775055,34.0,54366,-5.0,BUY-MORE,4 - Mid
16,DEI,RESOLUTION CAPITAL LTD,SHR,2015-06-30,13637000,506195,26.0,RESOLUTION CAPITAL LTD,SHR,2015-03-31,11222000,376449,29.0,129746,-3.0,BUY-MORE,4 - Mid
17,CUBE,RESOLUTION CAPITAL LTD,SHR,2015-06-30,12601000,544076,23.0,RESOLUTION CAPITAL LTD,SHR,2015-03-31,12809000,530404,24.0,13672,-1.0,SELL-PARTIAL,4 - Mid
18,VTR,RESOLUTION CAPITAL LTD,SHR,2015-06-30,11129000,179246,62.0,RESOLUTION CAPITAL LTD,SHR,2015-03-31,9470000,129696,73.0,49550,-11.0,SELL-PARTIAL,4 - Mid
0,SPG,RESOLUTION CAPITAL LTD,SHR,2015-09-30,191198000,1040701,183.0,RESOLUTION CAPITAL LTD,SHR,2015-06-30,183590000,1061090,173.0,-20389,10.0,BUY-MORE,5 - Large
1,AVB,RESOLUTION CAPITAL LTD,SHR,2015-09-30,180213000,1030851,174.0,RESOLUTION CAPITAL LTD,SHR,2015-06-30,152555000,954244,159.0,76607,15.0,SELL-PARTIAL,5 - Large
2,GGP,RESOLUTION CAPITAL LTD,SHR,2015-09-30,101447000,3906304,25.0,RESOLUTION CAPITAL LTD,SHR,2015-06-30,79119000,3083347,25.0,822957,0.0,BUY-MORE,5 - Large
3,SLG,RESOLUTION CAPITAL LTD,SHR,2015-09-30,80683000,745960,108.0,RESOLUTION CAPITAL LTD,SHR,2015-06-30,91170000,829645,109.0,-83685,-1.0,BUY-MORE,5 - Large
4,ESRT,RESOLUTION CAPITAL LTD,SHR,2015-09-30,79014000,4639706,17.0,RESOLUTION CAPITAL LTD,SHR,2015-06-30,74918000,4391436,17.0,248270,0.0,SELL-PARTIAL,2 - Micro
5,FRT,RESOLUTION CAPITAL LTD,SHR,2015-09-30,78502000,575319,136.0,RESOLUTION CAPITAL LTD,SHR,2015-06-30,59835000,467133,128.0,108186,8.0,BUY-MORE,5 - Large
6,ELS,RESOLUTION CAPITAL LTD,SHR,2015-09-30,78099000,1333430,58.0,RESOLUTION CAPITAL LTD,SHR,2015-06-30,72702000,1382691,52.0,-49261,6.0,BUY-MORE,4 - Mid
7,DRH,RESOLUTION CAPITAL LTD,SHR,2015-09-30,52292000,4732296,11.0,RESOLUTION CAPITAL LTD,SHR,2015-06-30,60622000,4732404,12.0,-108,-1.0,BUY-MORE,5 - Large
8,DEI,RESOLUTION CAPITAL LTD,SHR,2015-09-30,47365000,1649195,28.0,RESOLUTION CAPITAL LTD,SHR,2015-06-30,13637000,506195,26.0,1143000,2.0,BUY-MORE,4 - Mid
9,PLD,RESOLUTION CAPITAL LTD,SHR,2015-09-30,47108000,1211005,38.0,RESOLUTION CAPITAL LTD,SHR,2015-06-30,53532000,1442905,37.0,-231900,1.0,SELL-PARTIAL,5 - Large
10,ESS,RESOLUTION CAPITAL LTD,SHR,2015-09-30,46352000,207464,223.0,RESOLUTION CAPITAL LTD,SHR,2015-06-30,42504000,200019,212.0,7445,11.0,BUY-MORE,4 - Mid
11,KRC,RESOLUTION CAPITAL LTD,SHR,2015-09-30,36692000,563107,65.0,RESOLUTION CAPITAL LTD,SHR,2015-06-30,46524000,692843,67.0,-129736,-2.0,SELL-PARTIAL,5 - Large
12,TRNO,RESOLUTION CAPITAL LTD,SHR,2015-09-30,31316000,1594519,19.0,RESOLUTION CAPITAL LTD,SHR,2015-06-30,32702000,1659982,19.0,-65463,0.0,BUY-MORE,4 - Mid
13,HST,RESOLUTION CAPITAL LTD,SHR,2015-09-30,24371000,1541471,15.0,RESOLUTION CAPITAL LTD,SHR,2015-06-30,40757000,2055314,19.0,-513843,-4.0,BUY-MORE,5 - Large
14,SITC,RESOLUTION CAPITAL LTD,SHR,2015-09-30,21875000,1422279,15.0,RESOLUTION CAPITAL LTD,SHR,2015-06-30,58779000,3801999,15.0,-2379720,0.0,SELL-PARTIAL,4 - Mid
15,AKR,RESOLUTION CAPITAL LTD,SHR,2015-09-30,21674000,720769,30.0,RESOLUTION CAPITAL LTD,SHR,2015-06-30,24144000,829421,29.0,-108652,1.0,BUY-MORE,4 - Mid
16,CUBE,RESOLUTION CAPITAL LTD,SHR,2015-09-30,14736000,541576,27.0,RESOLUTION CAPITAL LTD,SHR,2015-06-30,12601000,544076,23.0,-2500,4.0,BUY-MORE,4 - Mid
17,VTR,RESOLUTION CAPITAL LTD,SHR,2015-09-30,13648000,243459,56.0,RESOLUTION CAPITAL LTD,SHR,2015-06-30,11129000,179246,62.0,64213,-6.0,SELL-PARTIAL,4 - Mid
18,UE,RESOLUTION CAPITAL LTD,SHR,2015-09-30,12701000,588260,21.0,RESOLUTION CAPITAL LTD,SHR,2015-06-30,6972000,335360,20.0,252900,1.0,SELL-PARTIAL,4 - Mid
19,HME,RESOLUTION CAPITAL LTD,SHR,2015-09-30,11998000,160504,74.0,RESOLUTION CAPITAL LTD,SHR,2015-06-30,35820000,490353,73.0,-329849,1.0,BUY-MORE,4 - Mid
0,SPG,RESOLUTION CAPITAL LTD,SHR,2015-12-31,209760000,1078790,194.0,RESOLUTION CAPITAL LTD,SHR,2015-09-30,191198000,1040701,183.0,38089,11.0,BUY-MORE,5 - Large
1,AVB,RESOLUTION CAPITAL LTD,SHR,2015-12-31,129597000,703836,184.0,RESOLUTION CAPITAL LTD,SHR,2015-09-30,180213000,1030851,174.0,-327015,10.0,SELL-PARTIAL,5 - Large
2,EQR,RESOLUTION CAPITAL LTD,SHR,2015-12-31,120383000,1475465,81.0,RESOLUTION CAPITAL LTD,SHR,2015-09-30,11819000,157340,75.0,1318125,6.0,BUY-MORE,5 - Large
3,GGP,RESOLUTION CAPITAL LTD,SHR,2015-12-31,107135000,3937329,27.0,RESOLUTION CAPITAL LTD,SHR,2015-09-30,101447000,3906304,25.0,31025,2.0,BUY-MORE,5 - Large
4,FRT,RESOLUTION CAPITAL LTD,SHR,2015-12-31,96176000,658290,146.0,RESOLUTION CAPITAL LTD,SHR,2015-09-30,78502000,575319,136.0,82971,10.0,SELL-PARTIAL,2 - Micro
5,ELS,RESOLUTION CAPITAL LTD,SHR,2015-12-31,95627000,1434330,66.0,RESOLUTION CAPITAL LTD,SHR,2015-09-30,78099000,1333430,58.0,100900,8.0,BUY-MORE,5 - Large
6,ESRT,RESOLUTION CAPITAL LTD,SHR,2015-12-31,78519000,4345249,18.0,RESOLUTION CAPITAL LTD,SHR,2015-09-30,79014000,4639706,17.0,-294457,1.0,BUY-MORE,4 - Mid
7,SLG,RESOLUTION CAPITAL LTD,SHR,2015-12-31,65491000,579673,112.0,RESOLUTION CAPITAL LTD,SHR,2015-09-30,80683000,745960,108.0,-166287,4.0,BUY-MORE,5 - Large
8,DEI,RESOLUTION CAPITAL LTD,SHR,2015-12-31,65326000,2095127,31.0,RESOLUTION CAPITAL LTD,SHR,2015-09-30,47365000,1649195,28.0,445932,3.0,BUY-MORE,4 - Mid
9,KRC,RESOLUTION CAPITAL LTD,SHR,2015-12-31,59759000,944357,63.0,RESOLUTION CAPITAL LTD,SHR,2015-09-30,36692000,563107,65.0,381250,-2.0,SELL-PARTIAL,5 - Large
10,PLD,RESOLUTION CAPITAL LTD,SHR,2015-12-31,54324000,1265696,42.0,RESOLUTION CAPITAL LTD,SHR,2015-09-30,47108000,1211005,38.0,54691,4.0,BUY-MORE,4 - Mid
11,DRH,RESOLUTION CAPITAL LTD,SHR,2015-12-31,48151000,4989696,9.0,RESOLUTION CAPITAL LTD,SHR,2015-09-30,52292000,4732296,11.0,257400,-2.0,SELL-PARTIAL,5 - Large
12,ESS,RESOLUTION CAPITAL LTD,SHR,2015-12-31,41402000,172933,239.0,RESOLUTION CAPITAL LTD,SHR,2015-09-30,46352000,207464,223.0,-34531,16.0,BUY-MORE,4 - Mid
13,UE,RESOLUTION CAPITAL LTD,SHR,2015-12-31,36376000,1551195,23.0,RESOLUTION CAPITAL LTD,SHR,2015-09-30,12701000,588260,21.0,962935,2.0,BUY-MORE,5 - Large
14,TRNO,RESOLUTION CAPITAL LTD,SHR,2015-12-31,31839000,1407552,22.0,RESOLUTION CAPITAL LTD,SHR,2015-09-30,31316000,1594519,19.0,-186967,3.0,SELL-PARTIAL,4 - Mid
15,AKR,RESOLUTION CAPITAL LTD,SHR,2015-12-31,24838000,749269,33.0,RESOLUTION CAPITAL LTD,SHR,2015-09-30,21674000,720769,30.0,28500,3.0,BUY-MORE,4 - Mid
16,CUBE,RESOLUTION CAPITAL LTD,SHR,2015-12-31,18402000,600976,30.0,RESOLUTION CAPITAL LTD,SHR,2015-09-30,14736000,541576,27.0,59400,3.0,BUY-MORE,4 - Mid
17,HST,RESOLUTION CAPITAL LTD,SHR,2015-12-31,18140000,1182555,15.0,RESOLUTION CAPITAL LTD,SHR,2015-09-30,24371000,1541471,15.0,-358916,0.0,SELL-PARTIAL,4 - Mid
18,SITC,RESOLUTION CAPITAL LTD,SHR,2015-12-31,13382000,794679,16.0,RESOLUTION CAPITAL LTD,SHR,2015-09-30,21875000,1422279,15.0,-627600,1.0,SELL-PARTIAL,4 - Mid
19,VTR,RESOLUTION CAPITAL LTD,SHR,2015-12-31,13281000,235353,56.0,RESOLUTION CAPITAL LTD,SHR,2015-09-30,13648000,243459,56.0,-8106,0.0,BUY-MORE,4 - Mid
0,SPG,RESOLUTION CAPITAL LTD,SHR,2016-03-31,233487000,1124207,207.0,RESOLUTION CAPITAL LTD,SHR,2015-12-31,209760000,1078790,194.0,45417,13.0,BUY-MORE,5 - Large
1,VTR,RESOLUTION CAPITAL LTD,SHR,2016-03-31,149838000,2379895,62.0,RESOLUTION CAPITAL LTD,SHR,2015-12-31,13281000,235353,56.0,2144542,6.0,SELL-PARTIAL,5 - Large
2,EQR,RESOLUTION CAPITAL LTD,SHR,2016-03-31,132210000,1762095,75.0,RESOLUTION CAPITAL LTD,SHR,2015-12-31,120383000,1475465,81.0,286630,-6.0,BUY-MORE,5 - Large
3,GGP,RESOLUTION CAPITAL LTD,SHR,2016-03-31,102419000,3444962,29.0,RESOLUTION CAPITAL LTD,SHR,2015-12-31,107135000,3937329,27.0,-492367,2.0,BUY-MORE,5 - Large
4,EQIX,RESOLUTION CAPITAL LTD,SHR,2016-03-31,90532000,273750,330.0,RESOLUTION CAPITAL LTD,SHR,2015-12-31,42986000,142150,302.0,131600,28.0,SELL-PARTIAL,2 - Micro
5,FRT,RESOLUTION CAPITAL LTD,SHR,2016-03-31,82831000,530797,156.0,RESOLUTION CAPITAL LTD,SHR,2015-12-31,96176000,658290,146.0,-127493,10.0,BUY-MORE,5 - Large
6,ESRT,RESOLUTION CAPITAL LTD,SHR,2016-03-31,71299000,4067249,17.0,RESOLUTION CAPITAL LTD,SHR,2015-12-31,78519000,4345249,18.0,-278000,-1.0,BUY-MORE,4 - Mid
7,DRH,RESOLUTION CAPITAL LTD,SHR,2016-03-31,71090000,7024707,10.0,RESOLUTION CAPITAL LTD,SHR,2015-12-31,48151000,4989696,9.0,2035011,1.0,BUY-MORE,5 - Large
8,KRC,RESOLUTION CAPITAL LTD,SHR,2016-03-31,71083000,1148907,61.0,RESOLUTION CAPITAL LTD,SHR,2015-12-31,59759000,944357,63.0,204550,-2.0,BUY-MORE,4 - Mid
9,UE,RESOLUTION CAPITAL LTD,SHR,2016-03-31,70279000,2719793,25.0,RESOLUTION CAPITAL LTD,SHR,2015-12-31,36376000,1551195,23.0,1168598,2.0,SELL-PARTIAL,5 - Large
10,ELS,RESOLUTION CAPITAL LTD,SHR,2016-03-31,69947000,961742,72.0,RESOLUTION CAPITAL LTD,SHR,2015-12-31,95627000,1434330,66.0,-472588,6.0,BUY-MORE,4 - Mid
11,DEI,RESOLUTION CAPITAL LTD,SHR,2016-03-31,56703000,1883196,30.0,RESOLUTION CAPITAL LTD,SHR,2015-12-31,65326000,2095127,31.0,-211931,-1.0,SELL-PARTIAL,5 - Large
12,AKR,RESOLUTION CAPITAL LTD,SHR,2016-03-31,42171000,1200440,35.0,RESOLUTION CAPITAL LTD,SHR,2015-12-31,24838000,749269,33.0,451171,2.0,BUY-MORE,4 - Mid
13,CUBE,RESOLUTION CAPITAL LTD,SHR,2016-03-31,34475000,1035271,33.0,RESOLUTION CAPITAL LTD,SHR,2015-12-31,18402000,600976,30.0,434295,3.0,BUY-MORE,5 - Large
14,PLD,RESOLUTION CAPITAL LTD,SHR,2016-03-31,28468000,644357,44.0,RESOLUTION CAPITAL LTD,SHR,2015-12-31,54324000,1265696,42.0,-621339,2.0,SELL-PARTIAL,4 - Mid
15,ESS,RESOLUTION CAPITAL LTD,SHR,2016-03-31,23489000,100440,233.0,RESOLUTION CAPITAL LTD,SHR,2015-12-31,41402000,172933,239.0,-72493,-6.0,BUY-MORE,4 - Mid
16,TRNO,RESOLUTION CAPITAL LTD,SHR,2016-03-31,23081000,984269,23.0,RESOLUTION CAPITAL LTD,SHR,2015-12-31,31839000,1407552,22.0,-423283,1.0,BUY-MORE,4 - Mid
17,SLG,RESOLUTION CAPITAL LTD,SHR,2016-03-31,7138000,73679,96.0,RESOLUTION CAPITAL LTD,SHR,2015-12-31,65491000,579673,112.0,-505994,-16.0,SELL-PARTIAL,4 - Mid
18,AVB,RESOLUTION CAPITAL LTD,SHR,2016-03-31,1902000,9999,190.0,RESOLUTION CAPITAL LTD,SHR,2015-12-31,129597000,703836,184.0,-693837,6.0,SELL-PARTIAL,4 - Mid
0,SPG,RESOLUTION CAPITAL LTD,SHR,2016-06-30,225929000,1041629,216.0,RESOLUTION CAPITAL LTD,SHR,2016-03-31,233487000,1124207,207.0,-82578,9.0,BUY-MORE,5 - Large
1,GGP,RESOLUTION CAPITAL LTD,SHR,2016-06-30,135646000,4548827,29.0,RESOLUTION CAPITAL LTD,SHR,2016-03-31,102419000,3444962,29.0,1103865,0.0,SELL-PARTIAL,5 - Large
2,VTR,RESOLUTION CAPITAL LTD,SHR,2016-06-30,123997000,1702784,72.0,RESOLUTION CAPITAL LTD,SHR,2016-03-31,149838000,2379895,62.0,-677111,10.0,BUY-MORE,5 - Large
3,EQIX,RESOLUTION CAPITAL LTD,SHR,2016-06-30,116665000,300892,387.0,RESOLUTION CAPITAL LTD,SHR,2016-03-31,90532000,273750,330.0,27142,57.0,BUY-MORE,5 - Large
4,KRC,RESOLUTION CAPITAL LTD,SHR,2016-06-30,87226000,1315819,66.0,RESOLUTION CAPITAL LTD,SHR,2016-03-31,71083000,1148907,61.0,166912,5.0,SELL-PARTIAL,2 - Micro
5,ELS,RESOLUTION CAPITAL LTD,SHR,2016-06-30,85584000,1069136,80.0,RESOLUTION CAPITAL LTD,SHR,2016-03-31,69947000,961742,72.0,107394,8.0,BUY-MORE,5 - Large
6,ESRT,RESOLUTION CAPITAL LTD,SHR,2016-06-30,78720000,4145321,18.0,RESOLUTION CAPITAL LTD,SHR,2016-03-31,71299000,4067249,17.0,78072,1.0,BUY-MORE,4 - Mid
7,EQR,RESOLUTION CAPITAL LTD,SHR,2016-06-30,74181000,1076956,68.0,RESOLUTION CAPITAL LTD,SHR,2016-03-31,132210000,1762095,75.0,-685139,-7.0,BUY-MORE,5 - Large
8,ARE,RESOLUTION CAPITAL LTD,SHR,2016-06-30,73463000,709647,103.0,RESOLUTION CAPITAL LTD,SHR,2016-03-31,32754000,360374,90.0,349273,13.0,BUY-MORE,4 - Mid
9,DRH,RESOLUTION CAPITAL LTD,SHR,2016-06-30,62189000,6886957,9.0,RESOLUTION CAPITAL LTD,SHR,2016-03-31,71090000,7024707,10.0,-137750,-1.0,SELL-PARTIAL,5 - Large
10,UE,RESOLUTION CAPITAL LTD,SHR,2016-06-30,60445000,2024295,29.0,RESOLUTION CAPITAL LTD,SHR,2016-03-31,70279000,2719793,25.0,-695498,4.0,BUY-MORE,4 - Mid
11,FRT,RESOLUTION CAPITAL LTD,SHR,2016-06-30,59753000,360937,165.0,RESOLUTION CAPITAL LTD,SHR,2016-03-31,82831000,530797,156.0,-169860,9.0,SELL-PARTIAL,5 - Large
12,DEI,RESOLUTION CAPITAL LTD,SHR,2016-06-30,58117000,1636184,35.0,RESOLUTION CAPITAL LTD,SHR,2016-03-31,56703000,1883196,30.0,-247012,5.0,BUY-MORE,4 - Mid
13,CUBE,RESOLUTION CAPITAL LTD,SHR,2016-06-30,48019000,1555035,30.0,RESOLUTION CAPITAL LTD,SHR,2016-03-31,34475000,1035271,33.0,519764,-3.0,BUY-MORE,5 - Large
14,AKR,RESOLUTION CAPITAL LTD,SHR,2016-06-30,44906000,1264233,35.0,RESOLUTION CAPITAL LTD,SHR,2016-03-31,42171000,1200440,35.0,63793,0.0,SELL-PARTIAL,4 - Mid
15,PLD,RESOLUTION CAPITAL LTD,SHR,2016-06-30,37703000,768812,49.0,RESOLUTION CAPITAL LTD,SHR,2016-03-31,28468000,644357,44.0,124455,5.0,BUY-MORE,4 - Mid
16,ACC,RESOLUTION CAPITAL LTD,SHR,2016-06-30,37222000,704029,52.0,RESOLUTION CAPITAL LTD,SHR,2016-03-31,20519000,435739,47.0,268290,5.0,BUY-MORE,4 - Mid
17,TRNO,RESOLUTION CAPITAL LTD,SHR,2016-06-30,27617000,1067514,25.0,RESOLUTION CAPITAL LTD,SHR,2016-03-31,23081000,984269,23.0,83245,2.0,SELL-PARTIAL,4 - Mid
18,ESS,RESOLUTION CAPITAL LTD,SHR,2016-06-30,14119000,61900,228.0,RESOLUTION CAPITAL LTD,SHR,2016-03-31,23489000,100440,233.0,-38540,-5.0,SELL-PARTIAL,4 - Mid
0,SPG,RESOLUTION CAPITAL LTD,SHR,2016-09-30,220791000,1066572,207.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,225929000,1041629,216.0,24943,-9.0,BUY-MORE,5 - Large
1,GGP,RESOLUTION CAPITAL LTD,SHR,2016-09-30,144672000,5241727,27.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,135646000,4548827,29.0,692900,-2.0,SELL-PARTIAL,5 - Large
2,EQIX,RESOLUTION CAPITAL LTD,SHR,2016-09-30,106560000,295795,360.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,116665000,300892,387.0,-5097,-27.0,BUY-MORE,5 - Large
3,KRC,RESOLUTION CAPITAL LTD,SHR,2016-09-30,101935000,1469866,69.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,87226000,1315819,66.0,154047,3.0,BUY-MORE,5 - Large
4,ESRT,RESOLUTION CAPITAL LTD,SHR,2016-09-30,101626000,4850871,20.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,78720000,4145321,18.0,705550,2.0,SELL-PARTIAL,2 - Micro
5,ARE,RESOLUTION CAPITAL LTD,SHR,2016-09-30,86461000,794894,108.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,73463000,709647,103.0,85247,5.0,BUY-MORE,5 - Large
6,ELS,RESOLUTION CAPITAL LTD,SHR,2016-09-30,77696000,1006686,77.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,85584000,1069136,80.0,-62450,-3.0,BUY-MORE,4 - Mid
7,DRH,RESOLUTION CAPITAL LTD,SHR,2016-09-30,60279000,6624112,9.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,62189000,6886957,9.0,-262845,0.0,BUY-MORE,5 - Large
8,PSA,RESOLUTION CAPITAL LTD,SHR,2016-09-30,59690000,267501,223.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,11908000,46592,255.0,220909,-32.0,BUY-MORE,4 - Mid
9,DEI,RESOLUTION CAPITAL LTD,SHR,2016-09-30,54023000,1474834,36.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,58117000,1636184,35.0,-161350,1.0,SELL-PARTIAL,5 - Large
10,VTR,RESOLUTION CAPITAL LTD,SHR,2016-09-30,48271000,683434,70.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,123997000,1702784,72.0,-1019350,-2.0,BUY-MORE,4 - Mid
11,IRM,RESOLUTION CAPITAL LTD,SHR,2016-09-30,47701000,1271018,37.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,15807000,396874,39.0,874144,-2.0,SELL-PARTIAL,5 - Large
12,AKR,RESOLUTION CAPITAL LTD,SHR,2016-09-30,47211000,1302733,36.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,44906000,1264233,35.0,38500,1.0,BUY-MORE,4 - Mid
13,UE,RESOLUTION CAPITAL LTD,SHR,2016-09-30,44966000,1597943,28.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,60445000,2024295,29.0,-426352,-1.0,BUY-MORE,5 - Large
14,PLD,RESOLUTION CAPITAL LTD,SHR,2016-09-30,40407000,754712,53.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,37703000,768812,49.0,-14100,4.0,SELL-PARTIAL,4 - Mid
15,ACC,RESOLUTION CAPITAL LTD,SHR,2016-09-30,36903000,725429,50.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,37222000,704029,52.0,21400,-2.0,BUY-MORE,4 - Mid
16,INXN,RESOLUTION CAPITAL LTD,SHR,2016-09-30,35343000,975783,36.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,33946000,920433,36.0,55350,0.0,BUY-MORE,4 - Mid
17,TRNO,RESOLUTION CAPITAL LTD,SHR,2016-09-30,30542000,1110214,27.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,27617000,1067514,25.0,42700,2.0,SELL-PARTIAL,4 - Mid
18,EQR,RESOLUTION CAPITAL LTD,SHR,2016-09-30,24981000,388325,64.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,74181000,1076956,68.0,-688631,-4.0,SELL-PARTIAL,4 - Mid
19,CUBE,RESOLUTION CAPITAL LTD,SHR,2016-09-30,21188000,777260,27.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,48019000,1555035,30.0,-777775,-3.0,BUY-MORE,4 - Mid
20,FRT,RESOLUTION CAPITAL LTD,SHR,2016-09-30,21123000,137225,153.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,59753000,360937,165.0,-223712,-12.0,BUY-MORE,4 - Mid
21,ESS,RESOLUTION CAPITAL LTD,SHR,2016-09-30,12220000,54874,222.0,RESOLUTION CAPITAL LTD,SHR,2016-06-30,14119000,61900,228.0,-7026,-6.0,SELL-PARTIAL,5 - Large
0,PLD,RESOLUTION CAPITAL LTD,SHR,2016-12-31,150226000,2845731,52.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,40407000,754712,53.0,2091019,-1.0,BUY-MORE,5 - Large
