,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,MMP,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,130659000,1580673,82.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,131174000,1558258,84.0,22415,-2.0,SELL-PARTIAL,5 - Large
2,VFC,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,129715000,1731850,74.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,112263000,1700182,66.0,31668,8.0,SELL-PARTIAL,5 - Large
3,LOW,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,125529000,1824537,68.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,97234000,1837391,52.0,-12854,16.0,SELL-PARTIAL,5 - Large
4,PRGO,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,121751000,728350,167.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,106109000,706495,150.0,21855,17.0,SELL-PARTIAL,6 - Mega
5,CNI,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,117489000,1704961,68.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,108074000,1523027,70.0,181934,-2.0,SELL-PARTIAL,5 - Large
6,CAH,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,115409000,1429568,80.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,101996000,1361394,74.0,68174,6.0,SELL-PARTIAL,4 - Mid
7,ECL,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,115360000,1103715,104.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,96404000,839540,114.0,264175,-10.0,SELL-PARTIAL,5 - Large
8,NKE,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,115359000,1199779,96.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,104503000,1171552,89.0,28227,7.0,SELL-PARTIAL,5 - Large
9,SHW,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,114168000,434031,263.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,95712000,437061,218.0,-3030,45.0,SELL-PARTIAL,5 - Large
10,NVO,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,112704000,2663142,42.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,100560000,2111720,47.0,551422,-5.0,BUY-MORE,5 - Large
11,PII,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,111121000,734736,151.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,98997000,660908,149.0,73828,2.0,SELL-PARTIAL,5 - Large
12,ROP,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,111006000,709986,156.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,94572000,646471,146.0,63515,10.0,SELL-PARTIAL,5 - Large
13,TIF,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,110398000,1033103,106.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,87405000,907537,96.0,125566,10.0,SELL-PARTIAL,5 - Large
14,TJX,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,109001000,1589395,68.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,92183000,1557936,59.0,31459,9.0,SELL-PARTIAL,5 - Large
15,ETP,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,108501000,2596977,41.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,119797000,2482307,48.0,114670,-7.0,SELL-PARTIAL,4 - Mid
16,MON,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,107681000,901325,119.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,97387000,865588,112.0,35737,7.0,SELL-PARTIAL,4 - Mid
17,CHD,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,106040000,1345514,78.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,92924000,1324463,70.0,21051,8.0,SELL-PARTIAL,5 - Large
18,EOG,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,105985000,1151134,92.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,104694000,1057303,99.0,93831,-7.0,SELL-PARTIAL,5 - Large
19,VAL1,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,102747000,1188101,86.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,89666000,1135155,78.0,52946,8.0,SELL-PARTIAL,5 - Large
20,EPD,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,102527000,2838486,36.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,107181000,2659582,40.0,178904,-4.0,SELL-PARTIAL,3 - Small
21,TROW,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,102084000,1188951,85.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,86394000,1101955,78.0,86996,7.0,SELL-PARTIAL,5 - Large
22,PH,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,101826000,789655,128.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,90061000,788969,114.0,686,14.0,SELL-PARTIAL,5 - Large
23,PEP,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,101824000,1076819,94.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,92514000,993815,93.0,83004,1.0,SELL-PARTIAL,5 - Large
24,GWW,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,101450000,398014,254.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,87232000,346642,251.0,51372,3.0,SELL-PARTIAL,5 - Large
25,CVS,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,91236000,947315,96.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,2658000,33400,79.0,913915,17.0,BUY-MORE,5 - Large
26,ET,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,90370000,1574940,57.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,90646000,1469389,61.0,105551,-4.0,BUY-MORE,5 - Large
27,PAA,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,89477000,1743509,51.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,86557000,1470548,58.0,272961,-7.0,BUY-MORE,5 - Large
28,SU,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,88560000,2786666,31.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,62578000,1731065,36.0,1055601,-5.0,SELL-PARTIAL,5 - Large
29,HCC1,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,85506000,1597643,53.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,76386000,1581817,48.0,15826,5.0,BUY-MORE,4 - Mid
30,RTX,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,85301000,741750,114.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,82475000,781008,105.0,-39258,9.0,SELL-PARTIAL,5 - Large
31,BEN,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,83831000,1514009,55.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,81933000,1500324,54.0,13685,1.0,SELL-PARTIAL,6 - Mega
32,ADP,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,82247000,986538,83.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,77106000,928085,83.0,58453,0.0,SELL-PARTIAL,5 - Large
33,HRL,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,78658000,1509769,52.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,68604000,1334978,51.0,174791,1.0,SELL-PARTIAL,5 - Large
34,WPZ,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,76615000,1548900,49.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,90346000,1551446,58.0,-2546,-9.0,SELL-PARTIAL,5 - Large
35,LHX,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,76406000,1063847,71.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,59685000,898883,66.0,164964,5.0,BUY-MORE,5 - Large
36,PX,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,68152000,526025,129.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,57096000,442601,129.0,83424,0.0,SELL-PARTIAL,5 - Large
37,FDS,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,64100000,455417,140.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,51848000,426621,121.0,28796,19.0,SELL-PARTIAL,5 - Large
38,EQM,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,57448000,652817,88.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,52934000,590711,89.0,62106,-1.0,SELL-PARTIAL,5 - Large
39,MWE,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,57362000,853731,67.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,56823000,739691,76.0,114040,-9.0,BUY-MORE,3 - Small
40,WES2,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,54379000,744403,73.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,50605000,674728,75.0,69675,-2.0,SELL-PARTIAL,5 - Large
41,GEL,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,47977000,1130995,42.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,50526000,959840,52.0,171155,-10.0,SELL-PARTIAL,5 - Large
42,MKC,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,39697000,534270,74.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,44288000,662012,66.0,-127742,8.0,SELL-PARTIAL,5 - Large
43,ANDX,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,38982000,662395,58.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,6128000,86585,70.0,575810,-12.0,SELL-PARTIAL,4 - Mid
44,NGL,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,33934000,1212388,27.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,34150000,867420,39.0,344968,-12.0,BUY-MORE,5 - Large
45,ENBL,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,32229000,1662162,19.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,23426000,950722,24.0,711440,-5.0,SELL-PARTIAL,4 - Mid
46,OKS,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,26413000,666492,39.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,22754000,406607,55.0,259885,-16.0,SELL-PARTIAL,5 - Large
47,INTC,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,16328000,449909,36.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,97250000,2792939,34.0,-2343030,2.0,BUY-MORE,6 - Mega
48,EEP,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,15733000,394302,39.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,15343000,394933,38.0,-631,1.0,SELL-PARTIAL,5 - Large
49,ETP1,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,13764000,211756,64.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,13623000,212895,63.0,-1139,1.0,BUY-MORE,4 - Mid
50,KMI,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,12555000,296740,42.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,576000,15023,38.0,281717,4.0,SELL-PARTIAL,5 - Large
51,IBM,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,9214000,57430,160.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,39308000,207069,189.0,-149639,-29.0,SELL-PARTIAL,5 - Large
52,OZK,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,7140000,188299,37.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,6000000,190342,31.0,-2043,6.0,SELL-PARTIAL,4 - Mid
53,MCD,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,4489000,47912,93.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,5217000,55022,94.0,-7110,-1.0,SELL-PARTIAL,4 - Mid
54,WES,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,4449000,73860,60.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,4451000,73035,60.0,825,0.0,SELL-PARTIAL,4 - Mid
55,XOM,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,3891000,42089,92.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,3938000,41876,94.0,213,-2.0,BUY-MORE,5 - Large
56,RGP1,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,3176000,132310,24.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,3362000,103065,32.0,29245,-8.0,SELL-PARTIAL,4 - Mid
57,PG,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,2566000,28168,91.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,2350000,28068,83.0,100,8.0,SELL-PARTIAL,5 - Large
58,JNJ,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,2328000,22262,104.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,2370000,22235,106.0,27,-2.0,SELL-PARTIAL,5 - Large
59,LINE,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,2137000,210898,10.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,8891000,294998,30.0,-84100,-20.0,SELL-PARTIAL,5 - Large
60,GE,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,2065000,81701,25.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,2097000,81851,25.0,-150,0.0,SELL-PARTIAL,5 - Large
61,NS,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,1789000,30971,57.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,2139000,32446,65.0,-1475,-8.0,BUY-MORE,5 - Large
62,UNP,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,1562000,13108,119.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,1406000,12972,108.0,136,11.0,SELL-PARTIAL,6 - Mega
63,HEP,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,1546000,51695,29.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,1898000,52140,36.0,-445,-7.0,SELL-PARTIAL,6 - Mega
64,CVX,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,1540000,13727,112.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,1629000,13655,119.0,72,-7.0,SELL-PARTIAL,5 - Large
65,NSH,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,1223000,35520,34.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,1506000,34620,43.0,900,-9.0,SELL-PARTIAL,5 - Large
66,JPM,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,1187000,18962,62.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,1114000,18489,60.0,473,2.0,BUY-MORE,4 - Mid
67,NSC,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,1174000,10706,109.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,1250000,11206,111.0,-500,-2.0,SELL-PARTIAL,4 - Mid
68,PSTB,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,1166000,158704,7.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,1052000,158704,6.0,0,1.0,SELL-PARTIAL,5 - Large
69,STI,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,1045000,24939,41.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,948000,24939,38.0,0,3.0,SELL-PARTIAL,5 - Large
70,WMT,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,1043000,12138,85.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,935000,12238,76.0,-100,9.0,SELL-PARTIAL,5 - Large
71,DCP,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,1020000,22445,45.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,1271000,23345,54.0,-900,-9.0,BUY-MORE,5 - Large
72,TFX,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,1006000,8760,114.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,920000,8760,105.0,0,9.0,BUY-MORE,5 - Large
73,BBEPQ,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,968000,138222,7.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,3068000,151002,20.0,-12780,-13.0,SELL-PARTIAL,6 - Mega
74,LEG,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,918000,21550,42.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,753000,21550,34.0,0,8.0,SELL-PARTIAL,4 - Mid
75,AMJ,DIVIDEND ASSETS CAPITAL LLC,FND,2014-12-31,914000,19890,45.0,DIVIDEND ASSETS CAPITAL LLC,FND,2014-09-30,1199000,22590,53.0,-2700,-8.0,SELL-PARTIAL,6 - Mega
76,WFC,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,883000,16114,54.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,833000,16064,51.0,50,3.0,SELL-PARTIAL,6 - Mega
77,KO,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,867000,20523,42.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,888000,20823,42.0,-300,0.0,BUY-MORE,6 - Mega
78,T,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,806000,24019,33.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,822000,23319,35.0,700,-2.0,SELL-PARTIAL,4 - Mid
79,BLL,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,802000,11760,68.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,744000,11760,63.0,0,5.0,SELL-PARTIAL,5 - Large
80,AFL,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,800000,13102,61.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,760000,13054,58.0,48,3.0,SELL-PARTIAL,5 - Large
81,AMLP,DIVIDEND ASSETS CAPITAL LLC,FND,2014-12-31,769000,43900,17.0,DIVIDEND ASSETS CAPITAL LLC,FND,2014-09-30,546000,28500,19.0,15400,-2.0,BUY-MORE,6 - Mega
82,AAPL,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,756000,6851,110.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,686000,6816,100.0,35,10.0,SELL-PARTIAL,5 - Large
83,CLMT,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,748000,33360,22.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,698000,25445,27.0,7915,-5.0,SELL-PARTIAL,4 - Mid
84,EMR,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,681000,11032,61.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,687000,10985,62.0,47,-1.0,SELL-PARTIAL,5 - Large
85,BA,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,677000,5209,129.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,660000,5180,127.0,29,2.0,HOLD,5 - Large
86,NYRT,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,669000,63139,10.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,663000,64511,10.0,-1372,0.0,HOLD,5 - Large
87,AGG,DIVIDEND ASSETS CAPITAL LLC,FND,2014-12-31,619000,5625,110.0,DIVIDEND ASSETS CAPITAL LLC,FND,2014-09-30,607000,5565,109.0,60,1.0,SELL-PARTIAL,5 - Large
88,RY,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,594000,8605,69.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,579000,8105,71.0,500,-2.0,SELL-PARTIAL,5 - Large
89,TIP,DIVIDEND ASSETS CAPITAL LLC,FND,2014-12-31,593000,5290,112.0,DIVIDEND ASSETS CAPITAL LLC,FND,2014-09-30,601000,5365,112.0,-75,0.0,SELL-PARTIAL,6 - Mega
90,RDS.A,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,531000,7924,67.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,580000,7624,76.0,300,-9.0,SELL-PARTIAL,5 - Large
91,PM,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,527000,6468,81.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,540000,6468,83.0,0,-2.0,SELL-PARTIAL,6 - Mega
92,PSXP,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,513000,7450,68.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,498000,7450,66.0,0,2.0,SELL-PARTIAL,6 - Mega
93,LGCYQ,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,512000,44805,11.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,2973000,100155,29.0,-55350,-18.0,SELL-PARTIAL,5 - Large
94,VZ,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,511000,10917,46.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,564000,11293,49.0,-376,-3.0,SELL-PARTIAL,5 - Large
95,CL,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,508000,7341,69.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,486000,7450,65.0,-109,4.0,SELL-PARTIAL,5 - Large
96,BOND,DIVIDEND ASSETS CAPITAL LLC,FND,2014-12-31,486000,4530,107.0,DIVIDEND ASSETS CAPITAL LLC,FND,2014-09-30,482000,4435,108.0,95,-1.0,SELL-PARTIAL,6 - Mega
97,PPG,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,485000,2100,230.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,413000,2100,196.0,0,34.0,SELL-PARTIAL,6 - Mega
98,DIS,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,473000,5012,94.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,446000,5012,88.0,0,6.0,SELL-PARTIAL,4 - Mid
99,USB,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,446000,9915,44.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,415000,9915,41.0,0,3.0,HOLD,5 - Large
100,ITW,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,434000,4589,94.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,379000,4488,84.0,101,10.0,SELL-PARTIAL,4 - Mid
101,D,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,430000,5592,76.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,384000,5551,69.0,41,7.0,SELL-PARTIAL,6 - Mega
102,MDT,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,426000,5899,72.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,363000,5867,61.0,32,11.0,BUY-MORE,6 - Mega
103,DKL,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,411000,11600,35.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,472000,11600,40.0,0,-5.0,SELL-PARTIAL,6 - Mega
104,ROST,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,406000,4310,94.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,326000,4310,75.0,0,19.0,BUY-MORE,4 - Mid
105,UNH,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,400000,3960,101.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,340000,3945,86.0,15,15.0,BUY-MORE,5 - Large
106,ARLP,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,396000,9200,43.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,394000,9200,42.0,0,1.0,SELL-PARTIAL,5 - Large
107,SLB,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,370000,4332,85.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,425000,4172,101.0,160,-16.0,SELL-PARTIAL,6 - Mega
108,MMM,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,369000,2244,164.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,318000,2244,141.0,0,23.0,SELL-PARTIAL,4 - Mid
109,MSFT,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,365000,7866,46.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,618000,13341,46.0,-5475,0.0,HOLD,6 - Mega
110,MRK,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,340000,5990,56.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,357000,6027,59.0,-37,-3.0,SELL-PARTIAL,6 - Mega
111,AIG,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,335000,5975,56.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,290000,5375,53.0,600,3.0,BUY-MORE,4 - Mid
112,COP,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,333000,4828,68.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,368000,4810,76.0,18,-8.0,SELL-PARTIAL,5 - Large
113,EQT,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,331000,4370,75.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,400000,4370,91.0,0,-16.0,SELL-PARTIAL,5 - Large
114,GILD,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,330000,3500,94.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,373000,3500,106.0,0,-12.0,SELL-PARTIAL,5 - Large
115,ATR,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,330000,4930,66.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,415000,6830,60.0,-1900,6.0,SELL-PARTIAL,5 - Large
116,PFE,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,327000,10503,31.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,320000,10816,29.0,-313,2.0,SELL-PARTIAL,6 - Mega
117,C,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,319000,5900,54.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,275000,5300,51.0,600,3.0,SELL-PARTIAL,5 - Large
118,WPC,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-12-31,315000,4500,70.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2014-09-30,287000,4500,63.0,0,7.0,SELL-PARTIAL,5 - Large
