,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,BIG,SASCO CAPITAL INC,SHR,2014-12-31,142473000,3560041,40.0,SASCO CAPITAL INC,SHR,2014-09-30,156931000,3645325,43.0,-85284,-3.0,SELL-PARTIAL,5 - Large
23,RDC,SASCO CAPITAL INC,SHR,2014-12-31,142364000,6104783,23.0,SASCO CAPITAL INC,SHR,2014-09-30,161064000,6363660,25.0,-258877,-2.0,SELL-PARTIAL,5 - Large
24,BLL,SASCO CAPITAL INC,SHR,2014-12-31,140222000,2056949,68.0,SASCO CAPITAL INC,SHR,2014-09-30,132765000,2098380,63.0,-41431,5.0,BUY-MORE,5 - Large
25,HDS,SASCO CAPITAL INC,SHR,2014-12-31,138337000,4690990,29.0,SASCO CAPITAL INC,SHR,2014-09-30,55883000,2050000,27.0,2640990,2.0,BUY-MORE,5 - Large
26,ATI,SASCO CAPITAL INC,SHR,2014-12-31,137876000,3965364,34.0,SASCO CAPITAL INC,SHR,2014-09-30,148080000,3991379,37.0,-26015,-3.0,SELL-PARTIAL,4 - Mid
27,SPXC,SASCO CAPITAL INC,SHR,2014-12-31,137421000,1599406,85.0,SASCO CAPITAL INC,SHR,2014-09-30,122781000,1307149,93.0,292257,-8.0,SELL-PARTIAL,5 - Large
28,XYL,SASCO CAPITAL INC,SHR,2014-12-31,135490000,3558964,38.0,SASCO CAPITAL INC,SHR,2014-09-30,127622000,3596008,35.0,-37044,3.0,BUY-MORE,5 - Large
29,CNW,SASCO CAPITAL INC,SHR,2014-12-31,112413000,2285744,49.0,SASCO CAPITAL INC,SHR,2014-09-30,109348000,2302064,47.0,-16320,2.0,SELL-PARTIAL,5 - Large
30,FCX,SASCO CAPITAL INC,SHR,2014-12-31,103955000,4450136,23.0,SASCO CAPITAL INC,SHR,2014-09-30,145012000,4441420,32.0,8716,-9.0,SELL-PARTIAL,4 - Mid
31,KMI,SASCO CAPITAL INC,SHR,2014-12-31,57706000,1363893,42.0,SASCO CAPITAL INC,SHR,2014-09-30,95592000,2493259,38.0,-1129366,4.0,SELL-PARTIAL,5 - Large
32,SWY,SASCO CAPITAL INC,SHR,2014-12-31,2974000,84690,35.0,SASCO CAPITAL INC,SHR,2014-09-30,255057000,7436063,34.0,-7351373,1.0,BUY-MORE,4 - Mid
33,NFG,SASCO CAPITAL INC,SHR,2014-12-31,2748000,39526,69.0,SASCO CAPITAL INC,SHR,2014-09-30,4597000,65680,69.0,-26154,0.0,HOLD,5 - Large
34,STR,SASCO CAPITAL INC,SHR,2014-12-31,2444000,96684,25.0,SASCO CAPITAL INC,SHR,2014-09-30,3996000,179290,22.0,-82606,3.0,HOLD,5 - Large
35,WCN,SASCO CAPITAL INC,SHR,2014-12-31,1568000,35649,43.0,SASCO CAPITAL INC,SHR,2014-09-30,2319000,47805,48.0,-12156,-5.0,HOLD,4 - Mid
36,ROC,SASCO CAPITAL INC,SHR,2014-12-31,1525000,19350,78.0,SASCO CAPITAL INC,SHR,2014-09-30,2050000,26810,76.0,-7460,2.0,BUY-MORE,3 - Small
37,EHC,SASCO CAPITAL INC,SHR,2014-12-31,1294000,33637,38.0,SASCO CAPITAL INC,SHR,2014-09-30,1652000,44760,36.0,-11123,2.0,HOLD,5 - Large
38,CAL,SASCO CAPITAL INC,SHR,2014-12-31,1260000,39199,32.0,SASCO CAPITAL INC,SHR,2014-09-30,1367000,50400,27.0,-11201,5.0,BUY-MORE,4 - Mid
39,ITT,SASCO CAPITAL INC,SHR,2014-12-31,1145000,28304,40.0,SASCO CAPITAL INC,SHR,2014-09-30,1614000,35915,44.0,-7611,-4.0,BUY-MORE,4 - Mid
40,XLS,SASCO CAPITAL INC,SHR,2014-12-31,1132000,64549,17.0,SASCO CAPITAL INC,SHR,2014-09-30,1369000,82750,16.0,-18201,1.0,SELL-PARTIAL,4 - Mid
41,FBHS,SASCO CAPITAL INC,SHR,2014-12-31,1043000,23050,45.0,SASCO CAPITAL INC,SHR,2014-09-30,1984000,48250,41.0,-25200,4.0,BUY-MORE,5 - Large
42,MLM,SASCO CAPITAL INC,SHR,2014-12-31,947000,8582,110.0,SASCO CAPITAL INC,SHR,2014-09-30,1412000,10948,128.0,-2366,-18.0,BUY-MORE,4 - Mid
43,VAL1,SASCO CAPITAL INC,SHR,2014-12-31,942000,10888,86.0,SASCO CAPITAL INC,SHR,2014-09-30,1117000,14140,78.0,-3252,8.0,BUY-MORE,5 - Large
44,SXC,SASCO CAPITAL INC,SHR,2014-12-31,560000,28936,19.0,SASCO CAPITAL INC,SHR,2014-09-30,887000,39500,22.0,-10564,-3.0,BUY-MORE,4 - Mid
45,SE1,SASCO CAPITAL INC,SHR,2014-12-31,539000,14850,36.0,SASCO CAPITAL INC,SHR,2014-09-30,583000,14850,39.0,0,-3.0,BUY-MORE,3 - Small
46,TRN,SASCO CAPITAL INC,SHR,2014-12-31,527000,18800,28.0,SASCO CAPITAL INC,SHR,2014-09-30,878000,18800,46.0,0,-18.0,BUY-MORE,4 - Mid
47,PKG,SASCO CAPITAL INC,SHR,2014-12-31,515000,6600,78.0,SASCO CAPITAL INC,SHR,2014-09-30,421000,6600,63.0,0,15.0,HOLD,3 - Small
48,TDY,SASCO CAPITAL INC,SHR,2014-12-31,467000,4550,102.0,SASCO CAPITAL INC,SHR,2014-09-30,428000,4550,94.0,0,8.0,HOLD,4 - Mid
49,TAST,SASCO CAPITAL INC,SHR,2014-12-31,378000,49550,7.0,SASCO CAPITAL INC,SHR,2014-09-30,352000,49550,7.0,0,0.0,SELL-PARTIAL,4 - Mid
50,CNL,SASCO CAPITAL INC,SHR,2014-12-31,365000,6700,54.0,SASCO CAPITAL INC,SHR,2014-09-30,323000,6700,48.0,0,6.0,HOLD,4 - Mid
51,VEC,SASCO CAPITAL INC,SHR,2014-12-31,98000,3585,27.0,SASCO CAPITAL INC,SHR,2014-09-30,90000,4597,19.0,-1012,8.0,HOLD,5 - Large
52,WMB,SASCO CAPITAL INC,SHR,2014-12-31,88000,1950,45.0,SASCO CAPITAL INC,SHR,2014-09-30,108000,1950,55.0,0,-10.0,HOLD,5 - Large
0,CCK,SASCO CAPITAL INC,SHR,2015-03-31,282108000,5222286,54.0,SASCO CAPITAL INC,SHR,2014-12-31,278431000,5470159,50.0,-247873,4.0,SELL-PARTIAL,5 - Large
1,D,SASCO CAPITAL INC,SHR,2015-03-31,266570000,3761393,70.0,SASCO CAPITAL INC,SHR,2014-12-31,301033000,3914602,76.0,-153209,-6.0,SELL-PARTIAL,5 - Large
2,RTN,SASCO CAPITAL INC,SHR,2015-03-31,251134000,2298708,109.0,SASCO CAPITAL INC,SHR,2014-12-31,260605000,2409218,108.0,-110510,1.0,SELL-PARTIAL,5 - Large
3,OC,SASCO CAPITAL INC,SHR,2015-03-31,241945000,5574779,43.0,SASCO CAPITAL INC,SHR,2014-12-31,211288000,5900244,35.0,-325465,8.0,BUY-MORE,5 - Large
4,TGT,SASCO CAPITAL INC,SHR,2015-03-31,240140000,2926044,82.0,SASCO CAPITAL INC,SHR,2014-12-31,258015000,3398964,75.0,-472920,7.0,SELL-PARTIAL,4 - Mid
5,OKE,SASCO CAPITAL INC,SHR,2015-03-31,238794000,4950117,48.0,SASCO CAPITAL INC,SHR,2014-12-31,233681000,4693325,49.0,256792,-1.0,SELL-PARTIAL,5 - Large
6,IP,SASCO CAPITAL INC,SHR,2015-03-31,234837000,4232051,55.0,SASCO CAPITAL INC,SHR,2014-12-31,280603000,5237091,53.0,-1005040,2.0,SELL-PARTIAL,4 - Mid
7,WY,SASCO CAPITAL INC,SHR,2015-03-31,232737000,7020720,33.0,SASCO CAPITAL INC,SHR,2014-12-31,263130000,7331574,35.0,-310854,-2.0,SELL-PARTIAL,5 - Large
8,TJX,SASCO CAPITAL INC,SHR,2015-03-31,228709000,3264936,70.0,SASCO CAPITAL INC,SHR,2014-12-31,238527000,3478084,68.0,-213148,2.0,BUY-MORE,5 - Large
9,RSG,SASCO CAPITAL INC,SHR,2015-03-31,223178000,5502422,40.0,SASCO CAPITAL INC,SHR,2014-12-31,232703000,5781429,40.0,-279007,0.0,SELL-PARTIAL,4 - Mid
10,DD,SASCO CAPITAL INC,SHR,2015-03-31,214386000,4468241,47.0,SASCO CAPITAL INC,SHR,2014-12-31,212421000,4657324,45.0,-189083,2.0,BUY-MORE,4 - Mid
11,CAG,SASCO CAPITAL INC,SHR,2015-03-31,204143000,5588362,36.0,SASCO CAPITAL INC,SHR,2014-12-31,187755000,5175172,36.0,413190,0.0,SELL-PARTIAL,5 - Large
12,SPXC,SASCO CAPITAL INC,SHR,2015-03-31,187511000,2208616,84.0,SASCO CAPITAL INC,SHR,2014-12-31,137421000,1599406,85.0,609210,-1.0,SELL-PARTIAL,5 - Large
13,DVN,SASCO CAPITAL INC,SHR,2015-03-31,186695000,3095586,60.0,SASCO CAPITAL INC,SHR,2014-12-31,172962000,2825721,61.0,269865,-1.0,SELL-PARTIAL,5 - Large
14,OI,SASCO CAPITAL INC,SHR,2015-03-31,183562000,7871455,23.0,SASCO CAPITAL INC,SHR,2014-12-31,216176000,8009470,26.0,-138015,-3.0,SELL-PARTIAL,5 - Large
15,HDS,SASCO CAPITAL INC,SHR,2015-03-31,174544000,5602448,31.0,SASCO CAPITAL INC,SHR,2014-12-31,138337000,4690990,29.0,911458,2.0,SELL-PARTIAL,5 - Large
16,ADRNY,SASCO CAPITAL INC,SHR,2015-03-31,171453000,8720917,19.0,SASCO CAPITAL INC,SHR,2014-12-31,162105000,9120365,17.0,-399448,2.0,SELL-PARTIAL,5 - Large
17,OXY,SASCO CAPITAL INC,SHR,2015-03-31,163102000,2234268,73.0,SASCO CAPITAL INC,SHR,2014-12-31,165740000,2056068,80.0,178200,-7.0,SELL-PARTIAL,5 - Large
18,USG,SASCO CAPITAL INC,SHR,2015-03-31,157842000,5911669,26.0,SASCO CAPITAL INC,SHR,2014-12-31,174875000,6247774,27.0,-336105,-1.0,SELL-PARTIAL,5 - Large
19,NBR,SASCO CAPITAL INC,SHR,2015-03-31,153818000,11268745,13.0,SASCO CAPITAL INC,SHR,2014-12-31,148112000,11410805,12.0,-142060,1.0,SELL-PARTIAL,5 - Large
20,HWM,SASCO CAPITAL INC,SHR,2015-03-31,152030000,11767040,12.0,SASCO CAPITAL INC,SHR,2014-12-31,190331000,12053910,15.0,-286870,-3.0,BUY-MORE,5 - Large
21,BLL,SASCO CAPITAL INC,SHR,2015-03-31,145554000,2060505,70.0,SASCO CAPITAL INC,SHR,2014-12-31,140222000,2056949,68.0,3556,2.0,SELL-PARTIAL,5 - Large
22,SEE,SASCO CAPITAL INC,SHR,2015-03-31,141734000,3110935,45.0,SASCO CAPITAL INC,SHR,2014-12-31,172389000,4062915,42.0,-951980,3.0,SELL-PARTIAL,5 - Large
23,FMC,SASCO CAPITAL INC,SHR,2015-03-31,140416000,2452677,57.0,SASCO CAPITAL INC,SHR,2014-12-31,143399000,2514457,57.0,-61780,0.0,SELL-PARTIAL,5 - Large
24,BIG,SASCO CAPITAL INC,SHR,2015-03-31,127777000,2660353,48.0,SASCO CAPITAL INC,SHR,2014-12-31,142473000,3560041,40.0,-899688,8.0,BUY-MORE,5 - Large
25,CNX,SASCO CAPITAL INC,SHR,2015-03-31,122060000,4376480,27.0,SASCO CAPITAL INC,SHR,2014-12-31,151671000,4485990,33.0,-109510,-6.0,BUY-MORE,5 - Large
26,ATI,SASCO CAPITAL INC,SHR,2015-03-31,118207000,3938904,30.0,SASCO CAPITAL INC,SHR,2014-12-31,137876000,3965364,34.0,-26460,-4.0,SELL-PARTIAL,4 - Mid
27,RDC,SASCO CAPITAL INC,SHR,2015-03-31,107009000,6042283,17.0,SASCO CAPITAL INC,SHR,2014-12-31,142364000,6104783,23.0,-62500,-6.0,SELL-PARTIAL,5 - Large
28,CNW,SASCO CAPITAL INC,SHR,2015-03-31,95924000,2173669,44.0,SASCO CAPITAL INC,SHR,2014-12-31,112413000,2285744,49.0,-112075,-5.0,BUY-MORE,5 - Large
29,FCX,SASCO CAPITAL INC,SHR,2015-03-31,83945000,4429796,18.0,SASCO CAPITAL INC,SHR,2014-12-31,103955000,4450136,23.0,-20340,-5.0,SELL-PARTIAL,5 - Large
30,WCN,SASCO CAPITAL INC,SHR,2015-03-31,1663000,34549,48.0,SASCO CAPITAL INC,SHR,2014-12-31,1568000,35649,43.0,-1100,5.0,SELL-PARTIAL,4 - Mid
31,KMI,SASCO CAPITAL INC,SHR,2015-03-31,1635000,38875,42.0,SASCO CAPITAL INC,SHR,2014-12-31,57706000,1363893,42.0,-1325018,0.0,SELL-PARTIAL,5 - Large
32,XLS,SASCO CAPITAL INC,SHR,2015-03-31,1621000,66529,24.0,SASCO CAPITAL INC,SHR,2014-12-31,1132000,64549,17.0,1980,7.0,BUY-MORE,4 - Mid
33,STR,SASCO CAPITAL INC,SHR,2015-03-31,1546000,64804,23.0,SASCO CAPITAL INC,SHR,2014-12-31,2444000,96684,25.0,-31880,-2.0,HOLD,5 - Large
34,NFG,SASCO CAPITAL INC,SHR,2015-03-31,1525000,25276,60.0,SASCO CAPITAL INC,SHR,2014-12-31,2748000,39526,69.0,-14250,-9.0,HOLD,5 - Large
35,MLM,SASCO CAPITAL INC,SHR,2015-03-31,1516000,10842,139.0,SASCO CAPITAL INC,SHR,2014-12-31,947000,8582,110.0,2260,29.0,HOLD,4 - Mid
36,CAL,SASCO CAPITAL INC,SHR,2015-03-31,1326000,40429,32.0,SASCO CAPITAL INC,SHR,2014-12-31,1260000,39199,32.0,1230,0.0,BUY-MORE,3 - Small
37,ITT,SASCO CAPITAL INC,SHR,2015-03-31,1257000,31494,39.0,SASCO CAPITAL INC,SHR,2014-12-31,1145000,28304,40.0,3190,-1.0,HOLD,5 - Large
38,EHC,SASCO CAPITAL INC,SHR,2015-03-31,1202000,27087,44.0,SASCO CAPITAL INC,SHR,2014-12-31,1294000,33637,38.0,-6550,6.0,BUY-MORE,4 - Mid
39,VAL1,SASCO CAPITAL INC,SHR,2015-03-31,1136000,13518,84.0,SASCO CAPITAL INC,SHR,2014-12-31,942000,10888,86.0,2630,-2.0,BUY-MORE,4 - Mid
40,TRN,SASCO CAPITAL INC,SHR,2015-03-31,668000,18800,35.0,SASCO CAPITAL INC,SHR,2014-12-31,527000,18800,28.0,0,7.0,SELL-PARTIAL,4 - Mid
41,SE1,SASCO CAPITAL INC,SHR,2015-03-31,537000,14850,36.0,SASCO CAPITAL INC,SHR,2014-12-31,539000,14850,36.0,0,0.0,BUY-MORE,5 - Large
42,PKG,SASCO CAPITAL INC,SHR,2015-03-31,516000,6600,78.0,SASCO CAPITAL INC,SHR,2014-12-31,515000,6600,78.0,0,0.0,BUY-MORE,4 - Mid
43,TDY,SASCO CAPITAL INC,SHR,2015-03-31,486000,4550,106.0,SASCO CAPITAL INC,SHR,2014-12-31,467000,4550,102.0,0,4.0,BUY-MORE,5 - Large
44,TAST,SASCO CAPITAL INC,SHR,2015-03-31,411000,49550,8.0,SASCO CAPITAL INC,SHR,2014-12-31,378000,49550,7.0,0,1.0,BUY-MORE,4 - Mid
45,CNL,SASCO CAPITAL INC,SHR,2015-03-31,365000,6700,54.0,SASCO CAPITAL INC,SHR,2014-12-31,365000,6700,54.0,0,0.0,BUY-MORE,3 - Small
0,CCK,SASCO CAPITAL INC,SHR,2015-06-30,265833000,5024246,52.0,SASCO CAPITAL INC,SHR,2015-03-31,282108000,5222286,54.0,-198040,-2.0,SELL-PARTIAL,5 - Large
1,D,SASCO CAPITAL INC,SHR,2015-06-30,256088000,3829643,66.0,SASCO CAPITAL INC,SHR,2015-03-31,266570000,3761393,70.0,68250,-4.0,SELL-PARTIAL,5 - Large
2,CAG,SASCO CAPITAL INC,SHR,2015-06-30,242474000,5546062,43.0,SASCO CAPITAL INC,SHR,2015-03-31,204143000,5588362,36.0,-42300,7.0,SELL-PARTIAL,5 - Large
3,WY,SASCO CAPITAL INC,SHR,2015-06-30,232153000,7369950,31.0,SASCO CAPITAL INC,SHR,2015-03-31,232737000,7020720,33.0,349230,-2.0,BUY-MORE,5 - Large
4,OC,SASCO CAPITAL INC,SHR,2015-06-30,226441000,5489479,41.0,SASCO CAPITAL INC,SHR,2015-03-31,241945000,5574779,43.0,-85300,-2.0,SELL-PARTIAL,4 - Mid
5,DD,SASCO CAPITAL INC,SHR,2015-06-30,226171000,4420001,51.0,SASCO CAPITAL INC,SHR,2015-03-31,214386000,4468241,47.0,-48240,4.0,SELL-PARTIAL,5 - Large
6,TGT,SASCO CAPITAL INC,SHR,2015-06-30,223837000,2742094,81.0,SASCO CAPITAL INC,SHR,2015-03-31,240140000,2926044,82.0,-183950,-1.0,SELL-PARTIAL,4 - Mid
7,RTN,SASCO CAPITAL INC,SHR,2015-06-30,219943000,2298738,95.0,SASCO CAPITAL INC,SHR,2015-03-31,251134000,2298708,109.0,30,-14.0,SELL-PARTIAL,5 - Large
8,TJX,SASCO CAPITAL INC,SHR,2015-06-30,219507000,3317326,66.0,SASCO CAPITAL INC,SHR,2015-03-31,228709000,3264936,70.0,52390,-4.0,BUY-MORE,5 - Large
9,RSG,SASCO CAPITAL INC,SHR,2015-06-30,212960000,5436802,39.0,SASCO CAPITAL INC,SHR,2015-03-31,223178000,5502422,40.0,-65620,-1.0,SELL-PARTIAL,4 - Mid
10,OKE,SASCO CAPITAL INC,SHR,2015-06-30,201997000,5116437,39.0,SASCO CAPITAL INC,SHR,2015-03-31,238794000,4950117,48.0,166320,-9.0,BUY-MORE,4 - Mid
11,HDS,SASCO CAPITAL INC,SHR,2015-06-30,195935000,5569498,35.0,SASCO CAPITAL INC,SHR,2015-03-31,174544000,5602448,31.0,-32950,4.0,SELL-PARTIAL,5 - Large
12,IP,SASCO CAPITAL INC,SHR,2015-06-30,193571000,4067481,47.0,SASCO CAPITAL INC,SHR,2015-03-31,234837000,4232051,55.0,-164570,-8.0,SELL-PARTIAL,5 - Large
13,DVN,SASCO CAPITAL INC,SHR,2015-06-30,185632000,3120396,59.0,SASCO CAPITAL INC,SHR,2015-03-31,186695000,3095586,60.0,24810,-1.0,SELL-PARTIAL,5 - Large
14,OI,SASCO CAPITAL INC,SHR,2015-06-30,183803000,8012315,22.0,SASCO CAPITAL INC,SHR,2015-03-31,183562000,7871455,23.0,140860,-1.0,SELL-PARTIAL,5 - Large
15,OXY,SASCO CAPITAL INC,SHR,2015-06-30,179147000,2303548,77.0,SASCO CAPITAL INC,SHR,2015-03-31,163102000,2234268,73.0,69280,4.0,SELL-PARTIAL,5 - Large
16,USG,SASCO CAPITAL INC,SHR,2015-06-30,165919000,5970469,27.0,SASCO CAPITAL INC,SHR,2015-03-31,157842000,5911669,26.0,58800,1.0,SELL-PARTIAL,5 - Large
17,ADRNY,SASCO CAPITAL INC,SHR,2015-06-30,163689000,8674577,18.0,SASCO CAPITAL INC,SHR,2015-03-31,171453000,8720917,19.0,-46340,-1.0,SELL-PARTIAL,5 - Large
18,SPXC,SASCO CAPITAL INC,SHR,2015-06-30,163468000,2258156,72.0,SASCO CAPITAL INC,SHR,2015-03-31,187511000,2208616,84.0,49540,-12.0,SELL-PARTIAL,5 - Large
19,NBR,SASCO CAPITAL INC,SHR,2015-06-30,162595000,11267855,14.0,SASCO CAPITAL INC,SHR,2015-03-31,153818000,11268745,13.0,-890,1.0,SELL-PARTIAL,5 - Large
20,HWM,SASCO CAPITAL INC,SHR,2015-06-30,147545000,13232770,11.0,SASCO CAPITAL INC,SHR,2015-03-31,152030000,11767040,12.0,1465730,-1.0,BUY-MORE,5 - Large
21,FMC,SASCO CAPITAL INC,SHR,2015-06-30,142273000,2707377,52.0,SASCO CAPITAL INC,SHR,2015-03-31,140416000,2452677,57.0,254700,-5.0,SELL-PARTIAL,5 - Large
22,FCX,SASCO CAPITAL INC,SHR,2015-06-30,138723000,7450206,18.0,SASCO CAPITAL INC,SHR,2015-03-31,83945000,4429796,18.0,3020410,0.0,SELL-PARTIAL,5 - Large
23,ATI,SASCO CAPITAL INC,SHR,2015-06-30,135264000,4478934,30.0,SASCO CAPITAL INC,SHR,2015-03-31,118207000,3938904,30.0,540030,0.0,SELL-PARTIAL,5 - Large
24,BIG,SASCO CAPITAL INC,SHR,2015-06-30,119137000,2648073,44.0,SASCO CAPITAL INC,SHR,2015-03-31,127777000,2660353,48.0,-12280,-4.0,BUY-MORE,5 - Large
25,BLL,SASCO CAPITAL INC,SHR,2015-06-30,116446000,1659955,70.0,SASCO CAPITAL INC,SHR,2015-03-31,145554000,2060505,70.0,-400550,0.0,BUY-MORE,5 - Large
26,SEE,SASCO CAPITAL INC,SHR,2015-06-30,114165000,2221965,51.0,SASCO CAPITAL INC,SHR,2015-03-31,141734000,3110935,45.0,-888970,6.0,SELL-PARTIAL,4 - Mid
27,CNX,SASCO CAPITAL INC,SHR,2015-06-30,95208000,4379370,21.0,SASCO CAPITAL INC,SHR,2015-03-31,122060000,4376480,27.0,2890,-6.0,SELL-PARTIAL,5 - Large
28,CNW,SASCO CAPITAL INC,SHR,2015-06-30,81622000,2127239,38.0,SASCO CAPITAL INC,SHR,2015-03-31,95924000,2173669,44.0,-46430,-6.0,BUY-MORE,5 - Large
29,IWS,SASCO CAPITAL INC,FND,2015-06-30,4534000,61470,73.0,SASCO CAPITAL INC,FND,2015-03-31,4626000,61470,75.0,0,-2.0,SELL-PARTIAL,5 - Large
30,WCN,SASCO CAPITAL INC,SHR,2015-06-30,1628000,34549,47.0,SASCO CAPITAL INC,SHR,2015-03-31,1663000,34549,48.0,0,-1.0,SELL-PARTIAL,4 - Mid
31,MLM,SASCO CAPITAL INC,SHR,2015-06-30,1534000,10842,141.0,SASCO CAPITAL INC,SHR,2015-03-31,1516000,10842,139.0,0,2.0,SELL-PARTIAL,5 - Large
32,KMI,SASCO CAPITAL INC,SHR,2015-06-30,1492000,38875,38.0,SASCO CAPITAL INC,SHR,2015-03-31,1635000,38875,42.0,0,-4.0,BUY-MORE,4 - Mid
33,NFG,SASCO CAPITAL INC,SHR,2015-06-30,1489000,25276,58.0,SASCO CAPITAL INC,SHR,2015-03-31,1525000,25276,60.0,0,-2.0,HOLD,5 - Large
34,CAL,SASCO CAPITAL INC,SHR,2015-06-30,1448000,45569,31.0,SASCO CAPITAL INC,SHR,2015-03-31,1326000,40429,32.0,5140,-1.0,HOLD,5 - Large
35,STR,SASCO CAPITAL INC,SHR,2015-06-30,1405000,67174,20.0,SASCO CAPITAL INC,SHR,2015-03-31,1546000,64804,23.0,2370,-3.0,HOLD,4 - Mid
36,ITT,SASCO CAPITAL INC,SHR,2015-06-30,1381000,33004,41.0,SASCO CAPITAL INC,SHR,2015-03-31,1257000,31494,39.0,1510,2.0,BUY-MORE,3 - Small
37,EHC,SASCO CAPITAL INC,SHR,2015-06-30,1248000,27087,46.0,SASCO CAPITAL INC,SHR,2015-03-31,1202000,27087,44.0,0,2.0,HOLD,5 - Large
38,VAL1,SASCO CAPITAL INC,SHR,2015-06-30,1140000,13928,81.0,SASCO CAPITAL INC,SHR,2015-03-31,1136000,13518,84.0,410,-3.0,BUY-MORE,4 - Mid
39,ALB,SASCO CAPITAL INC,SHR,2015-06-30,722000,13063,55.0,SASCO CAPITAL INC,SHR,2015-03-31,690000,13063,52.0,0,3.0,BUY-MORE,4 - Mid
40,TAST,SASCO CAPITAL INC,SHR,2015-06-30,515000,49550,10.0,SASCO CAPITAL INC,SHR,2015-03-31,411000,49550,8.0,0,2.0,SELL-PARTIAL,4 - Mid
41,TRN,SASCO CAPITAL INC,SHR,2015-06-30,497000,18800,26.0,SASCO CAPITAL INC,SHR,2015-03-31,668000,18800,35.0,0,-9.0,BUY-MORE,5 - Large
42,SE1,SASCO CAPITAL INC,SHR,2015-06-30,484000,14850,32.0,SASCO CAPITAL INC,SHR,2015-03-31,537000,14850,36.0,0,-4.0,BUY-MORE,4 - Mid
43,TDY,SASCO CAPITAL INC,SHR,2015-06-30,480000,4550,105.0,SASCO CAPITAL INC,SHR,2015-03-31,486000,4550,106.0,0,-1.0,BUY-MORE,5 - Large
44,PKG,SASCO CAPITAL INC,SHR,2015-06-30,412000,6600,62.0,SASCO CAPITAL INC,SHR,2015-03-31,516000,6600,78.0,0,-16.0,BUY-MORE,4 - Mid
45,CNL,SASCO CAPITAL INC,SHR,2015-06-30,361000,6700,53.0,SASCO CAPITAL INC,SHR,2015-03-31,365000,6700,54.0,0,-1.0,BUY-MORE,3 - Small
0,D,SASCO CAPITAL INC,SHR,2015-09-30,262296000,3726855,70.0,SASCO CAPITAL INC,SHR,2015-06-30,256088000,3829643,66.0,-102788,4.0,SELL-PARTIAL,5 - Large
1,RTN,SASCO CAPITAL INC,SHR,2015-09-30,241626000,2211478,109.0,SASCO CAPITAL INC,SHR,2015-06-30,219943000,2298738,95.0,-87260,14.0,SELL-PARTIAL,5 - Large
2,TJX,SASCO CAPITAL INC,SHR,2015-09-30,227351000,3183301,71.0,SASCO CAPITAL INC,SHR,2015-06-30,219507000,3317326,66.0,-134025,5.0,SELL-PARTIAL,5 - Large
3,CAG,SASCO CAPITAL INC,SHR,2015-09-30,217057000,5358100,40.0,SASCO CAPITAL INC,SHR,2015-06-30,242474000,5546062,43.0,-187962,-3.0,BUY-MORE,5 - Large
4,RSG,SASCO CAPITAL INC,SHR,2015-09-30,214850000,5214802,41.0,SASCO CAPITAL INC,SHR,2015-06-30,212960000,5436802,39.0,-222000,2.0,SELL-PARTIAL,4 - Mid
5,TGT,SASCO CAPITAL INC,SHR,2015-09-30,209409000,2662206,78.0,SASCO CAPITAL INC,SHR,2015-06-30,223837000,2742094,81.0,-79888,-3.0,SELL-PARTIAL,5 - Large
6,OC,SASCO CAPITAL INC,SHR,2015-09-30,201635000,4811144,41.0,SASCO CAPITAL INC,SHR,2015-06-30,226441000,5489479,41.0,-678335,0.0,SELL-PARTIAL,4 - Mid
7,WY,SASCO CAPITAL INC,SHR,2015-09-30,194281000,7106099,27.0,SASCO CAPITAL INC,SHR,2015-06-30,232153000,7369950,31.0,-263851,-4.0,SELL-PARTIAL,5 - Large
8,CCK,SASCO CAPITAL INC,SHR,2015-09-30,184881000,4041117,45.0,SASCO CAPITAL INC,SHR,2015-06-30,265833000,5024246,52.0,-983129,-7.0,BUY-MORE,5 - Large
9,DD,SASCO CAPITAL INC,SHR,2015-09-30,181529000,4281352,42.0,SASCO CAPITAL INC,SHR,2015-06-30,226171000,4420001,51.0,-138649,-9.0,SELL-PARTIAL,4 - Mid
10,HTZ,SASCO CAPITAL INC,SHR,2015-09-30,171139000,10229460,16.0,SASCO CAPITAL INC,SHR,2015-06-30,126077000,6957880,18.0,3271580,-2.0,BUY-MORE,4 - Mid
11,OI,SASCO CAPITAL INC,SHR,2015-09-30,167401000,8079200,20.0,SASCO CAPITAL INC,SHR,2015-06-30,183803000,8012315,22.0,66885,-2.0,SELL-PARTIAL,5 - Large
12,OXY,SASCO CAPITAL INC,SHR,2015-09-30,160940000,2432961,66.0,SASCO CAPITAL INC,SHR,2015-06-30,179147000,2303548,77.0,129413,-11.0,SELL-PARTIAL,5 - Large
13,OKE,SASCO CAPITAL INC,SHR,2015-09-30,160812000,4994165,32.0,SASCO CAPITAL INC,SHR,2015-06-30,201997000,5116437,39.0,-122272,-7.0,SELL-PARTIAL,5 - Large
14,ADRNY,SASCO CAPITAL INC,SHR,2015-09-30,159849000,8201597,19.0,SASCO CAPITAL INC,SHR,2015-06-30,163689000,8674577,18.0,-472980,1.0,SELL-PARTIAL,5 - Large
