,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
21,SLB,MONTAG CALDWELL LLC,SHR,2014-12-31,205623000,2407477,85.0,MONTAG CALDWELL LLC,SHR,2014-09-30,263142000,2587683,101.0,-180206,-16.0,SELL-PARTIAL,6 - Mega
22,RL,MONTAG CALDWELL LLC,SHR,2014-12-31,194893000,1052564,185.0,MONTAG CALDWELL LLC,SHR,2014-09-30,197984000,1201870,164.0,-149306,21.0,BUY-MORE,5 - Large
23,STT,MONTAG CALDWELL LLC,SHR,2014-12-31,192246000,2448990,78.0,MONTAG CALDWELL LLC,SHR,2014-09-30,104359000,1417720,73.0,1031270,5.0,BUY-MORE,5 - Large
24,ABC,MONTAG CALDWELL LLC,SHR,2014-12-31,191644000,2125595,90.0,MONTAG CALDWELL LLC,SHR,2014-09-30,229456000,2968388,77.0,-842793,13.0,BUY-MORE,5 - Large
25,ACN,MONTAG CALDWELL LLC,SHR,2014-12-31,191135000,2140131,89.0,MONTAG CALDWELL LLC,SHR,2014-09-30,200511000,2465701,81.0,-325570,8.0,BUY-MORE,5 - Large
26,GE,MONTAG CALDWELL LLC,SHR,2014-12-31,179765000,7113793,25.0,MONTAG CALDWELL LLC,SHR,2014-09-30,299746000,11699667,25.0,-4585874,0.0,SELL-PARTIAL,5 - Large
27,GWW,MONTAG CALDWELL LLC,SHR,2014-12-31,161579000,633916,254.0,MONTAG CALDWELL LLC,SHR,2014-09-30,196187000,779603,251.0,-145687,3.0,SELL-PARTIAL,5 - Large
28,WFC,MONTAG CALDWELL LLC,SHR,2014-12-31,160783000,2932928,54.0,MONTAG CALDWELL LLC,SHR,2014-09-30,223208000,4303217,51.0,-1370289,3.0,SELL-PARTIAL,5 - Large
29,BKNG,MONTAG CALDWELL LLC,SHR,2014-12-31,152943000,134136,1140.0,MONTAG CALDWELL LLC,SHR,2014-09-30,260459000,224809,1158.0,-90673,-18.0,SELL-PARTIAL,5 - Large
30,DLTR,MONTAG CALDWELL LLC,SHR,2014-12-31,148678000,2112507,70.0,MONTAG CALDWELL LLC,SHR,2014-09-30,916000,16330,56.0,2096177,14.0,BUY-MORE,5 - Large
31,NKE,MONTAG CALDWELL LLC,SHR,2014-12-31,141830000,1475092,96.0,MONTAG CALDWELL LLC,SHR,2014-09-30,89404000,1002284,89.0,472808,7.0,SELL-PARTIAL,5 - Large
32,OXY,MONTAG CALDWELL LLC,SHR,2014-12-31,117562000,1458402,80.0,MONTAG CALDWELL LLC,SHR,2014-09-30,259770000,2701714,96.0,-1243312,-16.0,SELL-PARTIAL,6 - Mega
33,QCOM,MONTAG CALDWELL LLC,SHR,2014-12-31,92489000,1244301,74.0,MONTAG CALDWELL LLC,SHR,2014-09-30,151555000,2026953,74.0,-782652,0.0,HOLD,5 - Large
34,AME,MONTAG CALDWELL LLC,SHR,2014-12-31,2762000,52483,52.0,MONTAG CALDWELL LLC,SHR,2014-09-30,3053000,60787,50.0,-8304,2.0,HOLD,5 - Large
35,BRK.A,MONTAG CALDWELL LLC,SHR,2014-12-31,1356000,6,226000.0,MONTAG CALDWELL LLC,SHR,2014-09-30,1241000,6,206833.0,0,19167.0,HOLD,5 - Large
36,NDSN,MONTAG CALDWELL LLC,SHR,2014-12-31,1354000,17367,77.0,MONTAG CALDWELL LLC,SHR,2014-09-30,364000,4780,76.0,12587,1.0,BUY-MORE,5 - Large
37,MA,MONTAG CALDWELL LLC,SHR,2014-12-31,1288000,14950,86.0,MONTAG CALDWELL LLC,SHR,2014-09-30,968000,13100,73.0,1850,13.0,BUY-MORE,5 - Large
38,XOM,MONTAG CALDWELL LLC,SHR,2014-12-31,1276000,13800,92.0,MONTAG CALDWELL LLC,SHR,2014-09-30,1298000,13800,94.0,0,-2.0,HOLD,5 - Large
39,AAPL,MONTAG CALDWELL LLC,SHR,2014-12-31,1236000,11200,110.0,MONTAG CALDWELL LLC,SHR,2014-09-30,1128000,11200,100.0,0,10.0,SELL-PARTIAL,6 - Mega
40,FDS,MONTAG CALDWELL LLC,SHR,2014-12-31,1111000,7890,140.0,MONTAG CALDWELL LLC,SHR,2014-09-30,1034000,8510,121.0,-620,19.0,SELL-PARTIAL,5 - Large
41,WAB,MONTAG CALDWELL LLC,SHR,2014-12-31,986000,11350,86.0,MONTAG CALDWELL LLC,SHR,2014-09-30,995000,12280,81.0,-930,5.0,BUY-MORE,6 - Mega
42,FFIV,MONTAG CALDWELL LLC,SHR,2014-12-31,982000,7530,130.0,MONTAG CALDWELL LLC,SHR,2014-09-30,967000,8140,118.0,-610,12.0,HOLD,6 - Mega
43,SRCL,MONTAG CALDWELL LLC,SHR,2014-12-31,950000,7250,131.0,MONTAG CALDWELL LLC,SHR,2014-09-30,1096000,9400,116.0,-2150,15.0,BUY-MORE,6 - Mega
44,WEX,MONTAG CALDWELL LLC,SHR,2014-12-31,949000,9590,98.0,MONTAG CALDWELL LLC,SHR,2014-09-30,1142000,10350,110.0,-760,-12.0,BUY-MORE,5 - Large
45,PRGO,MONTAG CALDWELL LLC,SHR,2014-12-31,939000,5615,167.0,MONTAG CALDWELL LLC,SHR,2014-09-30,913000,6077,150.0,-462,17.0,BUY-MORE,4 - Mid
46,KO,MONTAG CALDWELL LLC,SHR,2014-12-31,924000,21890,42.0,MONTAG CALDWELL LLC,SHR,2014-09-30,940000,22030,42.0,-140,0.0,BUY-MORE,4 - Mid
47,ORLY,MONTAG CALDWELL LLC,SHR,2014-12-31,912000,4733,192.0,MONTAG CALDWELL LLC,SHR,2014-09-30,771000,5129,150.0,-396,42.0,BUY-MORE,4 - Mid
48,MJN,MONTAG CALDWELL LLC,SHR,2014-12-31,903000,8976,100.0,MONTAG CALDWELL LLC,SHR,2014-09-30,929000,9656,96.0,-680,4.0,BUY-MORE,5 - Large
49,RJF,MONTAG CALDWELL LLC,SHR,2014-12-31,893000,15590,57.0,MONTAG CALDWELL LLC,SHR,2014-09-30,902000,16840,53.0,-1250,4.0,SELL-PARTIAL,5 - Large
50,APH,MONTAG CALDWELL LLC,SHR,2014-12-31,880000,16360,53.0,MONTAG CALDWELL LLC,SHR,2014-09-30,884000,8850,99.0,7510,-46.0,SELL-PARTIAL,5 - Large
51,FAST,MONTAG CALDWELL LLC,SHR,2014-12-31,857000,18020,47.0,MONTAG CALDWELL LLC,SHR,2014-09-30,693000,15440,44.0,2580,3.0,BUY-MORE,5 - Large
52,LKQ,MONTAG CALDWELL LLC,SHR,2014-12-31,856000,30440,28.0,MONTAG CALDWELL LLC,SHR,2014-09-30,874000,32860,26.0,-2420,2.0,HOLD,5 - Large
53,MSFT,MONTAG CALDWELL LLC,SHR,2014-12-31,855000,18410,46.0,MONTAG CALDWELL LLC,SHR,2014-09-30,903000,19470,46.0,-1060,0.0,BUY-MORE,4 - Mid
54,XLNX,MONTAG CALDWELL LLC,SHR,2014-12-31,846000,19550,43.0,MONTAG CALDWELL LLC,SHR,2014-09-30,893000,21090,42.0,-1540,1.0,SELL-PARTIAL,5 - Large
55,HAR,MONTAG CALDWELL LLC,SHR,2014-12-31,837000,7840,106.0,MONTAG CALDWELL LLC,SHR,2014-09-30,831000,8480,97.0,-640,9.0,HOLD,5 - Large
56,MD,MONTAG CALDWELL LLC,SHR,2014-12-31,836000,12640,66.0,MONTAG CALDWELL LLC,SHR,2014-09-30,750000,13690,54.0,-1050,12.0,SELL-PARTIAL,5 - Large
57,DNKN,MONTAG CALDWELL LLC,SHR,2014-12-31,836000,19597,42.0,MONTAG CALDWELL LLC,SHR,2014-09-30,946000,21127,44.0,-1530,-2.0,BUY-MORE,5 - Large
58,ICE,MONTAG CALDWELL LLC,SHR,2014-12-31,824000,3756,219.0,MONTAG CALDWELL LLC,SHR,2014-09-30,791000,4056,195.0,-300,24.0,SELL-PARTIAL,5 - Large
59,ROST,MONTAG CALDWELL LLC,SHR,2014-12-31,809000,8580,94.0,MONTAG CALDWELL LLC,SHR,2014-09-30,958000,12680,75.0,-4100,19.0,BUY-MORE,5 - Large
60,HSIC,MONTAG CALDWELL LLC,SHR,2014-12-31,802000,5890,136.0,MONTAG CALDWELL LLC,SHR,2014-09-30,743000,6380,116.0,-490,20.0,BUY-MORE,5 - Large
61,PVH,MONTAG CALDWELL LLC,SHR,2014-12-31,801000,6250,128.0,MONTAG CALDWELL LLC,SHR,2014-09-30,820000,6770,121.0,-520,7.0,HOLD,5 - Large
62,MNST,MONTAG CALDWELL LLC,SHR,2014-12-31,786000,7250,108.0,MONTAG CALDWELL LLC,SHR,2014-09-30,720000,7850,91.0,-600,17.0,BUY-MORE,5 - Large
63,SBNY,MONTAG CALDWELL LLC,SHR,2014-12-31,777000,6170,125.0,MONTAG CALDWELL LLC,SHR,2014-09-30,744000,6640,112.0,-470,13.0,SELL-PARTIAL,5 - Large
64,CHD,MONTAG CALDWELL LLC,SHR,2014-12-31,723000,9170,78.0,MONTAG CALDWELL LLC,SHR,2014-09-30,697000,9940,70.0,-770,8.0,SELL-PARTIAL,5 - Large
65,JBHT,MONTAG CALDWELL LLC,SHR,2014-12-31,688000,8167,84.0,MONTAG CALDWELL LLC,SHR,2014-09-30,655000,8837,74.0,-670,10.0,SELL-PARTIAL,4 - Mid
66,IHS,MONTAG CALDWELL LLC,SHR,2014-12-31,681000,5976,113.0,MONTAG CALDWELL LLC,SHR,2014-09-30,809000,6466,125.0,-490,-12.0,SELL-PARTIAL,5 - Large
67,VRSK,MONTAG CALDWELL LLC,SHR,2014-12-31,669000,10440,64.0,MONTAG CALDWELL LLC,SHR,2014-09-30,690000,11330,60.0,-890,4.0,HOLD,5 - Large
68,DCI,MONTAG CALDWELL LLC,SHR,2014-12-31,669000,17330,38.0,MONTAG CALDWELL LLC,SHR,2014-09-30,546000,13430,40.0,3900,-2.0,HOLD,5 - Large
69,ANSS,MONTAG CALDWELL LLC,SHR,2014-12-31,630000,7680,82.0,MONTAG CALDWELL LLC,SHR,2014-09-30,630000,8320,75.0,-640,7.0,HOLD,6 - Mega
70,HAL,MONTAG CALDWELL LLC,SHR,2014-12-31,628000,15973,39.0,MONTAG CALDWELL LLC,SHR,2014-09-30,886000,13726,64.0,2247,-25.0,SELL-PARTIAL,5 - Large
71,CPRT,MONTAG CALDWELL LLC,SHR,2014-12-31,627000,17190,36.0,MONTAG CALDWELL LLC,SHR,2014-09-30,339000,10830,31.0,6360,5.0,SELL-PARTIAL,5 - Large
72,OII,MONTAG CALDWELL LLC,SHR,2014-12-31,619000,10530,58.0,MONTAG CALDWELL LLC,SHR,2014-09-30,743000,11400,65.0,-870,-7.0,SELL-PARTIAL,5 - Large
73,RMD,MONTAG CALDWELL LLC,SHR,2014-12-31,604000,10770,56.0,MONTAG CALDWELL LLC,SHR,2014-09-30,574000,11640,49.0,-870,7.0,HOLD,5 - Large
74,SYK,MONTAG CALDWELL LLC,SHR,2014-12-31,594000,6300,94.0,MONTAG CALDWELL LLC,SHR,2014-09-30,581000,7200,80.0,-900,14.0,HOLD,5 - Large
75,BWA,MONTAG CALDWELL LLC,SHR,2014-12-31,591000,10760,54.0,MONTAG CALDWELL LLC,SHR,2014-09-30,612000,11640,52.0,-880,2.0,HOLD,5 - Large
76,FRC,MONTAG CALDWELL LLC,SHR,2014-12-31,584000,11200,52.0,MONTAG CALDWELL LLC,SHR,2014-09-30,597000,12100,49.0,-900,3.0,SELL-PARTIAL,5 - Large
77,IDXX,MONTAG CALDWELL LLC,SHR,2014-12-31,578000,3900,148.0,MONTAG CALDWELL LLC,SHR,2014-09-30,498000,4230,117.0,-330,31.0,HOLD,5 - Large
78,XLV,MONTAG CALDWELL LLC,FND,2014-12-31,573000,8382,68.0,MONTAG CALDWELL LLC,FND,2014-09-30,369000,5768,63.0,2614,5.0,BUY-MORE,5 - Large
79,XLK,MONTAG CALDWELL LLC,FND,2014-12-31,570000,13779,41.0,MONTAG CALDWELL LLC,FND,2014-09-30,366000,9171,39.0,4608,2.0,HOLD,6 - Mega
80,TSCO,MONTAG CALDWELL LLC,SHR,2014-12-31,534000,6770,78.0,MONTAG CALDWELL LLC,SHR,2014-09-30,452000,7350,61.0,-580,17.0,SELL-PARTIAL,5 - Large
81,ROP,MONTAG CALDWELL LLC,SHR,2014-12-31,532000,3404,156.0,MONTAG CALDWELL LLC,SHR,2014-09-30,540000,3691,146.0,-287,10.0,HOLD,6 - Mega
82,RHI,MONTAG CALDWELL LLC,SHR,2014-12-31,524000,8970,58.0,MONTAG CALDWELL LLC,SHR,2014-09-30,833000,17010,48.0,-8040,10.0,HOLD,5 - Large
83,CLB,MONTAG CALDWELL LLC,SHR,2014-12-31,521000,4333,120.0,MONTAG CALDWELL LLC,SHR,2014-09-30,482000,3293,146.0,1040,-26.0,HOLD,6 - Mega
84,DISCA,MONTAG CALDWELL LLC,SHR,2014-12-31,496000,14400,34.0,MONTAG CALDWELL LLC,SHR,2014-09-30,328000,8670,37.0,5730,-3.0,SELL-PARTIAL,5 - Large
85,MCD,MONTAG CALDWELL LLC,SHR,2014-12-31,469000,5000,93.0,MONTAG CALDWELL LLC,SHR,2014-09-30,474000,5000,94.0,0,-1.0,SELL-PARTIAL,5 - Large
86,IQV,MONTAG CALDWELL LLC,SHR,2014-12-31,463000,7870,58.0,MONTAG CALDWELL LLC,SHR,2014-09-30,474000,8490,55.0,-620,3.0,HOLD,6 - Mega
87,PLL1,MONTAG CALDWELL LLC,SHR,2014-12-31,434000,4290,101.0,MONTAG CALDWELL LLC,SHR,2014-09-30,388000,4640,83.0,-350,18.0,BUY-MORE,5 - Large
88,COO,MONTAG CALDWELL LLC,SHR,2014-12-31,362000,2232,162.0,MONTAG CALDWELL LLC,SHR,2014-09-30,377000,2419,155.0,-187,7.0,SELL-PARTIAL,4 - Mid
89,DIS,MONTAG CALDWELL LLC,SHR,2014-12-31,358000,3800,94.0,MONTAG CALDWELL LLC,SHR,2014-09-30,338000,3800,88.0,0,6.0,BUY-MORE,5 - Large
90,JNJ,MONTAG CALDWELL LLC,SHR,2014-12-31,314000,3000,104.0,MONTAG CALDWELL LLC,SHR,2014-09-30,320000,3000,106.0,0,-2.0,SELL-PARTIAL,5 - Large
91,TRMB,MONTAG CALDWELL LLC,SHR,2014-12-31,303000,11400,26.0,MONTAG CALDWELL LLC,SHR,2014-09-30,376000,12340,30.0,-940,-4.0,HOLD,5 - Large
92,CPRI,MONTAG CALDWELL LLC,SHR,2014-12-31,291000,3880,75.0,MONTAG CALDWELL LLC,SHR,2014-09-30,521000,7300,71.0,-3420,4.0,SELL-PARTIAL,5 - Large
93,MAR,MONTAG CALDWELL LLC,SHR,2014-12-31,282000,3620,77.0,MONTAG CALDWELL LLC,SHR,2014-09-30,673000,9630,69.0,-6010,8.0,SELL-PARTIAL,6 - Mega
94,PNRA,MONTAG CALDWELL LLC,SHR,2014-12-31,277000,1582,175.0,MONTAG CALDWELL LLC,SHR,2014-09-30,523000,3215,162.0,-1633,13.0,SELL-PARTIAL,4 - Mid
95,INTC,MONTAG CALDWELL LLC,SHR,2014-12-31,276000,7600,36.0,MONTAG CALDWELL LLC,SHR,2014-09-30,279000,8000,34.0,-400,2.0,HOLD,5 - Large
96,EMR,MONTAG CALDWELL LLC,SHR,2014-12-31,272000,4400,61.0,MONTAG CALDWELL LLC,SHR,2014-09-30,275000,4400,62.0,0,-1.0,BUY-MORE,4 - Mid
97,WAT,MONTAG CALDWELL LLC,SHR,2014-12-31,248000,2200,112.0,MONTAG CALDWELL LLC,SHR,2014-09-30,426000,4300,99.0,-2100,13.0,HOLD,5 - Large
0,MCK,MONTAG CALDWELL LLC,SHR,2015-03-31,392878000,1736863,226.0,MONTAG CALDWELL LLC,SHR,2014-12-31,394293000,1899477,207.0,-162614,19.0,SELL-PARTIAL,5 - Large
1,PEP,MONTAG CALDWELL LLC,SHR,2015-03-31,370433000,3874013,95.0,MONTAG CALDWELL LLC,SHR,2014-12-31,408423000,4319198,94.0,-445185,1.0,SELL-PARTIAL,6 - Mega
2,BIIB,MONTAG CALDWELL LLC,SHR,2015-03-31,354868000,840440,422.0,MONTAG CALDWELL LLC,SHR,2014-12-31,313337000,923072,339.0,-82632,83.0,SELL-PARTIAL,6 - Mega
3,AGN,MONTAG CALDWELL LLC,SHR,2015-03-31,352681000,1185004,297.0,MONTAG CALDWELL LLC,SHR,2014-12-31,175271000,680902,257.0,504102,40.0,SELL-PARTIAL,5 - Large
4,V,MONTAG CALDWELL LLC,SHR,2015-03-31,352182000,5384229,65.0,MONTAG CALDWELL LLC,SHR,2014-12-31,395545000,1508562,262.0,3875667,-197.0,SELL-PARTIAL,6 - Mega
5,GILD,MONTAG CALDWELL LLC,SHR,2015-03-31,325151000,3313468,98.0,MONTAG CALDWELL LLC,SHR,2014-12-31,348394000,3696092,94.0,-382624,4.0,SELL-PARTIAL,5 - Large
6,MDLZ,MONTAG CALDWELL LLC,SHR,2015-03-31,311220000,8623449,36.0,MONTAG CALDWELL LLC,SHR,2014-12-31,338469000,9317778,36.0,-694329,0.0,SELL-PARTIAL,6 - Mega
7,SBUX,MONTAG CALDWELL LLC,SHR,2015-03-31,308509000,3257748,94.0,MONTAG CALDWELL LLC,SHR,2014-12-31,290382000,3539085,82.0,-281337,12.0,SELL-PARTIAL,5 - Large
8,TMO,MONTAG CALDWELL LLC,SHR,2015-03-31,299413000,2228767,134.0,MONTAG CALDWELL LLC,SHR,2014-12-31,306324000,2444918,125.0,-216151,9.0,SELL-PARTIAL,5 - Large
9,ABT,MONTAG CALDWELL LLC,SHR,2015-03-31,283469000,6118478,46.0,MONTAG CALDWELL LLC,SHR,2014-12-31,302739000,6724548,45.0,-606070,1.0,SELL-PARTIAL,5 - Large
10,TJX,MONTAG CALDWELL LLC,SHR,2015-03-31,259225000,3700580,70.0,MONTAG CALDWELL LLC,SHR,2014-12-31,275050000,4010649,68.0,-310069,2.0,SELL-PARTIAL,5 - Large
11,EL,MONTAG CALDWELL LLC,SHR,2015-03-31,246222000,2960820,83.0,MONTAG CALDWELL LLC,SHR,2014-12-31,244327000,3206394,76.0,-245574,7.0,SELL-PARTIAL,6 - Mega
12,WBA,MONTAG CALDWELL LLC,SHR,2015-03-31,245904000,2903929,84.0,MONTAG CALDWELL LLC,SHR,2014-12-31,236456000,3103102,76.0,-199173,8.0,SELL-PARTIAL,5 - Large
13,CL,MONTAG CALDWELL LLC,SHR,2015-03-31,241942000,3489215,69.0,MONTAG CALDWELL LLC,SHR,2014-12-31,264320000,3820215,69.0,-331000,0.0,SELL-PARTIAL,5 - Large
14,GOOGL,MONTAG CALDWELL LLC,SHR,2015-03-31,237187000,427605,554.0,MONTAG CALDWELL LLC,SHR,2014-12-31,245866000,463327,530.0,-35722,24.0,SELL-PARTIAL,5 - Large
15,DLTR,MONTAG CALDWELL LLC,SHR,2015-03-31,236861000,2918981,81.0,MONTAG CALDWELL LLC,SHR,2014-12-31,148678000,2112507,70.0,806474,11.0,SELL-PARTIAL,5 - Large
16,PG,MONTAG CALDWELL LLC,SHR,2015-03-31,235992000,2880064,81.0,MONTAG CALDWELL LLC,SHR,2014-12-31,293481000,3221871,91.0,-341807,-10.0,BUY-MORE,5 - Large
17,ACN,MONTAG CALDWELL LLC,SHR,2015-03-31,222639000,2376337,93.0,MONTAG CALDWELL LLC,SHR,2014-12-31,191135000,2140131,89.0,236206,4.0,SELL-PARTIAL,5 - Large
18,ABC,MONTAG CALDWELL LLC,SHR,2015-03-31,221804000,1951295,113.0,MONTAG CALDWELL LLC,SHR,2014-12-31,191644000,2125595,90.0,-174300,23.0,SELL-PARTIAL,5 - Large
19,AMGN,MONTAG CALDWELL LLC,SHR,2015-03-31,213667000,1336667,159.0,MONTAG CALDWELL LLC,SHR,2014-12-31,226935000,1424668,159.0,-88001,0.0,SELL-PARTIAL,5 - Large
20,HON,MONTAG CALDWELL LLC,SHR,2015-03-31,195042000,1869829,104.0,MONTAG CALDWELL LLC,SHR,2014-12-31,659000,6600,99.0,1863229,5.0,SELL-PARTIAL,5 - Large
21,MON,MONTAG CALDWELL LLC,SHR,2015-03-31,179018000,1590700,112.0,MONTAG CALDWELL LLC,SHR,2014-12-31,352267000,2948583,119.0,-1357883,-7.0,SELL-PARTIAL,6 - Mega
22,CTSH,MONTAG CALDWELL LLC,SHR,2015-03-31,174766000,2801194,62.0,MONTAG CALDWELL LLC,SHR,2014-12-31,369000,7000,52.0,2794194,10.0,BUY-MORE,5 - Large
23,MA,MONTAG CALDWELL LLC,SHR,2015-03-31,172460000,1996291,86.0,MONTAG CALDWELL LLC,SHR,2014-12-31,1288000,14950,86.0,1981341,0.0,BUY-MORE,5 - Large
24,FB,MONTAG CALDWELL LLC,SHR,2015-03-31,153779000,1870456,82.0,MONTAG CALDWELL LLC,SHR,2014-12-31,109073000,1398009,78.0,472447,4.0,BUY-MORE,5 - Large
25,WFC,MONTAG CALDWELL LLC,SHR,2015-03-31,142682000,2622825,54.0,MONTAG CALDWELL LLC,SHR,2014-12-31,160783000,2932928,54.0,-310103,0.0,BUY-MORE,5 - Large
26,GWW,MONTAG CALDWELL LLC,SHR,2015-03-31,136030000,576860,235.0,MONTAG CALDWELL LLC,SHR,2014-12-31,161579000,633916,254.0,-57056,-19.0,SELL-PARTIAL,5 - Large
27,NKE,MONTAG CALDWELL LLC,SHR,2015-03-31,135530000,1350842,100.0,MONTAG CALDWELL LLC,SHR,2014-12-31,141830000,1475092,96.0,-124250,4.0,SELL-PARTIAL,5 - Large
28,UPS,MONTAG CALDWELL LLC,SHR,2015-03-31,134932000,1391916,96.0,MONTAG CALDWELL LLC,SHR,2014-12-31,302839000,2724109,111.0,-1332193,-15.0,SELL-PARTIAL,5 - Large
29,COST,MONTAG CALDWELL LLC,SHR,2015-03-31,132924000,877419,151.0,MONTAG CALDWELL LLC,SHR,2014-12-31,211950000,1495241,141.0,-617822,10.0,SELL-PARTIAL,5 - Large
30,DG,MONTAG CALDWELL LLC,SHR,2015-03-31,113152000,1501079,75.0,MONTAG CALDWELL LLC,SHR,2014-12-31,409000,5790,70.0,1495289,5.0,BUY-MORE,5 - Large
31,QCOM,MONTAG CALDWELL LLC,SHR,2015-03-31,105318000,1518867,69.0,MONTAG CALDWELL LLC,SHR,2014-12-31,92489000,1244301,74.0,274566,-5.0,SELL-PARTIAL,5 - Large
32,UNP,MONTAG CALDWELL LLC,SHR,2015-03-31,102016000,941892,108.0,MONTAG CALDWELL LLC,SHR,2014-12-31,217207000,1823278,119.0,-881386,-11.0,SELL-PARTIAL,6 - Mega
33,AXP,MONTAG CALDWELL LLC,SHR,2015-03-31,100389000,1285058,78.0,MONTAG CALDWELL LLC,SHR,2014-12-31,305911000,3287952,93.0,-2002894,-15.0,HOLD,5 - Large
34,OXY,MONTAG CALDWELL LLC,SHR,2015-03-31,94128000,1289423,73.0,MONTAG CALDWELL LLC,SHR,2014-12-31,117562000,1458402,80.0,-168979,-7.0,HOLD,5 - Large
35,STT,MONTAG CALDWELL LLC,SHR,2015-03-31,81463000,1107883,73.0,MONTAG CALDWELL LLC,SHR,2014-12-31,192246000,2448990,78.0,-1341107,-5.0,HOLD,5 - Large
36,SLB,MONTAG CALDWELL LLC,SHR,2015-03-31,80279000,962116,83.0,MONTAG CALDWELL LLC,SHR,2014-12-31,205623000,2407477,85.0,-1445361,-2.0,BUY-MORE,5 - Large
37,ABBV,MONTAG CALDWELL LLC,SHR,2015-03-31,4197000,71700,58.0,MONTAG CALDWELL LLC,SHR,2014-12-31,2984000,45600,65.0,26100,-7.0,BUY-MORE,5 - Large
38,SPY,MONTAG CALDWELL LLC,FND,2015-03-31,1590000,7700,206.0,MONTAG CALDWELL LLC,FND,2014-12-31,1583000,7700,205.0,0,1.0,HOLD,5 - Large
39,AAPL,MONTAG CALDWELL LLC,SHR,2015-03-31,1406000,11294,124.0,MONTAG CALDWELL LLC,SHR,2014-12-31,1236000,11200,110.0,94,14.0,SELL-PARTIAL,6 - Mega
40,BRK.A,MONTAG CALDWELL LLC,SHR,2015-03-31,1305000,6,217500.0,MONTAG CALDWELL LLC,SHR,2014-12-31,1356000,6,226000.0,0,-8500.0,SELL-PARTIAL,5 - Large
41,FDS,MONTAG CALDWELL LLC,SHR,2015-03-31,1304000,8194,159.0,MONTAG CALDWELL LLC,SHR,2014-12-31,1111000,7890,140.0,304,19.0,BUY-MORE,6 - Mega
42,AME,MONTAG CALDWELL LLC,SHR,2015-03-31,1236000,23530,52.0,MONTAG CALDWELL LLC,SHR,2014-12-31,2762000,52483,52.0,-28953,0.0,HOLD,6 - Mega
43,APH,MONTAG CALDWELL LLC,SHR,2015-03-31,1194000,20266,58.0,MONTAG CALDWELL LLC,SHR,2014-12-31,880000,16360,53.0,3906,5.0,BUY-MORE,6 - Mega
44,XOM,MONTAG CALDWELL LLC,SHR,2015-03-31,1173000,13800,85.0,MONTAG CALDWELL LLC,SHR,2014-12-31,1276000,13800,92.0,0,-7.0,BUY-MORE,5 - Large
45,WAB,MONTAG CALDWELL LLC,SHR,2015-03-31,1124000,11829,95.0,MONTAG CALDWELL LLC,SHR,2014-12-31,986000,11350,86.0,479,9.0,BUY-MORE,4 - Mid
46,MJN,MONTAG CALDWELL LLC,SHR,2015-03-31,1108000,11022,100.0,MONTAG CALDWELL LLC,SHR,2014-12-31,903000,8976,100.0,2046,0.0,BUY-MORE,4 - Mid
47,RJF,MONTAG CALDWELL LLC,SHR,2015-03-31,1103000,19426,56.0,MONTAG CALDWELL LLC,SHR,2014-12-31,893000,15590,57.0,3836,-1.0,BUY-MORE,4 - Mid
48,ICE,MONTAG CALDWELL LLC,SHR,2015-03-31,1092000,4683,233.0,MONTAG CALDWELL LLC,SHR,2014-12-31,824000,3756,219.0,927,14.0,BUY-MORE,5 - Large
49,HAR,MONTAG CALDWELL LLC,SHR,2015-03-31,1090000,8155,133.0,MONTAG CALDWELL LLC,SHR,2014-12-31,837000,7840,106.0,315,27.0,SELL-PARTIAL,5 - Large
50,WEX,MONTAG CALDWELL LLC,SHR,2015-03-31,1070000,9966,107.0,MONTAG CALDWELL LLC,SHR,2014-12-31,949000,9590,98.0,376,9.0,SELL-PARTIAL,5 - Large
51,SBNY,MONTAG CALDWELL LLC,SHR,2015-03-31,1067000,8234,129.0,MONTAG CALDWELL LLC,SHR,2014-12-31,777000,6170,125.0,2064,4.0,BUY-MORE,5 - Large
52,ORLY,MONTAG CALDWELL LLC,SHR,2015-03-31,1066000,4928,216.0,MONTAG CALDWELL LLC,SHR,2014-12-31,912000,4733,192.0,195,24.0,HOLD,5 - Large
53,SRCL,MONTAG CALDWELL LLC,SHR,2015-03-31,1060000,7545,140.0,MONTAG CALDWELL LLC,SHR,2014-12-31,950000,7250,131.0,295,9.0,BUY-MORE,4 - Mid
54,MNST,MONTAG CALDWELL LLC,SHR,2015-03-31,1044000,7545,138.0,MONTAG CALDWELL LLC,SHR,2014-12-31,786000,7250,108.0,295,30.0,SELL-PARTIAL,5 - Large
55,ECL,MONTAG CALDWELL LLC,SHR,2015-03-31,1025000,8960,114.0,MONTAG CALDWELL LLC,SHR,2014-12-31,936000,8960,104.0,0,10.0,HOLD,5 - Large
56,PRGO,MONTAG CALDWELL LLC,SHR,2015-03-31,968000,5845,165.0,MONTAG CALDWELL LLC,SHR,2014-12-31,939000,5615,167.0,230,-2.0,SELL-PARTIAL,5 - Large
57,LKQ,MONTAG CALDWELL LLC,SHR,2015-03-31,968000,37891,25.0,MONTAG CALDWELL LLC,SHR,2014-12-31,856000,30440,28.0,7451,-3.0,BUY-MORE,5 - Large
