,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
83,MA,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1449000,16450,88.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2122000,22450,94.0,-6000,-6.0,HOLD,5 - Large
84,FDC,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1432000,129400,11.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1012000,78200,12.0,51200,-1.0,HOLD,5 - Large
85,VZ,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1410000,25244,55.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1668000,30844,54.0,-5600,1.0,HOLD,5 - Large
86,FLS,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1211000,26800,45.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1528000,34400,44.0,-7600,1.0,SELL-PARTIAL,4 - Mid
87,AZN,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1153000,38200,30.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1076000,38200,28.0,0,2.0,SELL-PARTIAL,5 - Large
88,CKH,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1004000,17317,57.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-03-31,981000,18017,54.0,-700,3.0,HOLD,5 - Large
89,DVN,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,939000,25900,36.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-03-31,711000,25900,27.0,0,9.0,HOLD,4 - Mid
90,OII,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,597000,20000,29.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-03-31,665000,20000,33.0,0,-4.0,BUY-MORE,3 - Small
91,KO,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,444000,9800,45.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-03-31,455000,9800,46.0,0,-1.0,SELL-PARTIAL,2 - Micro
0,KBR,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,161660000,10684703,15.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,138079000,10428962,13.0,255741,2.0,SELL-PARTIAL,4 - Mid
1,CNO,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,129849000,8503554,15.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,111441000,6382618,17.0,2120936,-2.0,SELL-PARTIAL,3 - Small
2,TUP,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,84065000,1285983,65.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,82809000,1471380,56.0,-185397,9.0,SELL-PARTIAL,6 - Mega
3,IOSP,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,81003000,1332071,60.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,70246000,1527422,45.0,-195351,15.0,SELL-PARTIAL,4 - Mid
4,CA,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,79857000,2414066,33.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,82486000,2512516,32.0,-98450,1.0,SELL-PARTIAL,5 - Large
5,ARRS,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,73666000,2600292,28.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,57103000,2724366,20.0,-124074,8.0,SELL-PARTIAL,5 - Large
6,HLF,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,70618000,1139191,61.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,64087000,1094943,58.0,44248,3.0,SELL-PARTIAL,4 - Mid
7,GRPU,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,65472000,2135426,30.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,66077000,2187993,30.0,-52567,0.0,SELL-PARTIAL,6 - Mega
8,OPI,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,62655000,2769910,22.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,65887000,2857204,23.0,-87294,-1.0,SELL-PARTIAL,6 - Mega
9,VRTS,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,61066000,624016,97.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,49693000,698128,71.0,-74112,26.0,SELL-PARTIAL,6 - Mega
10,CRS,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,55522000,1345672,41.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,67305000,2043879,32.0,-698207,9.0,SELL-PARTIAL,3 - Small
11,FHN,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,54577000,3583506,15.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,50440000,3660408,13.0,-76902,2.0,SELL-PARTIAL,6 - Mega
12,ICON,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,52160000,6423666,8.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,38742000,5731138,6.0,692528,2.0,BUY-MORE,3 - Small
13,BAC,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,52123000,3330515,15.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,46068000,3471595,13.0,-141080,2.0,SELL-PARTIAL,4 - Mid
14,GMLP,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,51974000,2647676,19.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,48467000,2644121,18.0,3555,1.0,SELL-PARTIAL,4 - Mid
15,LLY,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,48795000,607960,80.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,49523000,628860,78.0,-20900,2.0,BUY-MORE,5 - Large
16,PFE,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,48131000,1421060,33.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,53750000,1526560,35.0,-105500,-2.0,SELL-PARTIAL,4 - Mid
17,TNK,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,47791000,18889712,2.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,57166000,19183312,2.0,-293600,0.0,SELL-PARTIAL,5 - Large
18,C,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44159000,934987,47.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,41728000,984387,42.0,-49400,5.0,SELL-PARTIAL,6 - Mega
19,FCNCA,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,43105000,146671,293.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,38999000,150628,258.0,-3957,35.0,BUY-MORE,3 - Small
20,LXK,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,41989000,1050783,39.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,32581000,863072,37.0,187711,2.0,SELL-PARTIAL,3 - Small
21,NOC,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,41901000,195843,213.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,44777000,201443,222.0,-5600,-9.0,BUY-MORE,5 - Large
22,SAIC,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,41441000,597391,69.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,36181000,620069,58.0,-22678,11.0,BUY-MORE,5 - Large
23,MSFT,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,41219000,715608,57.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,38465000,751708,51.0,-36100,6.0,SELL-PARTIAL,3 - Small
24,MRK,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,39028000,625356,62.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,40613000,704956,57.0,-79600,5.0,SELL-PARTIAL,5 - Large
25,JPM,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,38927000,584576,66.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,37836000,608876,62.0,-24300,4.0,SELL-PARTIAL,5 - Large
26,VOYA,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,37892000,1314788,28.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,26304000,1062354,24.0,252434,4.0,BUY-MORE,3 - Small
27,EXC,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,37525000,1127213,33.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,42549000,1170213,36.0,-43000,-3.0,SELL-PARTIAL,6 - Mega
28,ETR,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,36876000,480593,76.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,39674000,487693,81.0,-7100,-5.0,BUY-MORE,3 - Small
29,HSC,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,36626000,3688421,9.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,25443000,3831711,6.0,-143290,3.0,SELL-PARTIAL,6 - Mega
30,KALU,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,34117000,394461,86.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,34348000,379918,90.0,14543,-4.0,SELL-PARTIAL,5 - Large
31,VAL,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,33506000,3941926,8.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,38600000,3975326,9.0,-33400,-1.0,SELL-PARTIAL,6 - Mega
32,ALLY,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,33307000,1710698,19.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,30584000,1791663,17.0,-80965,2.0,SELL-PARTIAL,4 - Mid
33,RDS.A,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,32524000,649569,50.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,34210000,619517,55.0,30052,-5.0,SELL-PARTIAL,6 - Mega
34,PM,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,31620000,325246,97.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,34630000,340446,101.0,-15200,-4.0,SELL-PARTIAL,4 - Mid
35,GXP,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,31408000,1150914,27.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,34696000,1141314,30.0,9600,-3.0,SELL-PARTIAL,3 - Small
36,EURN,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,30223000,3961047,7.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,35715000,3894767,9.0,66280,-2.0,SELL-PARTIAL,3 - Small
37,TSN,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,29426000,394080,74.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,27924000,418080,66.0,-24000,8.0,BUY-MORE,3 - Small
38,EZPW,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,28791000,2603155,11.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,21464000,2839110,7.0,-235955,4.0,SELL-PARTIAL,4 - Mid
39,BP,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,28255000,803614,35.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,27119000,763714,35.0,39900,0.0,SELL-PARTIAL,4 - Mid
40,CAG,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,26474000,561961,47.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,27513000,575461,47.0,-13500,0.0,BUY-MORE,4 - Mid
41,POR,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,25311000,594294,42.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,27023000,612494,44.0,-18200,-2.0,SELL-PARTIAL,5 - Large
42,LEN.B,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,24755000,737418,33.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,30153000,809472,37.0,-72054,-4.0,SELL-PARTIAL,6 - Mega
43,STI,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,24281000,554372,43.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,23628000,575172,41.0,-20800,2.0,SELL-PARTIAL,3 - Small
44,WLH,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,20779000,1120165,18.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,17854000,1107570,16.0,12595,2.0,SELL-PARTIAL,5 - Large
45,FDX,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,20105000,115095,174.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18213000,119995,151.0,-4900,23.0,SELL-PARTIAL,5 - Large
46,PSTB,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,20065000,2471101,8.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,17892000,2523501,7.0,-52400,1.0,SELL-PARTIAL,3 - Small
47,CTT,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,18453000,1578517,11.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18813000,1539545,12.0,38972,-1.0,SELL-PARTIAL,3 - Small
48,HWM,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17417000,1717697,10.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,20093000,2167497,9.0,-449800,1.0,HOLD,4 - Mid
49,WMT,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17205000,238556,72.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18186000,249056,73.0,-10500,-1.0,SELL-PARTIAL,4 - Mid
50,HD,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,16262000,126375,128.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,16239000,127175,127.0,-800,1.0,SELL-PARTIAL,4 - Mid
51,CNMD,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,15323000,382497,40.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,16729000,350497,47.0,32000,-7.0,SELL-PARTIAL,5 - Large
52,NNI,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,15237000,377446,40.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,12753000,367000,34.0,10446,6.0,SELL-PARTIAL,4 - Mid
53,CMTL,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14676000,1145643,12.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10634000,828174,12.0,317469,0.0,SELL-PARTIAL,5 - Large
54,AIG,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14006000,236031,59.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15691000,296675,52.0,-60644,7.0,SELL-PARTIAL,3 - Small
55,BSIG,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13968000,1004195,13.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,12982000,972440,13.0,31755,0.0,SELL-PARTIAL,5 - Large
56,THC,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13967000,616360,22.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15430000,558260,27.0,58100,-5.0,SELL-PARTIAL,4 - Mid
57,HPE,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11556000,507965,22.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7958000,435565,18.0,72400,4.0,SELL-PARTIAL,5 - Large
58,MERC,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11473000,1354577,8.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10239000,1283132,7.0,71445,1.0,SELL-PARTIAL,3 - Small
59,AGX,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11178000,188854,59.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15447000,370261,41.0,-181407,18.0,SELL-PARTIAL,4 - Mid
60,AGN,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10842000,47075,230.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,11618000,50275,231.0,-3200,-1.0,SELL-PARTIAL,3 - Small
61,KS,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10726000,566893,18.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,14685000,1128753,13.0,-561860,5.0,SELL-PARTIAL,4 - Mid
62,MLR,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9188000,403147,22.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8380000,406978,20.0,-3831,2.0,SELL-PARTIAL,5 - Large
63,UFPT,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8900000,335855,26.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8151000,361609,22.0,-25754,4.0,SELL-PARTIAL,3 - Small
64,TEL,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8893000,138136,64.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8820000,154436,57.0,-16300,7.0,SELL-PARTIAL,3 - Small
65,HPQ,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,6100000,392765,15.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5444000,433765,12.0,-41000,3.0,SELL-PARTIAL,5 - Large
66,ENVA,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,5616000,580146,9.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4433000,602341,7.0,-22195,2.0,SELL-PARTIAL,5 - Large
67,FLR,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4788000,93294,51.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4647000,94294,49.0,-1000,2.0,SELL-PARTIAL,5 - Large
68,CHKAQ,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4494000,716824,6.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3392000,792524,4.0,-75700,2.0,SELL-PARTIAL,4 - Mid
69,BFYT,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3757000,715549,5.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2890000,735478,3.0,-19929,2.0,SELL-PARTIAL,6 - Mega
70,VOD,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3682000,126318,29.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3979000,128826,30.0,-2508,-1.0,SELL-PARTIAL,3 - Small
71,FBNC,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2848000,143901,19.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,383000,21767,17.0,122134,2.0,HOLD,5 - Large
72,CCR,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2581000,166496,15.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2602000,280996,9.0,-114500,6.0,SELL-PARTIAL,5 - Large
73,COP,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2565000,59000,43.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1918000,44000,43.0,15000,0.0,SELL-PARTIAL,
74,NEE,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2556000,20900,122.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3038000,23300,130.0,-2400,-8.0,SELL-PARTIAL,6 - Mega
75,SCG,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2316000,32000,72.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2421000,32000,75.0,0,-3.0,SELL-PARTIAL,2 - Micro
76,SRE,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1629000,15200,107.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1733000,15200,114.0,0,-7.0,SELL-PARTIAL,4 - Mid
77,PPL,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1576000,45600,34.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1842000,48800,37.0,-3200,-3.0,BUY-MORE,5 - Large
78,AEP,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1554000,24200,64.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1906000,27200,70.0,-3000,-6.0,SELL-PARTIAL,5 - Large
79,PEG,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1537000,36700,41.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1813000,38900,46.0,-2200,-5.0,SELL-PARTIAL,5 - Large
80,NFG,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1395000,25800,54.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1468000,25800,56.0,0,-2.0,HOLD,5 - Large
81,ORCL,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1392000,35440,39.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1762000,43040,40.0,-7600,-1.0,SELL-PARTIAL,4 - Mid
82,ABBV,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1371000,21737,63.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1457000,23537,61.0,-1800,2.0,SELL-PARTIAL,2 - Micro
83,MA,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1348000,13250,101.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1449000,16450,88.0,-3200,13.0,HOLD,5 - Large
84,FDC,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1320000,100300,13.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1432000,129400,11.0,-29100,2.0,HOLD,5 - Large
85,AZN,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1144000,34800,32.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1153000,38200,30.0,-3400,2.0,HOLD,5 - Large
86,DVN,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1142000,25900,44.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,939000,25900,36.0,0,8.0,SELL-PARTIAL,4 - Mid
87,VZ,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1134000,21815,51.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1410000,25244,55.0,-3429,-4.0,SELL-PARTIAL,5 - Large
88,FLS,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1124000,23300,48.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1211000,26800,45.0,-3500,3.0,HOLD,5 - Large
89,CKH,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1030000,17317,59.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1004000,17317,57.0,0,2.0,HOLD,4 - Mid
90,CLBH,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,919000,47119,19.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,404000,23100,17.0,24019,2.0,BUY-MORE,3 - Small
91,OII,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,550000,20000,27.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,597000,20000,29.0,0,-2.0,SELL-PARTIAL,2 - Micro
92,KO,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,411000,9700,42.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-06-30,444000,9800,45.0,-100,-3.0,HOLD,5 - Large
0,KBR,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-12-31,184199000,11036494,16.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,161660000,10684703,15.0,351791,1.0,SELL-PARTIAL,4 - Mid
1,CNO,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-12-31,132152000,6900913,19.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,129849000,8503554,15.0,-1602641,4.0,SELL-PARTIAL,3 - Small
2,IOSP,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-12-31,86430000,1261751,68.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,81003000,1332071,60.0,-70320,8.0,SELL-PARTIAL,6 - Mega
3,VRTS,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-12-31,74834000,633920,118.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,61066000,624016,97.0,9904,21.0,SELL-PARTIAL,4 - Mid
4,CA,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-12-31,74201000,2335566,31.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,79857000,2414066,33.0,-78500,-2.0,SELL-PARTIAL,5 - Large
5,GRPU,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-12-31,70395000,2103226,33.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,65472000,2135426,30.0,-32200,3.0,SELL-PARTIAL,5 - Large
6,FHN,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-12-31,70253000,3510906,20.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,54577000,3583506,15.0,-72600,5.0,SELL-PARTIAL,4 - Mid
7,ARRS,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-12-31,63237000,2098790,30.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,73666000,2600292,28.0,-501502,2.0,SELL-PARTIAL,6 - Mega
8,TUP,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-12-31,63210000,1201248,52.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,84065000,1285983,65.0,-84735,-13.0,SELL-PARTIAL,6 - Mega
9,HLF,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-12-31,62797000,1304466,48.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,70618000,1139191,61.0,165275,-13.0,SELL-PARTIAL,6 - Mega
10,GMLP,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-12-31,62197000,2587224,24.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,51974000,2647676,19.0,-60452,5.0,SELL-PARTIAL,3 - Small
11,BAC,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-12-31,55958000,2532015,22.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,52123000,3330515,15.0,-798500,7.0,SELL-PARTIAL,6 - Mega
12,ICON,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-12-31,55812000,5975598,9.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,52160000,6423666,8.0,-448068,1.0,BUY-MORE,3 - Small
13,OPI,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-12-31,54715000,2869913,19.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2016-09-30,62655000,2769910,22.0,100003,-3.0,SELL-PARTIAL,4 - Mid
