,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
62,JEF1,PRIVATE MANAGEMENT GROUP INC,DBT,2015-03-31,2090000,2058000,1.0,PRIVATE MANAGEMENT GROUP INC,DBT,2014-12-31,2070000,2001000,1.0,57000,0.0,SELL-PARTIAL,4 - Mid
63,SDOC,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,1621000,910511,1.0,PRIVATE MANAGEMENT GROUP INC,SHR,2014-12-31,1677000,921470,1.0,-10959,0.0,SELL-PARTIAL,3 - Small
64,FWONA,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,1582000,41289,38.0,PRIVATE MANAGEMENT GROUP INC,SHR,2014-12-31,3449000,98237,35.0,-56948,3.0,BUY-MORE,4 - Mid
65,HCOM,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,1133000,42544,26.0,PRIVATE MANAGEMENT GROUP INC,SHR,2014-12-31,1182000,42879,27.0,-335,-1.0,BUY-MORE,5 - Large
66,RWT,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,1059000,59261,17.0,PRIVATE MANAGEMENT GROUP INC,SHR,2014-12-31,1188000,60318,19.0,-1057,-2.0,BUY-MORE,6 - Mega
67,SVU,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,349000,30000,11.0,PRIVATE MANAGEMENT GROUP INC,SHR,2014-12-31,449000,46250,9.0,-16250,2.0,SELL-PARTIAL,3 - Small
68,STAR,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,327000,25130,13.0,PRIVATE MANAGEMENT GROUP INC,SHR,2014-12-31,343000,25130,13.0,0,0.0,BUY-MORE,5 - Large
69,LBRDK,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,255000,4511,56.0,PRIVATE MANAGEMENT GROUP INC,SHR,2014-12-31,824000,16531,49.0,-12020,7.0,SELL-PARTIAL,3 - Small
0,VLO,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,70677000,1129022,62.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,72637000,1141737,63.0,-12715,-1.0,BUY-MORE,5 - Large
1,JPM,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,60260000,889309,67.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,54708000,903078,60.0,-13769,7.0,BUY-MORE,5 - Large
2,MET,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,50619000,904073,55.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,45396000,898042,50.0,6031,5.0,BUY-MORE,4 - Mid
3,CNA,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,49823000,1303924,38.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,54136000,1306691,41.0,-2767,-3.0,SELL-PARTIAL,4 - Mid
4,GNCMA,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,47967000,2819953,17.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,45995000,2918464,15.0,-98511,2.0,SELL-PARTIAL,5 - Large
5,BRK.B,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,46318000,340296,136.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,45052000,312169,144.0,28127,-8.0,SELL-PARTIAL,3 - Small
6,GPT,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,43644000,5489869,7.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,43798000,5558103,7.0,-68234,0.0,BUY-MORE,3 - Small
7,AMX,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,43512000,2041859,21.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,41780000,2042057,20.0,-198,1.0,SELL-PARTIAL,3 - Small
8,TRV,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,43339000,448367,96.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,48508000,448609,108.0,-242,-12.0,SELL-PARTIAL,3 - Small
9,XL,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,41061000,1103802,37.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,41330000,1123100,36.0,-19298,1.0,BUY-MORE,6 - Mega
10,PDM,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,40374000,2295256,17.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,41843000,2248403,18.0,46853,-1.0,SELL-PARTIAL,4 - Mid
11,AEG,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,39339000,5316126,7.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,41657000,5253131,7.0,62995,0.0,SELL-PARTIAL,4 - Mid
12,OI,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,39098000,1704345,22.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,38406000,1646930,23.0,57415,-1.0,SELL-PARTIAL,5 - Large
13,NRF,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,38096000,2395968,15.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,37438000,2066114,18.0,329854,-3.0,BUY-MORE,5 - Large
14,JEF,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,37402000,1540426,24.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,34808000,1561605,22.0,-21179,2.0,BUY-MORE,5 - Large
15,AHL,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,36644000,765018,47.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,39703000,840632,47.0,-75614,0.0,BUY-MORE,4 - Mid
16,HIG,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,35595000,856272,41.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,36498000,872751,41.0,-16479,0.0,SELL-PARTIAL,6 - Mega
17,ONB,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,35076000,2425709,14.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,33784000,2380820,14.0,44889,0.0,BUY-MORE,5 - Large
18,CNO,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,34986000,1906606,18.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,35744000,2075738,17.0,-169132,1.0,SELL-PARTIAL,5 - Large
19,SEB,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,34662000,9631,3599.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,40370000,9770,4132.0,-139,-533.0,BUY-MORE,5 - Large
20,RKT,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,30800000,511635,60.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,34838000,540117,64.0,-28482,-4.0,BUY-MORE,4 - Mid
21,PBCT,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,30329000,1871023,16.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,31263000,2056793,15.0,-185770,1.0,SELL-PARTIAL,3 - Small
22,L,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,28109000,729919,38.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,29792000,729661,40.0,258,-2.0,BUY-MORE,4 - Mid
23,REGI,PRIVATE MANAGEMENT GROUP INC,DBT,2015-06-30,27272000,25649000,1.0,PRIVATE MANAGEMENT GROUP INC,DBT,2015-03-31,24247000,25993000,0.0,-344000,1.0,BUY-MORE,5 - Large
24,REGI,PRIVATE MANAGEMENT GROUP INC,DBT,2015-06-30,27272000,25649000,1.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,3352000,363506,9.0,25285494,-8.0,BUY-MORE,4 - Mid
25,REGI,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,4229000,365870,11.0,PRIVATE MANAGEMENT GROUP INC,DBT,2015-03-31,24247000,25993000,0.0,-25627130,11.0,BUY-MORE,4 - Mid
26,REGI,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,4229000,365870,11.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,3352000,363506,9.0,2364,2.0,SELL-PARTIAL,3 - Small
27,FSP,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,27164000,2401782,11.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,30005000,2340462,12.0,61320,-1.0,BUY-MORE,5 - Large
28,PAG,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,24498000,470128,52.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,24680000,479317,51.0,-9189,1.0,BUY-MORE,5 - Large
29,DAR,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,23245000,1585592,14.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,21810000,1556764,14.0,28828,0.0,BUY-MORE,5 - Large
30,BK,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,22156000,527907,41.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,25661000,637698,40.0,-109791,1.0,BUY-MORE,3 - Small
31,MRK,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,21360000,375191,56.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,21995000,382660,57.0,-7469,-1.0,BUY-MORE,5 - Large
32,WFC,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,21281000,378401,56.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,24228000,445371,54.0,-66970,2.0,BUY-MORE,5 - Large
33,CSFL,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,19378000,1434338,13.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,17299000,1452463,11.0,-18125,2.0,BUY-MORE,3 - Small
34,PEBO,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,18217000,780508,23.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,12285000,519660,23.0,260848,0.0,SELL-PARTIAL,3 - Small
35,VZ,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,17704000,379841,46.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,20011000,411493,48.0,-31652,-2.0,BUY-MORE,5 - Large
36,CMCSA,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,17460000,291293,59.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,20414000,364107,56.0,-72814,3.0,SELL-PARTIAL,4 - Mid
37,PKOH,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,17035000,351532,48.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,18564000,352455,52.0,-923,-4.0,BUY-MORE,3 - Small
38,JQC,PRIVATE MANAGEMENT GROUP INC,FND,2015-06-30,16432000,1908473,8.0,PRIVATE MANAGEMENT GROUP INC,FND,2015-03-31,17091000,1888457,9.0,20016,-1.0,BUY-MORE,4 - Mid
39,VOD,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,16114000,442093,36.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,18903000,578412,32.0,-136319,4.0,BUY-MORE,3 - Small
40,CNSL,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,16038000,763346,21.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,13314000,652631,20.0,110715,1.0,SELL-PARTIAL,5 - Large
41,BSRR,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,15724000,908385,17.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,15410000,922775,16.0,-14390,1.0,BUY-MORE,4 - Mid
42,TITN,PRIVATE MANAGEMENT GROUP INC,DBT,2015-06-30,15338000,18802000,0.0,PRIVATE MANAGEMENT GROUP INC,DBT,2015-03-31,13103000,18952000,0.0,-150000,0.0,BUY-MORE,5 - Large
43,NSAM,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,14437000,780803,18.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,18467000,791218,23.0,-10415,-5.0,SELL-PARTIAL,4 - Mid
44,TDS,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,14276000,485588,29.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,11465000,460456,24.0,25132,5.0,SELL-PARTIAL,3 - Small
45,PB,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,14075000,243762,57.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,12976000,247260,52.0,-3498,5.0,BUY-MORE,4 - Mid
46,RWT,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,13784000,877991,15.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,1059000,59261,17.0,818730,-2.0,BUY-MORE,4 - Mid
47,NAV,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,13053000,576788,22.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,10504000,356076,29.0,220712,-7.0,BUY-MORE,5 - Large
48,NAV,PRIVATE MANAGEMENT GROUP INC,DBT,2015-06-30,5404000,6338000,0.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,10504000,356076,29.0,5981924,-29.0,BUY-MORE,4 - Mid
49,RUSHA,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,12951000,494108,26.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,1712000,62577,27.0,431531,-1.0,SELL-PARTIAL,4 - Mid
50,TSRE,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,12838000,1927691,6.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,14024000,1958703,7.0,-31012,-1.0,BUY-MORE,4 - Mid
51,HCOM,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,12223000,468313,26.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,1133000,42544,26.0,425769,0.0,BUY-MORE,5 - Large
52,CVCY,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,11663000,985877,11.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,10375000,945008,10.0,40869,1.0,BUY-MORE,4 - Mid
53,MSFT,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,10129000,229423,44.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,14984000,368566,40.0,-139143,4.0,BUY-MORE,5 - Large
54,JNJ,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,8793000,90218,97.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,9208000,91527,100.0,-1309,-3.0,SELL-PARTIAL,4 - Mid
55,CVO,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,7922000,3736853,2.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,8177000,3820803,2.0,-83950,0.0,BUY-MORE,4 - Mid
56,BTUUQ,PRIVATE MANAGEMENT GROUP INC,DBT,2015-06-30,7520000,44573000,0.0,PRIVATE MANAGEMENT GROUP INC,DBT,2015-03-31,12008000,33696000,0.0,10877000,0.0,BUY-MORE,4 - Mid
57,JGH,PRIVATE MANAGEMENT GROUP INC,FND,2015-06-30,7443000,445393,16.0,PRIVATE MANAGEMENT GROUP INC,FND,2015-03-31,7657000,448543,17.0,-3150,-1.0,SELL-PARTIAL,5 - Large
58,BAM,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,7395000,211710,34.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,8257000,154020,53.0,57690,-19.0,BUY-MORE,4 - Mid
59,HFWA,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,7262000,406386,17.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,7004000,411994,17.0,-5608,0.0,BUY-MORE,5 - Large
60,LBTYA,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,5665000,111804,50.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,15726000,315605,49.0,-203801,1.0,BUY-MORE,5 - Large
61,NEFF,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,5630000,558000,10.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,2673000,253652,10.0,304348,0.0,BUY-MORE,5 - Large
62,CCK,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,5559000,105071,52.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,5940000,109958,54.0,-4887,-2.0,SELL-PARTIAL,4 - Mid
63,NKX,PRIVATE MANAGEMENT GROUP INC,FND,2015-06-30,4570000,322272,14.0,PRIVATE MANAGEMENT GROUP INC,FND,2015-03-31,5461000,365497,14.0,-43225,0.0,SELL-PARTIAL,3 - Small
64,CMCSK,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,4430000,73668,60.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,4893000,86643,56.0,-12975,4.0,BUY-MORE,4 - Mid
65,HTM,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,4379000,8261323,0.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,3544000,7419877,0.0,841446,0.0,BUY-MORE,5 - Large
66,BRK.A,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,4097000,20,204850.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,4350000,20,217500.0,0,-12650.0,BUY-MORE,6 - Mega
67,JEF1,PRIVATE MANAGEMENT GROUP INC,DBT,2015-06-30,2071000,2025000,1.0,PRIVATE MANAGEMENT GROUP INC,DBT,2015-03-31,2090000,2058000,1.0,-33000,0.0,SELL-PARTIAL,3 - Small
68,FWONA,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,1399000,38929,35.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,1582000,41289,38.0,-2360,-3.0,BUY-MORE,5 - Large
69,SDOC,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,1278000,1457378,0.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,1621000,910511,1.0,546867,-1.0,SELL-PARTIAL,3 - Small
70,EXL,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,586000,37160,15.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,26934000,1921107,14.0,-1883947,1.0,BUY-MORE,4 - Mid
71,STAR,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,335000,25130,13.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,327000,25130,13.0,0,0.0,SELL-PARTIAL,3 - Small
72,SVU,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,243000,30000,8.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,349000,30000,11.0,0,-3.0,SELL-PARTIAL,3 - Small
73,LBRDK,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,231000,4511,51.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-03-31,255000,4511,56.0,0,-5.0,BUY-MORE,3 - Small
0,VLO,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,67491000,1122972,60.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,70677000,1129022,62.0,-6050,-2.0,BUY-MORE,5 - Large
1,NRF,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,54136000,4383481,12.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,38096000,2395968,15.0,1987513,-3.0,BUY-MORE,5 - Large
2,JPM,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,53882000,883752,60.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,60260000,889309,67.0,-5557,-7.0,BUY-MORE,4 - Mid
3,CNA,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,45532000,1303535,34.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,49823000,1303924,38.0,-389,-4.0,SELL-PARTIAL,4 - Mid
4,BRK.B,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,44938000,344615,130.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,46318000,340296,136.0,4319,-6.0,SELL-PARTIAL,5 - Large
5,MET,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,44437000,942452,47.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,50619000,904073,55.0,38379,-8.0,SELL-PARTIAL,3 - Small
6,GNCMA,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,44320000,2567774,17.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,47967000,2819953,17.0,-252179,0.0,BUY-MORE,3 - Small
7,TRV,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,44279000,444884,99.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,43339000,448367,96.0,-3483,3.0,SELL-PARTIAL,3 - Small
8,PDM,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,40841000,2282876,17.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,40374000,2295256,17.0,-12380,0.0,SELL-PARTIAL,3 - Small
9,XL,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,39550000,1088943,36.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,41061000,1103802,37.0,-14859,-1.0,BUY-MORE,6 - Mega
10,GPT,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,38009000,5856483,6.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,43644000,5489869,7.0,366614,-1.0,SELL-PARTIAL,4 - Mid
11,HIG,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,36817000,804223,45.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,35595000,856272,41.0,-52049,4.0,SELL-PARTIAL,4 - Mid
12,OI,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,36425000,1757980,20.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,39098000,1704345,22.0,53635,-2.0,SELL-PARTIAL,5 - Large
13,CNO,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,33973000,1806118,18.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,34986000,1906606,18.0,-100488,0.0,BUY-MORE,5 - Large
14,AMX,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,33843000,2044900,16.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,43512000,2041859,21.0,3041,-5.0,BUY-MORE,5 - Large
15,ONB,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,33730000,2421398,13.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,35076000,2425709,14.0,-4311,-1.0,BUY-MORE,4 - Mid
16,JEF,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,33487000,1652874,20.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,37402000,1540426,24.0,112448,-4.0,SELL-PARTIAL,6 - Mega
17,AHL,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,32986000,709830,46.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,36644000,765018,47.0,-55188,-1.0,BUY-MORE,5 - Large
18,AEG,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,32026000,5569662,5.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,39339000,5316126,7.0,253536,-2.0,SELL-PARTIAL,5 - Large
19,VZ,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,31153000,716005,43.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,17704000,379841,46.0,336164,-3.0,BUY-MORE,5 - Large
20,SEB,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,29358000,9535,3078.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,34662000,9631,3599.0,-96,-521.0,BUY-MORE,4 - Mid
21,PBCT,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,28418000,1806588,15.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,30329000,1871023,16.0,-64435,-1.0,SELL-PARTIAL,3 - Small
22,L,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,27503000,761017,36.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,28109000,729919,38.0,31098,-2.0,BUY-MORE,4 - Mid
23,FSP,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,25999000,2418511,10.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,27164000,2401782,11.0,16729,-1.0,BUY-MORE,5 - Large
24,RWT,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,23623000,1706872,13.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,13784000,877991,15.0,828881,-2.0,BUY-MORE,4 - Mid
25,RWT,PRIVATE MANAGEMENT GROUP INC,DBT,2015-09-30,777000,821000,0.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,13784000,877991,15.0,-56991,-15.0,BUY-MORE,4 - Mid
26,PAG,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,22586000,466277,48.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,24498000,470128,52.0,-3851,-4.0,SELL-PARTIAL,3 - Small
27,REGI,PRIVATE MANAGEMENT GROUP INC,DBT,2015-09-30,22371000,25723000,0.0,PRIVATE MANAGEMENT GROUP INC,DBT,2015-06-30,27272000,25649000,1.0,74000,-1.0,BUY-MORE,5 - Large
28,REGI,PRIVATE MANAGEMENT GROUP INC,DBT,2015-09-30,22371000,25723000,0.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,4229000,365870,11.0,25357130,-11.0,BUY-MORE,5 - Large
29,REGI,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,4247000,512935,8.0,PRIVATE MANAGEMENT GROUP INC,DBT,2015-06-30,27272000,25649000,1.0,-25136065,7.0,BUY-MORE,5 - Large
30,REGI,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,4247000,512935,8.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,4229000,365870,11.0,147065,-3.0,BUY-MORE,3 - Small
31,CNSL,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,21621000,1122015,19.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,16038000,763346,21.0,358669,-2.0,BUY-MORE,5 - Large
32,CSFL,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,20950000,1425159,14.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,19378000,1434338,13.0,-9179,1.0,BUY-MORE,5 - Large
33,BK,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,20317000,518956,39.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,22156000,527907,41.0,-8951,-2.0,BUY-MORE,3 - Small
34,PEBO,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,20241000,973594,20.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,18217000,780508,23.0,193086,-3.0,SELL-PARTIAL,3 - Small
35,MRK,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,18398000,372514,49.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,21360000,375191,56.0,-2677,-7.0,BUY-MORE,5 - Large
36,DAR,PRIVATE MANAGEMENT GROUP INC,SHR,2015-09-30,17931000,1595319,11.0,PRIVATE MANAGEMENT GROUP INC,SHR,2015-06-30,23245000,1585592,14.0,9727,-3.0,SELL-PARTIAL,4 - Mid
