,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,BND,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,45055000,540428,83.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,43549000,528699,82.0,11729,1.0,,
14,MUB,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,2013000,18197,110.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,1968000,17832,110.0,365,0.0,,
15,VTV,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,816000,9746,83.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,822000,9726,84.0,20,-1.0,,
16,VO,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,487000,3672,132.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,465000,3761,123.0,-89,9.0,,
17,PBD,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,435000,34609,12.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,389000,33791,11.0,818,1.0,,
18,VDE,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,362000,3313,109.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,356000,3187,111.0,126,-2.0,,
19,IGSB,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,16000,156,102.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,26000,244,106.0,-88,-4.0,,
20,SHY,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,8000,91,87.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,36000,425,84.0,-334,3.0,,
0,IWD,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,1737760000,16846921,103.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,1698266000,16475227,103.0,371694,0.0,,
1,VUG,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,1115651000,10421775,107.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,1073310000,10260112,104.0,161663,3.0,,
2,LQD,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,656603000,5674068,115.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,670264000,5507060,121.0,167008,-6.0,,
3,XT,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,627616000,24641365,25.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,587501000,23212192,25.0,1429173,0.0,,
4,IGE,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,623419000,17183536,36.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,631011000,16809021,37.0,374515,-1.0,,
5,VNQ,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,594139000,7954738,74.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,636594000,7550634,84.0,404104,-10.0,,
6,IJH,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,557888000,3719747,149.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,561715000,3695977,151.0,23770,-2.0,,
7,IEI,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,138585000,1127071,122.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,134416000,1082518,124.0,44553,-2.0,,
8,IJJ,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,80540000,624538,128.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,79418000,606472,130.0,18066,-2.0,,
9,IWO,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,72795000,470921,154.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,69319000,457397,151.0,13524,3.0,,
10,EFA,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,70773000,1114718,63.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,69128000,1077257,64.0,37461,-1.0,,
11,IJK,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,56274000,331997,169.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,55665000,324556,171.0,7441,-2.0,,
12,VTI,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,52250000,488228,107.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,51674000,481812,107.0,6416,0.0,,
13,MXI,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,46546000,839885,55.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,45809000,805933,56.0,33952,-1.0,,
14,BND,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,44770000,550946,81.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,45055000,540428,83.0,10518,-2.0,,
15,MUB,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,2186000,20203,108.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,2013000,18197,110.0,2006,-2.0,,
16,VTV,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,802000,9616,83.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,816000,9746,83.0,-130,0.0,,
17,VO,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,460000,3613,127.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,487000,3672,132.0,-59,-5.0,,
18,PBD,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,428000,33660,12.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,435000,34609,12.0,-949,0.0,,
19,VDE,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,352000,3292,106.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,362000,3313,109.0,-21,-3.0,,
20,IGSB,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,13000,120,108.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,16000,156,102.0,-36,6.0,,
21,SHY,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,8000,91,87.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,8000,91,87.0,0,0.0,,
0,IWD,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,1614813000,17311464,93.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,1737760000,16846921,103.0,464543,-10.0,,
1,VUG,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,1042646000,10396308,100.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,1115651000,10421775,107.0,-25467,-7.0,,
2,LQD,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,675630000,5819883,116.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,656603000,5674068,115.0,145815,1.0,,
3,VNQ,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,618524000,8188026,75.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,594139000,7954738,74.0,233288,1.0,,
4,IGE,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,591196000,20357974,29.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,623419000,17183536,36.0,3174438,-7.0,,
5,XT,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,579528000,24947416,23.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,627616000,24641365,25.0,306051,-2.0,,
6,IJH,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,515402000,3772798,136.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,557888000,3719747,149.0,53051,-13.0,,
7,IEI,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,143666000,1152557,124.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,138585000,1127071,122.0,25486,2.0,,
8,IJJ,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,76339000,661831,115.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,80540000,624538,128.0,37293,-13.0,,
9,EFA,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,66829000,1165898,57.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,70773000,1114718,63.0,51180,-6.0,,
10,IWO,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,64826000,483884,133.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,72795000,470921,154.0,12963,-21.0,,
11,IJK,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,54490000,346871,157.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,56274000,331997,169.0,14874,-12.0,,
12,VTI,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,48672000,493032,98.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,52250000,488228,107.0,4804,-9.0,,
13,BND,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,45784000,558817,81.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,44770000,550946,81.0,7871,0.0,,
14,MXI,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,44005000,990222,44.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,46546000,839885,55.0,150337,-11.0,,
15,MUB,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,2218000,20244,109.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,2186000,20203,108.0,41,1.0,,
16,VTV,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,472000,6151,76.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,802000,9616,83.0,-3465,-7.0,,
17,PBD,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,380000,35859,10.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,428000,33660,12.0,2199,-2.0,,
18,VO,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,268000,2298,116.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,460000,3613,127.0,-1315,-11.0,,
19,VDE,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,209000,2460,84.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-06-30,352000,3292,106.0,-832,-22.0,,
0,IWD,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,1733764000,17716781,97.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,1614813000,17311464,93.0,405317,4.0,,
1,VUG,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,1128787000,10609897,106.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,1042646000,10396308,100.0,213589,6.0,,
2,LQD,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,677881000,5945807,114.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,675630000,5819883,116.0,125924,-2.0,,
3,VNQ,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,667568000,8372857,79.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,618524000,8188026,75.0,184831,4.0,,
4,XT,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,588413000,23697657,24.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,579528000,24947416,23.0,-1249759,1.0,,
5,IJH,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,537446000,3857635,139.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,515402000,3772798,136.0,84837,3.0,,
6,IEI,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,148168000,1208447,122.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,143666000,1152557,124.0,55890,-2.0,,
7,VTI,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,100676000,965251,104.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,48672000,493032,98.0,472219,6.0,,
8,IJJ,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,81128000,692221,117.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,76339000,661831,115.0,30390,2.0,,
9,EFA,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,71570000,1218840,58.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,66829000,1165898,57.0,52942,1.0,,
10,IWO,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,71346000,512248,139.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,64826000,483884,133.0,28364,6.0,,
11,IJK,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,58741000,364941,160.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,54490000,346871,157.0,18070,3.0,,
12,BND,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,57509000,712100,80.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,45784000,558817,81.0,153283,-1.0,,
13,IGE,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,11836000,420621,28.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,591196000,20357974,29.0,-19937353,-1.0,,
14,VO,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,2810000,23396,120.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,268000,2298,116.0,21098,4.0,,
15,MUB,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,2272000,20522,110.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,2218000,20244,109.0,278,1.0,,
16,VTV,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,418000,5128,81.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,472000,6151,76.0,-1023,5.0,,
17,PBD,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,414000,36212,11.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,380000,35859,10.0,353,1.0,,
18,MXI,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,335000,7450,44.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-09-30,44005000,990222,44.0,-982772,0.0,,
0,IWD,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,1808564000,18303455,98.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,1733764000,17716781,97.0,586674,1.0,,
1,VUG,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,1160907000,10905658,106.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,1128787000,10609897,106.0,295761,0.0,,
2,NANR,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,732704000,25144252,29.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,689865000,27451856,25.0,-2307604,4.0,,
3,LQD,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,722644000,6081836,118.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,677881000,5945807,114.0,136029,4.0,,
4,VNQ,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,712925000,8507459,83.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,667568000,8372857,79.0,134602,4.0,,
5,XT,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,642676000,26600816,24.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,588413000,23697657,24.0,2903159,0.0,,
6,IJH,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,568267000,3941097,144.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,537446000,3857635,139.0,83462,5.0,,
7,IEI,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,151954000,1206465,125.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,148168000,1208447,122.0,-1982,3.0,,
8,IJJ,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,93643000,754944,124.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,81128000,692221,117.0,62723,7.0,,
9,IWO,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,79765000,601499,132.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,71346000,512248,139.0,89251,-7.0,,
10,EFA,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,77221000,1350968,57.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,71570000,1218840,58.0,132128,-1.0,,
11,IJK,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,63183000,388554,162.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,58741000,364941,160.0,23613,2.0,,
12,VTI,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,54410000,519079,104.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,100676000,965251,104.0,-446172,0.0,,
13,BND,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,48290000,583181,82.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,57509000,712100,80.0,-128919,2.0,,
14,MUB,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,2079000,18625,111.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,2272000,20522,110.0,-1897,1.0,,
15,IGE,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,507000,17055,29.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,11836000,420621,28.0,-403566,1.0,,
16,VTV,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,421000,5105,82.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,418000,5128,81.0,-23,1.0,,
17,PBD,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,415000,38304,10.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,414000,36212,11.0,2092,-1.0,,
18,VO,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,235000,1941,121.0,EDELMAN FINANCIAL SERVICES LLC,FND,2015-12-31,2810000,23396,120.0,-21455,1.0,,
0,IWD,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,1927310000,18670058,103.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,1808564000,18303455,98.0,366603,5.0,,
1,VUG,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,1196206000,11158633,107.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,1160907000,10905658,106.0,252975,1.0,,
2,NANR,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,823972000,24170497,34.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,732704000,25144252,29.0,-973755,5.0,,
3,VNQ,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,763185000,8607024,88.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,712925000,8507459,83.0,99565,5.0,,
4,LQD,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,761301000,6202806,122.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,722644000,6081836,118.0,120970,4.0,,
5,XT,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,665527000,27275693,24.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,642676000,26600816,24.0,674877,0.0,,
6,IJH,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,598366000,4005397,149.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,568267000,3941097,144.0,64300,5.0,,
7,IEI,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,161006000,1264280,127.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,151954000,1206465,125.0,57815,2.0,,
8,IJJ,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,99666000,778334,128.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,93643000,754944,124.0,23390,4.0,,
9,IWO,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,84907000,618942,137.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,79765000,601499,132.0,17443,5.0,,
10,EFA,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,79331000,1421187,55.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,77221000,1350968,57.0,70219,-2.0,,
11,IJK,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,68062000,402471,169.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,63183000,388554,162.0,13917,7.0,,
12,VTI,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,59641000,556560,107.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,54410000,519079,104.0,37481,3.0,,
13,BND,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,50639000,600695,84.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,48290000,583181,82.0,17514,2.0,,
14,MUB,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,2472000,21699,113.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,2079000,18625,111.0,3074,2.0,,
15,VTV,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,464000,5464,84.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,421000,5105,82.0,359,2.0,,
16,PBD,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,409000,38467,10.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,415000,38304,10.0,163,0.0,,
17,IGE,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,288000,8677,33.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,507000,17055,29.0,-8378,4.0,,
18,VO,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,241000,1949,123.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-03-31,235000,1941,121.0,8,2.0,,
0,IWD,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,2005593000,18988757,105.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,1927310000,18670058,103.0,318699,2.0,,
1,VUG,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,1276078000,11364127,112.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,1196206000,11158633,107.0,205494,5.0,,
2,NANR,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,820440000,24003578,34.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,823972000,24170497,34.0,-166919,0.0,,
3,LQD,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,779680000,6329596,123.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,761301000,6202806,122.0,126790,1.0,,
4,VNQ,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,749991000,8646428,86.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,763185000,8607024,88.0,39404,-2.0,,
5,XT,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,733918000,27789405,26.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,665527000,27275693,24.0,513712,2.0,,
6,IJH,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,628323000,4061294,154.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,598366000,4005397,149.0,55897,5.0,,
7,IEI,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,166409000,1315072,126.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,161006000,1264280,127.0,50792,-1.0,,
8,IJJ,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,106214000,798601,133.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,99666000,778334,128.0,20267,5.0,,
9,IWO,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,92911000,623980,148.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,84907000,618942,137.0,5038,11.0,,
10,EFA,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,88055000,1489176,59.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,79331000,1421187,55.0,67989,4.0,,
11,IJK,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,72313000,413858,174.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,68062000,402471,169.0,11387,5.0,,
12,VTI,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,62515000,561532,111.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,59641000,556560,107.0,4972,4.0,,
13,BND,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,51487000,611917,84.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,50639000,600695,84.0,11222,0.0,,
14,MUB,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,2449000,21723,112.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,2472000,21699,113.0,24,-1.0,,
15,VTV,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,502000,5765,87.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,464000,5464,84.0,301,3.0,,
16,PBD,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,445000,39993,11.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,409000,38467,10.0,1526,1.0,,
17,VO,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,290000,2244,129.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,241000,1949,123.0,295,6.0,,
18,IGE,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,212000,6154,34.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-06-30,288000,8677,33.0,-2523,1.0,,
0,IWD,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,2142375000,19123226,112.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,2005593000,18988757,105.0,134469,7.0,,
1,VUG,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,1311431000,11763827,111.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,1276078000,11364127,112.0,399700,-1.0,,
2,NANR,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,821752000,24544574,33.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,820440000,24003578,34.0,540996,-1.0,,
3,LQD,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,801442000,6839410,117.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,779680000,6329596,123.0,509814,-6.0,,
4,VNQ,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,771876000,9352668,82.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,749991000,8646428,86.0,706240,-4.0,,
5,XT,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,762158000,28459955,26.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,733918000,27789405,26.0,670550,0.0,,
6,IJH,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,666891000,4033451,165.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,628323000,4061294,154.0,-27843,11.0,,
7,IEI,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,176355000,1439513,122.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,166409000,1315072,126.0,124441,-4.0,,
8,IJJ,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,110890000,763652,145.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,106214000,798601,133.0,-34949,12.0,,
9,IWO,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,93486000,607286,153.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,92911000,623980,148.0,-16694,5.0,,
