,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,PEP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,24120000,241393,99.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,22642000,240111,94.0,1282,5.0,SELL-PARTIAL,5 - Large
14,PFE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,23896000,740272,32.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,23289000,741464,31.0,-1192,1.0,SELL-PARTIAL,6 - Mega
15,TXN,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,23381000,426587,54.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,21065000,425389,49.0,1198,5.0,SELL-PARTIAL,5 - Large
16,XOM,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,23365000,299743,77.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,22260000,299389,74.0,354,3.0,SELL-PARTIAL,5 - Large
17,KMB,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,23063000,181168,127.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,20351000,186636,109.0,-5468,18.0,SELL-PARTIAL,5 - Large
18,ORCL,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,22929000,627681,36.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,22440000,621257,36.0,6424,0.0,SELL-PARTIAL,6 - Mega
19,PG,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,22796000,287070,79.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,20236000,281289,71.0,5781,8.0,SELL-PARTIAL,5 - Large
20,GD,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,22655000,164933,137.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,22495000,163065,137.0,1868,0.0,BUY-MORE,5 - Large
21,GIS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,22351000,387627,57.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,21645000,385627,56.0,2000,1.0,SELL-PARTIAL,5 - Large
22,MMM,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,22316000,148140,150.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,20801000,146720,141.0,1420,9.0,BUY-MORE,5 - Large
23,IBM,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,22235000,161571,137.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,23061000,159075,144.0,2496,-7.0,SELL-PARTIAL,6 - Mega
24,RPM,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,20946000,475399,44.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,19882000,474624,41.0,775,3.0,SELL-PARTIAL,4 - Mid
25,USB,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,20737000,485988,42.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,19772000,482123,41.0,3865,1.0,SELL-PARTIAL,5 - Large
26,UPS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,20714000,215253,96.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,21090000,213703,98.0,1550,-2.0,SELL-PARTIAL,5 - Large
27,RTX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,20595000,214374,96.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,18774000,210969,88.0,3405,8.0,SELL-PARTIAL,5 - Large
28,DE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,20497000,268748,76.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,19803000,267608,74.0,1140,2.0,SELL-PARTIAL,5 - Large
29,TGT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,20276000,279250,72.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,21760000,276636,78.0,2614,-6.0,SELL-PARTIAL,6 - Mega
30,MKC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,20260000,236793,85.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,19671000,239365,82.0,-2572,3.0,SELL-PARTIAL,5 - Large
31,SCG,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,20182000,333649,60.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,18678000,331999,56.0,1650,4.0,BUY-MORE,5 - Large
32,SO,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,19970000,426802,46.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,18915000,423151,44.0,3651,2.0,BUY-MORE,5 - Large
33,PNC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,19925000,209058,95.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,18586000,208367,89.0,691,6.0,BUY-MORE,6 - Mega
34,KO,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,19903000,463285,42.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,18466000,460264,40.0,3021,2.0,SELL-PARTIAL,5 - Large
35,RLI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,19765000,320085,61.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,10272000,191891,53.0,128194,8.0,BUY-MORE,5 - Large
36,CAT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,19484000,286699,67.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,18220000,278758,65.0,7941,2.0,SELL-PARTIAL,5 - Large
37,EAT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,19356000,403669,47.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,20758000,394119,52.0,9550,-5.0,SELL-PARTIAL,5 - Large
38,AEP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,19215000,329757,58.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,19989000,351543,56.0,-21786,2.0,BUY-MORE,5 - Large
39,CVX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,19204000,213473,89.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,17103000,216823,78.0,-3350,11.0,BUY-MORE,5 - Large
40,PM,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,19031000,216480,87.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,16870000,212655,79.0,3825,8.0,SELL-PARTIAL,6 - Mega
41,SPGI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,18932000,192048,98.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,17000000,196537,86.0,-4489,12.0,BUY-MORE,5 - Large
42,XEL,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,18867000,525404,35.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,18479000,521854,35.0,3550,0.0,SELL-PARTIAL,5 - Large
43,GPC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,18843000,219380,85.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,18091000,218255,82.0,1125,3.0,SELL-PARTIAL,5 - Large
44,TFC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,18774000,496528,37.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,17447000,490078,35.0,6450,2.0,BUY-MORE,5 - Large
45,ES,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,18184000,356058,51.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,18073000,357035,50.0,-977,1.0,SELL-PARTIAL,4 - Mid
46,PPG,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,18129000,183454,98.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,16038000,182889,87.0,565,11.0,BUY-MORE,5 - Large
47,SLB,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,17996000,258001,69.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,18688000,270964,68.0,-12963,1.0,BUY-MORE,5 - Large
48,ED,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,17947000,279238,64.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,18530000,277188,66.0,2050,-2.0,SELL-PARTIAL,5 - Large
49,NEE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,17785000,171187,103.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,16541000,169562,97.0,1625,6.0,SELL-PARTIAL,6 - Mega
50,CL,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,17773000,266780,66.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,16873000,265880,63.0,900,3.0,SELL-PARTIAL,5 - Large
51,CBSH,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,17740000,417028,42.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,18100000,397271,45.0,19757,-3.0,SELL-PARTIAL,5 - Large
52,POR,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,17679000,486094,36.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,17939000,485219,36.0,875,0.0,SELL-PARTIAL,
53,BLK,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,17616000,51732,340.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,16290000,54762,297.0,-3030,43.0,SELL-PARTIAL,5 - Large
54,LNT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,17606000,281929,62.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,16332000,279229,58.0,2700,4.0,BUY-MORE,5 - Large
55,NGG,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,17380000,249925,69.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,17112000,245750,69.0,4175,0.0,BUY-MORE,5 - Large
56,DUK,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,16957000,237526,71.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,16772000,233133,71.0,4393,0.0,SELL-PARTIAL,6 - Mega
57,TWX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,16814000,260002,64.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,17476000,254197,68.0,5805,-4.0,BUY-MORE,5 - Large
58,D,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,16808000,248489,67.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,17256000,245189,70.0,3300,-3.0,BUY-MORE,5 - Large
59,MET,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,16707000,346546,48.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,15865000,336471,47.0,10075,1.0,BUY-MORE,5 - Large
60,CVS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,16665000,170450,97.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,14979000,155252,96.0,15198,1.0,BUY-MORE,5 - Large
61,AXP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,16379000,235506,69.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,17113000,230856,74.0,4650,-5.0,SELL-PARTIAL,4 - Mid
62,GAS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,16372000,256567,63.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,17746000,290730,61.0,-34163,2.0,BUY-MORE,6 - Mega
63,TROW,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,16310000,228137,71.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,15664000,225387,69.0,2750,2.0,BUY-MORE,5 - Large
64,MMC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,16040000,289268,55.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,15090000,288968,52.0,300,3.0,BUY-MORE,5 - Large
65,PNY,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,16030000,281127,57.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,15402000,384378,40.0,-103251,17.0,BUY-MORE,5 - Large
66,MAT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,15314000,563653,27.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,11731000,557019,21.0,6634,6.0,BUY-MORE,5 - Large
67,AFL,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,15300000,255432,59.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,14366000,247132,58.0,8300,1.0,SELL-PARTIAL,5 - Large
68,COP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,14783000,316613,46.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,14901000,310690,47.0,5923,-1.0,BUY-MORE,5 - Large
69,VVC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,14515000,342171,42.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,15100000,359437,42.0,-17266,0.0,SELL-PARTIAL,5 - Large
70,BK,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,14427000,349993,41.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,12545000,320443,39.0,29550,2.0,SELL-PARTIAL,4 - Mid
71,DTE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,14113000,175989,80.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,13957000,173664,80.0,2325,0.0,SELL-PARTIAL,5 - Large
72,ALL,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,14078000,226739,62.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,13027000,223670,58.0,3069,4.0,SELL-PARTIAL,5 - Large
73,TRP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,13384000,410693,32.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,12992000,411397,31.0,-704,1.0,BUY-MORE,5 - Large
74,BAX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,13141000,344460,38.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,10556000,321343,32.0,23117,6.0,SELL-PARTIAL,4 - Mid
75,SE1,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,12690000,530057,23.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,12827000,488280,26.0,41777,-3.0,SELL-PARTIAL,5 - Large
76,BXLT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,11608000,297400,39.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,9619000,305262,31.0,-7862,8.0,BUY-MORE,5 - Large
77,SJI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,10544000,448310,23.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,10838000,429210,25.0,19100,-2.0,BUY-MORE,5 - Large
78,EMR,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,9136000,191019,47.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,12983000,293924,44.0,-102905,3.0,SELL-PARTIAL,5 - Large
79,WMB,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,8696000,338355,25.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,12349000,335123,36.0,3232,-11.0,SELL-PARTIAL,5 - Large
80,IWV,VAUGHAN DAVID INVESTMENTS LLC,FND,2015-12-31,6590000,54775,120.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2015-09-30,6238000,54775,113.0,0,7.0,BUY-MORE,5 - Large
81,KMI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,5155000,345476,14.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,10364000,374425,27.0,-28949,-13.0,SELL-PARTIAL,5 - Large
82,M,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,4870000,139210,34.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,14672000,285900,51.0,-146690,-17.0,SELL-PARTIAL,5 - Large
83,EFA,VAUGHAN DAVID INVESTMENTS LLC,FND,2015-12-31,4618000,78651,58.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2015-09-30,4508000,78651,57.0,0,1.0,BUY-MORE,5 - Large
84,BRO,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,3210000,100000,32.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,3097000,100000,30.0,0,2.0,BUY-MORE,5 - Large
85,BA,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,2838000,19628,144.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,2604000,19883,130.0,-255,14.0,SELL-PARTIAL,6 - Mega
86,MRK,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,2580000,48842,52.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,2463000,49866,49.0,-1024,3.0,SELL-PARTIAL,4 - Mid
87,MON,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,2299000,23338,98.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,1992000,23338,85.0,0,13.0,SELL-PARTIAL,5 - Large
88,JCI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,1988000,50332,39.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,2094000,50630,41.0,-298,-2.0,SELL-PARTIAL,6 - Mega
89,TRV,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,1737000,15391,112.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,1532000,15389,99.0,2,13.0,BUY-MORE,5 - Large
90,BCR,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,1576000,8320,189.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,1550000,8320,186.0,0,3.0,SELL-PARTIAL,5 - Large
91,IEMG,VAUGHAN DAVID INVESTMENTS LLC,FND,2015-12-31,1331000,33780,39.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2015-09-30,1347000,33780,39.0,0,0.0,SELL-PARTIAL,5 - Large
92,ABBV,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,1220000,20594,59.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,1670000,30686,54.0,-10092,5.0,SELL-PARTIAL,5 - Large
93,ABT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,1129000,25140,44.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,1601000,39799,40.0,-14659,4.0,HOLD,5 - Large
94,AAPL,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,1078000,10241,105.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,1077000,9767,110.0,474,-5.0,SELL-PARTIAL,5 - Large
95,MCD,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,1068000,9040,118.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,882000,8950,98.0,90,20.0,BUY-MORE,6 - Mega
96,NSC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,1033000,12208,84.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,938000,12283,76.0,-75,8.0,HOLD,5 - Large
97,BMY,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,977000,14200,68.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,1332000,22500,59.0,-8300,9.0,SELL-PARTIAL,5 - Large
98,XLY,VAUGHAN DAVID INVESTMENTS LLC,FND,2015-12-31,854000,10932,78.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2015-09-30,752000,10132,74.0,800,4.0,BUY-MORE,6 - Mega
99,WBA,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,768000,9020,85.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,788000,9484,83.0,-464,2.0,HOLD,4 - Mid
100,PSX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,734000,8974,81.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,690000,8974,76.0,0,5.0,BUY-MORE,6 - Mega
101,WOR,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,727000,24113,30.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,694000,26213,26.0,-2100,4.0,BUY-MORE,6 - Mega
102,HD,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,677000,5118,132.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,591000,5118,115.0,0,17.0,SELL-PARTIAL,5 - Large
103,BRK.B,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,664000,5030,132.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,634000,4860,130.0,170,2.0,SELL-PARTIAL,5 - Large
104,XLI,VAUGHAN DAVID INVESTMENTS LLC,FND,2015-12-31,632000,11922,53.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2015-09-30,560000,11222,49.0,700,4.0,SELL-PARTIAL,5 - Large
105,MDT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,593000,7715,76.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,516000,7715,66.0,0,10.0,HOLD,5 - Large
106,MO,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,558000,9587,58.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,527000,9687,54.0,-100,4.0,BUY-MORE,4 - Mid
107,ADP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,531000,6270,84.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,535000,6660,80.0,-390,4.0,HOLD,5 - Large
108,NFG,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,482000,11283,42.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,586000,11734,49.0,-451,-7.0,SELL-PARTIAL,5 - Large
109,AEE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,468000,10820,43.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,472000,11170,42.0,-350,1.0,BUY-MORE,5 - Large
110,SCHG,VAUGHAN DAVID INVESTMENTS LLC,FND,2015-12-31,463000,8759,52.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2015-09-30,533000,10659,50.0,-1900,2.0,BUY-MORE,6 - Mega
111,WEC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,459000,8951,51.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,503000,9627,52.0,-676,-1.0,HOLD,5 - Large
112,LOW,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,435000,5722,76.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,394000,5722,68.0,0,8.0,BUY-MORE,5 - Large
113,CLX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,422000,3326,126.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,384000,3326,115.0,0,11.0,BUY-MORE,5 - Large
114,NJR,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,418000,12676,32.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,385000,12826,30.0,-150,2.0,BUY-MORE,6 - Mega
115,DRI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,410000,6450,63.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,442000,6450,68.0,0,-5.0,BUY-MORE,5 - Large
116,CSX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,408000,15720,25.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,423000,15720,26.0,0,-1.0,BUY-MORE,6 - Mega
117,DD1,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,395000,5934,66.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,286000,5934,48.0,0,18.0,HOLD,4 - Mid
118,BP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,394000,12618,31.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,409000,13397,30.0,-779,1.0,SELL-PARTIAL,5 - Large
119,ETR,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,355000,5196,68.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,338000,5196,65.0,0,3.0,HOLD,5 - Large
120,LMT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,351000,1614,217.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,301000,1454,207.0,160,10.0,BUY-MORE,6 - Mega
121,RTN,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,336000,2702,124.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,292000,2673,109.0,29,15.0,HOLD,5 - Large
122,SPY,VAUGHAN DAVID INVESTMENTS LLC,FND,2015-12-31,331000,1623,203.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2015-09-30,353000,1841,191.0,-218,12.0,SELL-PARTIAL,6 - Mega
123,EIX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,325000,5490,59.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,346000,5490,63.0,0,-4.0,BUY-MORE,5 - Large
124,BHI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,323000,6995,46.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,385000,7395,52.0,-400,-6.0,HOLD,5 - Large
125,TWC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,322000,1736,185.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,321000,1790,179.0,-54,6.0,SELL-PARTIAL,4 - Mid
126,VCSH,VAUGHAN DAVID INVESTMENTS LLC,FND,2015-12-31,309000,3909,79.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2015-09-30,312000,3909,79.0,0,0.0,SELL-PARTIAL,5 - Large
127,UNP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,309000,3947,78.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,349000,3947,88.0,0,-10.0,BUY-MORE,5 - Large
128,MAS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,308000,10900,28.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,274000,10900,25.0,0,3.0,BUY-MORE,5 - Large
129,GXP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,301000,11010,27.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,300000,11110,27.0,-100,0.0,HOLD,5 - Large
130,C,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-12-31,296000,5719,51.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2015-09-30,321000,6476,49.0,-757,2.0,BUY-MORE,6 - Mega
