,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
41,NVO,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,4483000,125000,35.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,27306000,656541,41.0,-531541,-6.0,SELL-PARTIAL,5 - Large
42,CMI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,4373000,32000,136.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,4101000,32000,128.0,0,8.0,SELL-PARTIAL,6 - Mega
43,TSLA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,4081000,19100,213.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,5611000,27500,204.0,-8400,9.0,HOLD,4 - Mid
44,NOBL,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,3191000,59200,53.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-09-30,1586000,29200,54.0,30000,-1.0,SELL-PARTIAL,4 - Mid
45,EWJ,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,3102000,63492,48.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-09-30,3185000,253970,12.0,-190478,36.0,BUY-MORE,6 - Mega
46,XOP,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,1691000,40829,41.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-09-30,5570000,144829,38.0,-104000,3.0,SELL-PARTIAL,4 - Mid
47,EWI,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,977000,40362,24.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-09-30,3138000,284725,11.0,-244363,13.0,SELL-PARTIAL,6 - Mega
48,ALV,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,756000,6680,113.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,713000,6680,106.0,0,7.0,BUY-MORE,5 - Large
49,MCHI,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,252000,5758,43.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-09-30,5306000,109400,48.0,-103642,-5.0,BUY-MORE,5 - Large
0,BKLN,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,276390000,11882617,23.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,278592000,11926022,23.0,-43405,0.0,BUY-MORE,6 - Mega
1,GS,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,218234000,950000,229.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,45869000,191558,239.0,758442,-10.0,BUY-MORE,4 - Mid
2,STWD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,211180000,9352511,22.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,205288000,9352511,21.0,0,1.0,BUY-MORE,5 - Large
3,AGNC,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,201072000,10109199,19.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,54390000,3000000,18.0,7109199,1.0,SELL-PARTIAL,5 - Large
4,CWB,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,183305000,3810909,48.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,173968000,3810909,45.0,0,3.0,SELL-PARTIAL,4 - Mid
5,JNK,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,179937000,4872384,36.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,134024000,3676924,36.0,1195460,0.0,HOLD,6 - Mega
6,FB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,122765000,864241,142.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,72792000,632697,115.0,231544,27.0,BUY-MORE,6 - Mega
7,VZ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,119343000,2448059,48.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,130676000,2448059,53.0,0,-5.0,BUY-MORE,4 - Mid
8,AMZN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,108162000,122005,886.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,90509000,120700,749.0,1305,137.0,HOLD,6 - Mega
9,AMAT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,105909000,2722600,38.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,29770000,922523,32.0,1800077,6.0,SELL-PARTIAL,6 - Mega
10,KMI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,94084000,4327685,21.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,51308000,2477449,20.0,1850236,1.0,SELL-PARTIAL,6 - Mega
11,HYG,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,87784000,1000045,87.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,219180000,2532404,86.0,-1532359,1.0,HOLD,6 - Mega
12,NKE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,86500000,1552127,55.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,78895000,1552127,50.0,0,5.0,HOLD,4 - Mid
13,V,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,85762000,965025,88.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,114449000,1466930,78.0,-501905,10.0,SELL-PARTIAL,6 - Mega
14,NRZ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,85075000,5010328,16.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,82073000,5220911,15.0,-210583,1.0,HOLD,6 - Mega
15,BMY,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,81239000,1493907,54.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,87304000,1493907,58.0,0,-4.0,HOLD,4 - Mid
16,PE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,78781000,2423300,32.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,18256000,518061,35.0,1905239,-3.0,BUY-MORE,5 - Large
17,ARI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,76903000,4088384,18.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,43140000,2595647,16.0,1492737,2.0,HOLD,3 - Small
18,PXD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,65125000,349702,186.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,37455000,208000,180.0,141702,6.0,BUY-MORE,4 - Mid
19,SBUX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,61310000,1050000,58.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,58296000,1050000,55.0,0,3.0,HOLD,5 - Large
20,GOOGL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,55984000,66034,847.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,42025000,53032,792.0,13002,55.0,HOLD,3 - Small
21,AAPL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,50367000,350600,143.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,4633000,40000,115.0,310600,28.0,BUY-MORE,5 - Large
22,PCI,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,50037000,2333822,21.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,12850000,635518,20.0,1698304,1.0,BUY-MORE,5 - Large
23,ANZBY,NAN SHAN LIFE INSURANCE CO LTD,DBT,2017-03-31,49978000,50000000,0.0,NAN SHAN LIFE INSURANCE CO LTD,DBT,2016-12-31,49977000,50000000,0.0,0,0.0,HOLD,3 - Small
24,XOM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,44527000,542944,82.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,8629000,95600,90.0,447344,-8.0,BUY-MORE,5 - Large
25,SKX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,41751000,1520971,27.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,37385000,1520971,24.0,0,3.0,HOLD,5 - Large
26,MA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,34922000,310505,112.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,8981000,86980,103.0,223525,9.0,BUY-MORE,5 - Large
27,REM,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,34917000,770956,45.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,5306000,126157,42.0,644799,3.0,BUY-MORE,6 - Mega
28,PDI,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,34499000,1195798,28.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,8568000,309298,27.0,886500,1.0,SELL-PARTIAL,4 - Mid
29,AMBA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,28223000,515873,54.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,21862000,403873,54.0,112000,0.0,SELL-PARTIAL,5 - Large
30,GXC,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,23795000,290000,82.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,30982000,430000,72.0,-140000,10.0,HOLD,4 - Mid
31,COST,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,23477000,140000,167.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,22415000,140000,160.0,0,7.0,SELL-PARTIAL,4 - Mid
32,BABA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,21566000,200000,107.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,17562000,200000,87.0,0,20.0,HOLD,5 - Large
33,VNQ,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,20401000,247017,82.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,10408000,126112,82.0,120905,0.0,BUY-MORE,6 - Mega
34,TJX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,19770000,250000,79.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,18783000,250000,75.0,0,4.0,SELL-PARTIAL,5 - Large
35,TCOM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,19020000,386972,49.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,34517000,862933,39.0,-475961,10.0,SELL-PARTIAL,5 - Large
36,COHR,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,18182000,88418,205.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,8897000,64762,137.0,23656,68.0,BUY-MORE,4 - Mid
37,ORCL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,17844000,400000,44.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,15380000,400000,38.0,0,6.0,BUY-MORE,5 - Large
38,PANW,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,14874000,132000,112.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,39722000,317646,125.0,-185646,-13.0,HOLD,5 - Large
39,VWO,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,13608000,342600,39.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,12917000,361000,35.0,-18400,4.0,SELL-PARTIAL,5 - Large
40,IXJ,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,12819000,124714,102.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,11825000,124714,94.0,0,8.0,BUY-MORE,5 - Large
41,AVGO,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,11649000,53200,218.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,1768000,10000,176.0,43200,42.0,SELL-PARTIAL,5 - Large
42,CELG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,10319000,82934,124.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,9600000,82934,115.0,0,9.0,SELL-PARTIAL,6 - Mega
43,EEMV,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,10308000,192678,53.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,9424000,192678,48.0,0,5.0,HOLD,4 - Mid
44,HIMX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,8208000,900000,9.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,5436000,900000,6.0,0,3.0,SELL-PARTIAL,4 - Mid
45,XOP,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,6261000,167229,37.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,1691000,40829,41.0,126400,-4.0,BUY-MORE,6 - Mega
46,IEMG,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,5851000,122424,47.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,10291000,242424,42.0,-120000,5.0,SELL-PARTIAL,4 - Mid
47,XLE,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,5515000,78900,69.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,5943000,78900,75.0,0,-6.0,SELL-PARTIAL,6 - Mega
48,AGN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,5495000,23000,238.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,4830000,23000,210.0,0,28.0,BUY-MORE,5 - Large
49,TSLA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,5435000,19530,278.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,4081000,19100,213.0,430,65.0,BUY-MORE,5 - Large
50,VDE,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,5253000,54316,96.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,4710000,45000,104.0,9316,-8.0,SELL-PARTIAL,5 - Large
51,LQD,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,4894000,41507,117.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,4864000,41507,117.0,0,0.0,SELL-PARTIAL,4 - Mid
52,CMI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,4838000,32000,151.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,4373000,32000,136.0,0,15.0,SELL-PARTIAL,
53,BWX,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,4798000,180115,26.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,4679000,180115,25.0,0,1.0,SELL-PARTIAL,5 - Large
54,VNQI,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,4719000,88607,53.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,4391000,88607,49.0,0,4.0,,
55,DIV,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,4032000,160000,25.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,3957000,160000,24.0,0,1.0,SELL-PARTIAL,5 - Large
56,NOBL,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,3328000,59200,56.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,3191000,59200,53.0,0,3.0,HOLD,5 - Large
57,EWJ,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,3270000,63492,51.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,3102000,63492,48.0,0,3.0,SELL-PARTIAL,3 - Small
58,NVO,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,2784000,81200,34.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,4483000,125000,35.0,-43800,-1.0,SELL-PARTIAL,4 - Mid
59,EWI,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,1039000,40362,25.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,977000,40362,24.0,0,1.0,SELL-PARTIAL,5 - Large
60,ALV,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,683000,6680,102.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-12-31,756000,6680,113.0,0,-11.0,HOLD,5 - Large
61,MCHI,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,287000,5758,49.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-12-31,252000,5758,43.0,0,6.0,SELL-PARTIAL,6 - Mega
0,AAPL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,255957000,1777234,144.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,50367000,350600,143.0,1426634,1.0,BUY-MORE,6 - Mega
1,BKLN,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,241364000,10430617,23.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,276390000,11882617,23.0,-1452000,0.0,BUY-MORE,4 - Mid
2,STWD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,214637000,9586286,22.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,211180000,9352511,22.0,233775,0.0,BUY-MORE,5 - Large
3,GS,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,203039000,915000,221.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,218234000,950000,229.0,-35000,-8.0,SELL-PARTIAL,5 - Large
4,NRZ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,196655000,12638505,15.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,85075000,5010328,16.0,7628177,-1.0,SELL-PARTIAL,4 - Mid
5,AGNC,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,165986000,7796423,21.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,201072000,10109199,19.0,-2312776,2.0,HOLD,6 - Mega
6,FB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,150757000,998520,150.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,122765000,864241,142.0,134279,8.0,BUY-MORE,6 - Mega
7,JNK,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,144372000,3880977,37.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,179937000,4872384,36.0,-991407,1.0,BUY-MORE,4 - Mid
8,EOG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,140780000,1555238,90.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,107172000,1098638,97.0,456600,-7.0,HOLD,6 - Mega
9,PSX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,134618000,1627979,82.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,128968000,1627979,79.0,0,3.0,SELL-PARTIAL,6 - Mega
10,CWB,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,114662000,2310806,49.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,183305000,3810909,48.0,-1500103,1.0,SELL-PARTIAL,6 - Mega
11,VZ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,109330000,2448059,44.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,119343000,2448059,48.0,0,-4.0,HOLD,6 - Mega
12,PCI,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,108748000,4872242,22.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,50037000,2333822,21.0,2538420,1.0,HOLD,4 - Mid
13,HYG,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,103384000,1169629,88.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,87784000,1000045,87.0,169584,1.0,SELL-PARTIAL,6 - Mega
14,JPM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,93685000,1025000,91.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,179524000,2043765,87.0,-1018765,4.0,HOLD,6 - Mega
15,AMZN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,86152000,89000,968.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,108162000,122005,886.0,-33005,82.0,HOLD,4 - Mid
16,BMY,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,83240000,1493907,55.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,81239000,1493907,54.0,0,1.0,BUY-MORE,5 - Large
17,KMI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,82918000,4327685,19.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,94084000,4327685,21.0,0,-2.0,HOLD,3 - Small
18,V,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,81589000,870000,93.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,85762000,965025,88.0,-95025,5.0,BUY-MORE,4 - Mid
19,NLY,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,81122000,6732147,12.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,47019000,4232147,11.0,2500000,1.0,HOLD,5 - Large
20,PE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,77220000,2782700,27.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,78781000,2423300,32.0,359400,-5.0,HOLD,3 - Small
21,BAC,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,74308000,3062999,24.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,180056000,7632742,23.0,-4569743,1.0,BUY-MORE,5 - Large
22,NKE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,71556000,1212817,58.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,86500000,1552127,55.0,-339310,3.0,BUY-MORE,5 - Large
23,PXD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,67744000,424515,159.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,65125000,349702,186.0,74813,-27.0,HOLD,3 - Small
24,AVGO,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,66233000,284200,233.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,11649000,53200,218.0,231000,15.0,BUY-MORE,5 - Large
25,PDI,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,63477000,2103278,30.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,34499000,1195798,28.0,907480,2.0,HOLD,5 - Large
26,GOOGL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,61390000,66034,929.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,55984000,66034,847.0,0,82.0,BUY-MORE,5 - Large
27,ARI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,58118000,3133033,18.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,76903000,4088384,18.0,-955351,0.0,BUY-MORE,6 - Mega
28,REM,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,53159000,1146161,46.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,34917000,770956,45.0,375205,1.0,SELL-PARTIAL,4 - Mid
29,ANZBY,NAN SHAN LIFE INSURANCE CO LTD,DBT,2017-06-30,49978000,50000000,0.0,NAN SHAN LIFE INSURANCE CO LTD,DBT,2017-03-31,49978000,50000000,0.0,0,0.0,SELL-PARTIAL,5 - Large
30,AMAT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,48444000,1172700,41.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,105909000,2722600,38.0,-1549900,3.0,HOLD,4 - Mid
31,XOM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,43832000,542944,80.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,44527000,542944,82.0,0,-2.0,SELL-PARTIAL,4 - Mid
32,LQD,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,32738000,271659,120.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,4894000,41507,117.0,230152,3.0,HOLD,5 - Large
33,VNQ,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,27006000,324473,83.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,20401000,247017,82.0,77456,1.0,BUY-MORE,6 - Mega
34,HAL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,26342000,616771,42.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,21775000,442500,49.0,174271,-7.0,SELL-PARTIAL,5 - Large
35,GXC,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,21980000,246195,89.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,23795000,290000,82.0,-43805,7.0,SELL-PARTIAL,5 - Large
36,COHR,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,19893000,88418,224.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,18182000,88418,205.0,0,19.0,BUY-MORE,4 - Mid
37,TJX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,18043000,250000,72.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,19770000,250000,79.0,0,-7.0,BUY-MORE,5 - Large
38,MSFT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,17164000,249000,68.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,1910000,29000,65.0,220000,3.0,HOLD,5 - Large
39,VWO,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,14828000,363165,40.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,13608000,342600,39.0,20565,1.0,SELL-PARTIAL,5 - Large
40,SLB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,13168000,200000,65.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,15620000,200000,78.0,0,-13.0,BUY-MORE,5 - Large
41,EZU,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,12389000,307240,40.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,4437000,118000,37.0,189240,3.0,SELL-PARTIAL,5 - Large
42,CELG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,10771000,82934,129.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,10319000,82934,124.0,0,5.0,SELL-PARTIAL,6 - Mega
43,HIMX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,7078000,863195,8.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,8208000,900000,9.0,-36805,-1.0,HOLD,4 - Mid
44,LRCX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,7015000,49600,141.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,33486000,260877,128.0,-211277,13.0,SELL-PARTIAL,4 - Mid
45,VOO,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,6839000,30799,222.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,1678000,7758,216.0,23041,6.0,BUY-MORE,6 - Mega
