,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,STT,GENERAL ELECTRIC CO,SHR,2014-06-30,289317000,4301465,67.0,GENERAL ELECTRIC CO,SHR,2014-03-31,301818000,4339583,69.0,-38118,-2.0,BUY-MORE,6 - Mega
21,XOM,GENERAL ELECTRIC CO,SHR,2014-06-30,283704000,2817875,100.0,GENERAL ELECTRIC CO,SHR,2014-03-31,185303000,1897038,97.0,920837,3.0,BUY-MORE,5 - Large
22,MRK,GENERAL ELECTRIC CO,SHR,2014-06-30,263128000,4548453,57.0,GENERAL ELECTRIC CO,SHR,2014-03-31,253817000,4470978,56.0,77475,1.0,SELL-PARTIAL,5 - Large
23,CVX,GENERAL ELECTRIC CO,SHR,2014-06-30,262076000,2007477,130.0,GENERAL ELECTRIC CO,SHR,2014-03-31,243808000,2050358,118.0,-42881,12.0,BUY-MORE,5 - Large
24,ETN,GENERAL ELECTRIC CO,SHR,2014-06-30,259732000,3365270,77.0,GENERAL ELECTRIC CO,SHR,2014-03-31,160917000,2142138,75.0,1223132,2.0,BUY-MORE,6 - Mega
25,OXY,GENERAL ELECTRIC CO,SHR,2014-06-30,258594000,2519674,102.0,GENERAL ELECTRIC CO,SHR,2014-03-31,230929000,2423430,95.0,96244,7.0,SELL-PARTIAL,6 - Mega
26,CSCO,GENERAL ELECTRIC CO,SHR,2014-06-30,244578000,9842172,24.0,GENERAL ELECTRIC CO,SHR,2014-03-31,231529000,10329183,22.0,-487011,2.0,SELL-PARTIAL,6 - Mega
27,ESRX,GENERAL ELECTRIC CO,SHR,2014-06-30,240002000,3461738,69.0,GENERAL ELECTRIC CO,SHR,2014-03-31,521594000,6946252,75.0,-3484514,-6.0,SELL-PARTIAL,5 - Large
28,CMCSA,GENERAL ELECTRIC CO,SHR,2014-06-30,237631000,4455864,53.0,GENERAL ELECTRIC CO,SHR,2014-03-31,220862000,4528653,48.0,-72789,5.0,SELL-PARTIAL,5 - Large
29,EBAY,GENERAL ELECTRIC CO,SHR,2014-06-30,228211000,4558748,50.0,GENERAL ELECTRIC CO,SHR,2014-03-31,254592000,4608826,55.0,-50078,-5.0,SELL-PARTIAL,6 - Mega
30,PFE,GENERAL ELECTRIC CO,SHR,2014-06-30,222492000,7496363,29.0,GENERAL ELECTRIC CO,SHR,2014-03-31,341218000,10623212,32.0,-3126849,-3.0,SELL-PARTIAL,5 - Large
31,TWX,GENERAL ELECTRIC CO,SHR,2014-06-30,218606000,3111824,70.0,GENERAL ELECTRIC CO,SHR,2014-03-31,205133000,3139957,65.0,-28133,5.0,SELL-PARTIAL,5 - Large
32,DKS,GENERAL ELECTRIC CO,SHR,2014-06-30,217417000,4669608,46.0,GENERAL ELECTRIC CO,SHR,2014-03-31,253547000,4642866,54.0,26742,-8.0,SELL-PARTIAL,6 - Mega
33,AGN,GENERAL ELECTRIC CO,SHR,2014-06-30,217251000,974002,223.0,GENERAL ELECTRIC CO,SHR,2014-03-31,150899000,733054,205.0,240948,18.0,BUY-MORE,5 - Large
34,AIG,GENERAL ELECTRIC CO,SHR,2014-06-30,214716000,3933965,54.0,GENERAL ELECTRIC CO,SHR,2014-03-31,203233000,4063850,50.0,-129885,4.0,SELL-PARTIAL,5 - Large
35,ABT,GENERAL ELECTRIC CO,SHR,2014-06-30,214580000,5246465,40.0,GENERAL ELECTRIC CO,SHR,2014-03-31,158780000,4123097,38.0,1123368,2.0,BUY-MORE,6 - Mega
36,WFC,GENERAL ELECTRIC CO,SHR,2014-06-30,210277000,4000707,52.0,GENERAL ELECTRIC CO,SHR,2014-03-31,229329000,4610564,49.0,-609857,3.0,BUY-MORE,5 - Large
37,HAL,GENERAL ELECTRIC CO,SHR,2014-06-30,204889000,2885357,71.0,GENERAL ELECTRIC CO,SHR,2014-03-31,196584000,3338163,58.0,-452806,13.0,SELL-PARTIAL,5 - Large
38,LYB,GENERAL ELECTRIC CO,SHR,2014-06-30,200795000,2056275,97.0,GENERAL ELECTRIC CO,SHR,2014-03-31,201383000,2264259,88.0,-207984,9.0,SELL-PARTIAL,5 - Large
39,IVZ,GENERAL ELECTRIC CO,SHR,2014-06-30,200311000,5306259,37.0,GENERAL ELECTRIC CO,SHR,2014-03-31,195324000,5279034,36.0,27225,1.0,SELL-PARTIAL,5 - Large
40,AMZN,GENERAL ELECTRIC CO,SHR,2014-06-30,197485000,608057,324.0,GENERAL ELECTRIC CO,SHR,2014-03-31,142501000,423649,336.0,184408,-12.0,SELL-PARTIAL,5 - Large
41,AMP,GENERAL ELECTRIC CO,SHR,2014-06-30,196498000,1637487,119.0,GENERAL ELECTRIC CO,SHR,2014-03-31,180818000,1642757,110.0,-5270,9.0,BUY-MORE,5 - Large
42,HES,GENERAL ELECTRIC CO,SHR,2014-06-30,194273000,1964533,98.0,GENERAL ELECTRIC CO,SHR,2014-03-31,162042000,1955139,82.0,9394,16.0,BUY-MORE,5 - Large
43,VZ,GENERAL ELECTRIC CO,SHR,2014-06-30,191796000,3919811,48.0,GENERAL ELECTRIC CO,SHR,2014-03-31,161210000,3388898,47.0,530913,1.0,SELL-PARTIAL,5 - Large
44,AXP,GENERAL ELECTRIC CO,SHR,2014-06-30,189838000,2001036,94.0,GENERAL ELECTRIC CO,SHR,2014-03-31,152296000,1691615,90.0,309421,4.0,SELL-PARTIAL,5 - Large
45,HIG,GENERAL ELECTRIC CO,SHR,2014-06-30,188291000,5258066,35.0,GENERAL ELECTRIC CO,SHR,2014-03-31,175817000,4984876,35.0,273190,0.0,BUY-MORE,5 - Large
46,UPS,GENERAL ELECTRIC CO,SHR,2014-06-30,187989000,1831183,102.0,GENERAL ELECTRIC CO,SHR,2014-03-31,201962000,2073960,97.0,-242777,5.0,BUY-MORE,6 - Mega
47,APC,GENERAL ELECTRIC CO,SHR,2014-06-30,178256000,1628359,109.0,GENERAL ELECTRIC CO,SHR,2014-03-31,216717000,2556827,84.0,-928468,25.0,BUY-MORE,6 - Mega
48,ORCL,GENERAL ELECTRIC CO,SHR,2014-06-30,173298000,4275792,40.0,GENERAL ELECTRIC CO,SHR,2014-03-31,188703000,4612648,40.0,-336856,0.0,BUY-MORE,4 - Mid
49,DIS,GENERAL ELECTRIC CO,SHR,2014-06-30,167664000,1955491,85.0,GENERAL ELECTRIC CO,SHR,2014-03-31,145963000,1822943,80.0,132548,5.0,BUY-MORE,5 - Large
50,C,GENERAL ELECTRIC CO,SHR,2014-06-30,159444000,3385226,47.0,GENERAL ELECTRIC CO,SHR,2014-03-31,134520000,2826055,47.0,559171,0.0,BUY-MORE,5 - Large
51,DOV,GENERAL ELECTRIC CO,SHR,2014-06-30,159380000,1752393,90.0,GENERAL ELECTRIC CO,SHR,2014-03-31,170946000,2091080,81.0,-338687,9.0,BUY-MORE,5 - Large
52,INTU,GENERAL ELECTRIC CO,SHR,2014-06-30,157303000,1953347,80.0,GENERAL ELECTRIC CO,SHR,2014-03-31,151992000,1955378,77.0,-2031,3.0,SELL-PARTIAL,5 - Large
53,ADM,GENERAL ELECTRIC CO,SHR,2014-06-30,153120000,3471320,44.0,GENERAL ELECTRIC CO,SHR,2014-03-31,143080000,3297533,43.0,173787,1.0,SELL-PARTIAL,5 - Large
54,LVS,GENERAL ELECTRIC CO,SHR,2014-06-30,150912000,1979958,76.0,GENERAL ELECTRIC CO,SHR,2014-03-31,164441000,2035669,80.0,-55711,-4.0,SELL-PARTIAL,5 - Large
55,HPQ,GENERAL ELECTRIC CO,SHR,2014-06-30,138535000,4113273,33.0,GENERAL ELECTRIC CO,SHR,2014-03-31,110942000,3428356,32.0,684917,1.0,HOLD,3 - Small
56,CCE1,GENERAL ELECTRIC CO,SHR,2014-06-30,134855000,2822419,47.0,GENERAL ELECTRIC CO,SHR,2014-03-31,132826000,2781118,47.0,41301,0.0,BUY-MORE,5 - Large
57,RF,GENERAL ELECTRIC CO,SHR,2014-06-30,129144000,12160430,10.0,GENERAL ELECTRIC CO,SHR,2014-03-31,151954000,13677267,11.0,-1516837,-1.0,BUY-MORE,5 - Large
58,SPGI,GENERAL ELECTRIC CO,SHR,2014-06-30,124722000,1502134,83.0,GENERAL ELECTRIC CO,SHR,2014-03-31,91882000,1204226,76.0,297908,7.0,BUY-MORE,5 - Large
59,GD,GENERAL ELECTRIC CO,SHR,2014-06-30,123271000,1057666,116.0,GENERAL ELECTRIC CO,SHR,2014-03-31,94104000,863970,108.0,193696,8.0,BUY-MORE,5 - Large
60,DISCK,GENERAL ELECTRIC CO,SHR,2014-06-30,121893000,1679201,72.0,GENERAL ELECTRIC CO,SHR,2014-03-31,125452000,1627983,77.0,51218,-5.0,BUY-MORE,5 - Large
61,MDLZ,GENERAL ELECTRIC CO,SHR,2014-06-30,121788000,3238175,37.0,GENERAL ELECTRIC CO,SHR,2014-03-31,121079000,3504446,34.0,-266271,3.0,BUY-MORE,6 - Mega
62,CVS,GENERAL ELECTRIC CO,SHR,2014-06-30,120022000,1592435,75.0,GENERAL ELECTRIC CO,SHR,2014-03-31,124998000,1669759,74.0,-77324,1.0,BUY-MORE,5 - Large
63,MRO,GENERAL ELECTRIC CO,SHR,2014-06-30,116972000,2930151,39.0,GENERAL ELECTRIC CO,SHR,2014-03-31,108203000,3046246,35.0,-116095,4.0,SELL-PARTIAL,5 - Large
64,BSX,GENERAL ELECTRIC CO,SHR,2014-06-30,115169000,9018713,12.0,GENERAL ELECTRIC CO,SHR,2014-03-31,86539000,6400843,13.0,2617870,-1.0,BUY-MORE,5 - Large
65,PX,GENERAL ELECTRIC CO,SHR,2014-06-30,111936000,842634,132.0,GENERAL ELECTRIC CO,SHR,2014-03-31,101109000,772000,130.0,70634,2.0,BUY-MORE,5 - Large
66,BAC,GENERAL ELECTRIC CO,SHR,2014-06-30,110962000,7219416,15.0,GENERAL ELECTRIC CO,SHR,2014-03-31,172031000,10001824,17.0,-2782408,-2.0,SELL-PARTIAL,5 - Large
67,TRW,GENERAL ELECTRIC CO,SHR,2014-06-30,99558000,1112133,89.0,GENERAL ELECTRIC CO,SHR,2014-03-31,85430000,1046682,81.0,65451,8.0,SELL-PARTIAL,5 - Large
68,F,GENERAL ELECTRIC CO,SHR,2014-06-30,98971000,5740759,17.0,GENERAL ELECTRIC CO,SHR,2014-03-31,93569000,5998036,15.0,-257277,2.0,SELL-PARTIAL,5 - Large
69,SCHW,GENERAL ELECTRIC CO,SHR,2014-06-30,98187000,3646004,26.0,GENERAL ELECTRIC CO,SHR,2014-03-31,72341000,2646954,27.0,999050,-1.0,SELL-PARTIAL,6 - Mega
70,AES,GENERAL ELECTRIC CO,SHR,2014-06-30,97168000,6248773,15.0,GENERAL ELECTRIC CO,SHR,2014-03-31,55346000,3875746,14.0,2373027,1.0,SELL-PARTIAL,5 - Large
71,ALXN,GENERAL ELECTRIC CO,SHR,2014-06-30,96809000,619578,156.0,GENERAL ELECTRIC CO,SHR,2014-03-31,73966000,486205,152.0,133373,4.0,SELL-PARTIAL,5 - Large
72,RLJ,GENERAL ELECTRIC CO,SHR,2014-06-30,86740000,3002424,28.0,GENERAL ELECTRIC CO,SHR,2014-03-31,80285000,3002424,26.0,0,2.0,BUY-MORE,5 - Large
73,DG,GENERAL ELECTRIC CO,SHR,2014-06-30,79827000,1391683,57.0,GENERAL ELECTRIC CO,SHR,2014-03-31,67823000,1222479,55.0,169204,2.0,BUY-MORE,5 - Large
74,CAM,GENERAL ELECTRIC CO,SHR,2014-06-30,79538000,1174681,67.0,GENERAL ELECTRIC CO,SHR,2014-03-31,75875000,1228346,61.0,-53665,6.0,SELL-PARTIAL,4 - Mid
75,DAL,GENERAL ELECTRIC CO,SHR,2014-06-30,76082000,1964917,38.0,GENERAL ELECTRIC CO,SHR,2014-03-31,44602000,1287218,34.0,677699,4.0,SELL-PARTIAL,6 - Mega
76,TMO,GENERAL ELECTRIC CO,SHR,2014-06-30,75783000,642227,118.0,GENERAL ELECTRIC CO,SHR,2014-03-31,60291000,501419,120.0,140808,-2.0,SELL-PARTIAL,5 - Large
77,XRAY,GENERAL ELECTRIC CO,SHR,2014-06-30,68858000,1454225,47.0,GENERAL ELECTRIC CO,SHR,2014-03-31,87858000,1908294,46.0,-454069,1.0,BUY-MORE,5 - Large
78,BA,GENERAL ELECTRIC CO,SHR,2014-06-30,67871000,533455,127.0,GENERAL ELECTRIC CO,SHR,2014-03-31,70290000,560125,125.0,-26670,2.0,BUY-MORE,5 - Large
79,USB,GENERAL ELECTRIC CO,SHR,2014-06-30,66920000,1544784,43.0,GENERAL ELECTRIC CO,SHR,2014-03-31,52486000,1224586,42.0,320198,1.0,BUY-MORE,5 - Large
80,CMCSK,GENERAL ELECTRIC CO,SHR,2014-06-30,64334000,1198469,53.0,GENERAL ELECTRIC CO,SHR,2014-03-31,71856000,1435966,50.0,-237497,3.0,BUY-MORE,5 - Large
81,MET,GENERAL ELECTRIC CO,SHR,2014-06-30,61998000,1115879,55.0,GENERAL ELECTRIC CO,SHR,2014-03-31,59712000,1130901,52.0,-15022,3.0,SELL-PARTIAL,6 - Mega
82,CPN,GENERAL ELECTRIC CO,SHR,2014-06-30,61058000,2564366,23.0,GENERAL ELECTRIC CO,SHR,2014-03-31,26461000,1265465,20.0,1298901,3.0,SELL-PARTIAL,5 - Large
83,NLSN,GENERAL ELECTRIC CO,SHR,2014-06-30,55705000,1150692,48.0,GENERAL ELECTRIC CO,SHR,2014-03-31,34733000,778234,44.0,372458,4.0,SELL-PARTIAL,5 - Large
84,PNR,GENERAL ELECTRIC CO,SHR,2014-06-30,55664000,771822,72.0,GENERAL ELECTRIC CO,SHR,2014-03-31,39304000,495393,79.0,276429,-7.0,SELL-PARTIAL,5 - Large
85,GNW,GENERAL ELECTRIC CO,SHR,2014-06-30,54497000,3132007,17.0,GENERAL ELECTRIC CO,SHR,2014-03-31,44761000,2524592,17.0,607415,0.0,BUY-MORE,5 - Large
86,NEE,GENERAL ELECTRIC CO,SHR,2014-06-30,52761000,514842,102.0,GENERAL ELECTRIC CO,SHR,2014-03-31,51929000,543080,95.0,-28238,7.0,BUY-MORE,5 - Large
87,AMAT,GENERAL ELECTRIC CO,SHR,2014-06-30,52244000,2316792,22.0,GENERAL ELECTRIC CO,SHR,2014-03-31,49284000,2414117,20.0,-97325,2.0,BUY-MORE,6 - Mega
88,GSK,GENERAL ELECTRIC CO,SHR,2014-06-30,52231000,976637,53.0,GENERAL ELECTRIC CO,SHR,2014-03-31,54366000,1017513,53.0,-40876,0.0,BUY-MORE,5 - Large
89,M,GENERAL ELECTRIC CO,SHR,2014-06-30,51789000,892611,58.0,GENERAL ELECTRIC CO,SHR,2014-03-31,58180000,981283,59.0,-88672,-1.0,BUY-MORE,5 - Large
90,AZO,GENERAL ELECTRIC CO,SHR,2014-06-30,50865000,94855,536.0,GENERAL ELECTRIC CO,SHR,2014-03-31,89749000,167099,537.0,-72244,-1.0,BUY-MORE,3 - Small
91,CAH,GENERAL ELECTRIC CO,SHR,2014-06-30,50861000,741841,68.0,GENERAL ELECTRIC CO,SHR,2014-03-31,49853000,712392,69.0,29449,-1.0,BUY-MORE,5 - Large
92,SBAC,GENERAL ELECTRIC CO,SHR,2014-06-30,50805000,496627,102.0,GENERAL ELECTRIC CO,SHR,2014-03-31,45977000,505467,90.0,-8840,12.0,SELL-PARTIAL,6 - Mega
93,SYK,GENERAL ELECTRIC CO,SHR,2014-06-30,45645000,541328,84.0,GENERAL ELECTRIC CO,SHR,2014-03-31,43405000,532774,81.0,8554,3.0,BUY-MORE,5 - Large
94,ADI,GENERAL ELECTRIC CO,SHR,2014-06-30,45032000,832851,54.0,GENERAL ELECTRIC CO,SHR,2014-03-31,58626000,1103240,53.0,-270389,1.0,HOLD,5 - Large
95,VIAC,GENERAL ELECTRIC CO,SHR,2014-06-30,42663000,686569,62.0,GENERAL ELECTRIC CO,SHR,2014-03-31,37291000,603420,61.0,83149,1.0,BUY-MORE,5 - Large
96,NRG,GENERAL ELECTRIC CO,SHR,2014-06-30,42560000,1144096,37.0,GENERAL ELECTRIC CO,SHR,2014-03-31,38378000,1206848,31.0,-62752,6.0,BUY-MORE,5 - Large
97,MSFT,GENERAL ELECTRIC CO,SHR,2014-06-30,34416000,825325,41.0,GENERAL ELECTRIC CO,SHR,2014-03-31,38148000,930673,40.0,-105348,1.0,SELL-PARTIAL,5 - Large
98,PKI,GENERAL ELECTRIC CO,SHR,2014-06-30,34129000,728626,46.0,GENERAL ELECTRIC CO,SHR,2014-03-31,34569000,767188,45.0,-38562,1.0,BUY-MORE,5 - Large
99,CSX,GENERAL ELECTRIC CO,SHR,2014-06-30,31683000,1028327,30.0,GENERAL ELECTRIC CO,SHR,2014-03-31,80015000,2762001,28.0,-1733674,2.0,SELL-PARTIAL,5 - Large
100,CDW,GENERAL ELECTRIC CO,SHR,2014-06-30,31207000,978886,31.0,GENERAL ELECTRIC CO,SHR,2014-03-31,32373000,1179785,27.0,-200899,4.0,SELL-PARTIAL,5 - Large
101,G,GENERAL ELECTRIC CO,SHR,2014-06-30,31114000,1774906,17.0,GENERAL ELECTRIC CO,SHR,2014-03-31,47239000,2711741,17.0,-936835,0.0,BUY-MORE,5 - Large
102,CX,GENERAL ELECTRIC CO,SHR,2014-06-30,29759000,2249333,13.0,GENERAL ELECTRIC CO,SHR,2014-03-31,34437000,2726642,12.0,-477309,1.0,SELL-PARTIAL,5 - Large
103,PPG,GENERAL ELECTRIC CO,SHR,2014-06-30,29751000,141569,210.0,GENERAL ELECTRIC CO,SHR,2014-03-31,28512000,147378,193.0,-5809,17.0,HOLD,2 - Micro
104,VWO,GENERAL ELECTRIC CO,FND,2014-06-30,28026000,649800,43.0,GENERAL ELECTRIC CO,FND,2014-03-31,26715000,658322,40.0,-8522,3.0,BUY-MORE,5 - Large
105,EPC,GENERAL ELECTRIC CO,SHR,2014-06-30,27923000,228818,122.0,GENERAL ELECTRIC CO,SHR,2014-03-31,31798000,315648,100.0,-86830,22.0,SELL-PARTIAL,5 - Large
106,TSM,GENERAL ELECTRIC CO,SHR,2014-06-30,25105000,1173675,21.0,GENERAL ELECTRIC CO,SHR,2014-03-31,52147000,2604728,20.0,-1431053,1.0,BUY-MORE,5 - Large
107,RTX,GENERAL ELECTRIC CO,SHR,2014-06-30,24223000,209814,115.0,GENERAL ELECTRIC CO,SHR,2014-03-31,25618000,219257,116.0,-9443,-1.0,SELL-PARTIAL,6 - Mega
108,INTC,GENERAL ELECTRIC CO,SHR,2014-06-30,18750000,606792,30.0,GENERAL ELECTRIC CO,SHR,2014-03-31,14341000,555568,25.0,51224,5.0,SELL-PARTIAL,6 - Mega
109,GM,GENERAL ELECTRIC CO,SHR,2014-06-30,18150000,500000,36.0,GENERAL ELECTRIC CO,SHR,2014-03-31,36499000,1060403,34.0,-560403,2.0,BUY-MORE,5 - Large
110,HD,GENERAL ELECTRIC CO,SHR,2014-06-30,16868000,208345,80.0,GENERAL ELECTRIC CO,SHR,2014-03-31,16182000,204500,79.0,3845,1.0,SELL-PARTIAL,5 - Large
111,XLI,GENERAL ELECTRIC CO,FND,2014-06-30,15914000,294371,54.0,GENERAL ELECTRIC CO,FND,2014-03-31,15737000,300734,52.0,-6363,2.0,BUY-MORE,5 - Large
112,ADP,GENERAL ELECTRIC CO,SHR,2014-06-30,15856000,200000,79.0,GENERAL ELECTRIC CO,SHR,2014-03-31,15452000,200000,77.0,0,2.0,SELL-PARTIAL,5 - Large
113,MCHP,GENERAL ELECTRIC CO,SHR,2014-06-30,15543000,318442,48.0,GENERAL ELECTRIC CO,SHR,2014-03-31,14220000,297743,47.0,20699,1.0,SELL-PARTIAL,5 - Large
114,T,GENERAL ELECTRIC CO,SHR,2014-06-30,15282000,432171,35.0,GENERAL ELECTRIC CO,SHR,2014-03-31,15261000,435162,35.0,-2991,0.0,SELL-PARTIAL,5 - Large
115,CMS,GENERAL ELECTRIC CO,SHR,2014-06-30,14702000,471976,31.0,GENERAL ELECTRIC CO,SHR,2014-03-31,12071000,412258,29.0,59718,2.0,HOLD,5 - Large
116,D,GENERAL ELECTRIC CO,SHR,2014-06-30,14641000,204713,71.0,GENERAL ELECTRIC CO,SHR,2014-03-31,13820000,194678,70.0,10035,1.0,HOLD,5 - Large
117,CLX,GENERAL ELECTRIC CO,SHR,2014-06-30,14449000,158084,91.0,GENERAL ELECTRIC CO,SHR,2014-03-31,14009000,159178,88.0,-1094,3.0,SELL-PARTIAL,5 - Large
118,XLU,GENERAL ELECTRIC CO,FND,2014-06-30,14356000,324346,44.0,GENERAL ELECTRIC CO,FND,2014-03-31,13447000,324346,41.0,0,3.0,SELL-PARTIAL,5 - Large
119,MCD,GENERAL ELECTRIC CO,SHR,2014-06-30,13858000,137563,100.0,GENERAL ELECTRIC CO,SHR,2014-03-31,13617000,138902,98.0,-1339,2.0,HOLD,6 - Mega
120,ROC,GENERAL ELECTRIC CO,SHR,2014-06-30,13812000,181765,75.0,GENERAL ELECTRIC CO,SHR,2014-03-31,26355000,354233,74.0,-172468,1.0,SELL-PARTIAL,5 - Large
121,KMB,GENERAL ELECTRIC CO,SHR,2014-06-30,13182000,118521,111.0,GENERAL ELECTRIC CO,SHR,2014-03-31,13157000,119340,110.0,-819,1.0,HOLD,5 - Large
122,PAYX,GENERAL ELECTRIC CO,SHR,2014-06-30,12973000,312161,41.0,GENERAL ELECTRIC CO,SHR,2014-03-31,14618000,343146,42.0,-30985,-1.0,HOLD,3 - Small
123,MO,GENERAL ELECTRIC CO,SHR,2014-06-30,11925000,284324,41.0,GENERAL ELECTRIC CO,SHR,2014-03-31,5358000,143146,37.0,141178,4.0,HOLD,5 - Large
124,WMT,GENERAL ELECTRIC CO,SHR,2014-06-30,11405000,151920,75.0,GENERAL ELECTRIC CO,SHR,2014-03-31,11284000,147640,76.0,4280,-1.0,SELL-PARTIAL,5 - Large
125,EEM,GENERAL ELECTRIC CO,FND,2014-06-30,10994000,254316,43.0,GENERAL ELECTRIC CO,FND,2014-03-31,10451000,254835,41.0,-519,2.0,HOLD,4 - Mid
126,Y,GENERAL ELECTRIC CO,SHR,2014-06-30,10953000,25000,438.0,GENERAL ELECTRIC CO,SHR,2014-03-31,10185000,25000,407.0,0,31.0,HOLD,5 - Large
127,BAP,GENERAL ELECTRIC CO,SHR,2014-06-30,10906000,70146,155.0,GENERAL ELECTRIC CO,SHR,2014-03-31,14037000,101774,137.0,-31628,18.0,BUY-MORE,5 - Large
128,ERJ,GENERAL ELECTRIC CO,SHR,2014-06-30,10894000,299031,36.0,GENERAL ELECTRIC CO,SHR,2014-03-31,12856000,362249,35.0,-63218,1.0,HOLD,5 - Large
129,SIRI,GENERAL ELECTRIC CO,SHR,2014-06-30,10380000,3000000,3.0,GENERAL ELECTRIC CO,SHR,2014-03-31,9600000,3000000,3.0,0,0.0,BUY-MORE,5 - Large
130,ABEV,GENERAL ELECTRIC CO,SHR,2014-06-30,9451000,1342503,7.0,GENERAL ELECTRIC CO,SHR,2014-03-31,9956000,1343633,7.0,-1130,0.0,HOLD,5 - Large
131,YNDX,GENERAL ELECTRIC CO,SHR,2014-06-30,9220000,258701,35.0,GENERAL ELECTRIC CO,SHR,2014-03-31,9982000,330652,30.0,-71951,5.0,HOLD,5 - Large
132,DEO,GENERAL ELECTRIC CO,SHR,2014-06-30,8829000,69375,127.0,GENERAL ELECTRIC CO,SHR,2014-03-31,8703000,69855,124.0,-480,3.0,BUY-MORE,5 - Large
133,PM,GENERAL ELECTRIC CO,SHR,2014-06-30,8630000,102356,84.0,GENERAL ELECTRIC CO,SHR,2014-03-31,12978000,158522,81.0,-56166,3.0,SELL-PARTIAL,4 - Mid
134,KRFT,GENERAL ELECTRIC CO,SHR,2014-06-30,8041000,134123,59.0,GENERAL ELECTRIC CO,SHR,2014-03-31,5461000,97340,56.0,36783,3.0,BUY-MORE,5 - Large
135,PG,GENERAL ELECTRIC CO,SHR,2014-06-30,7931000,100922,78.0,GENERAL ELECTRIC CO,SHR,2014-03-31,8134000,100922,80.0,0,-2.0,HOLD,5 - Large
136,EFA,GENERAL ELECTRIC CO,FND,2014-06-30,7738000,113174,68.0,GENERAL ELECTRIC CO,FND,2014-03-31,981000,14594,67.0,98580,1.0,SELL-PARTIAL,5 - Large
137,LNKD,GENERAL ELECTRIC CO,SHR,2014-06-30,7118000,41514,171.0,GENERAL ELECTRIC CO,SHR,2014-03-31,6212000,33591,184.0,7923,-13.0,BUY-MORE,5 - Large
138,ING,GENERAL ELECTRIC CO,SHR,2014-06-30,7107000,506891,14.0,GENERAL ELECTRIC CO,SHR,2014-03-31,7223000,506891,14.0,0,0.0,HOLD,5 - Large
139,TXN,GENERAL ELECTRIC CO,SHR,2014-06-30,7066000,147848,47.0,GENERAL ELECTRIC CO,SHR,2014-03-31,10287000,218125,47.0,-70277,0.0,HOLD,5 - Large
140,UNP,GENERAL ELECTRIC CO,SHR,2014-06-30,6274000,62900,99.0,GENERAL ELECTRIC CO,SHR,2014-03-31,5226000,27850,187.0,35050,-88.0,HOLD,5 - Large
141,BSAC,GENERAL ELECTRIC CO,SHR,2014-06-30,6212000,234867,26.0,GENERAL ELECTRIC CO,SHR,2014-03-31,7989000,340816,23.0,-105949,3.0,BUY-MORE,5 - Large
142,AWK,GENERAL ELECTRIC CO,SHR,2014-06-30,6140000,124163,49.0,GENERAL ELECTRIC CO,SHR,2014-03-31,5676000,125024,45.0,-861,4.0,HOLD,4 - Mid
143,AIQ1,GENERAL ELECTRIC CO,SHR,2014-06-30,6049000,224032,27.0,GENERAL ELECTRIC CO,SHR,2014-03-31,7512000,224032,33.0,0,-6.0,SELL-PARTIAL,5 - Large
144,PEAK,GENERAL ELECTRIC CO,SHR,2014-06-30,5885000,142209,41.0,GENERAL ELECTRIC CO,SHR,2014-03-31,5554000,143193,38.0,-984,3.0,BUY-MORE,5 - Large
145,VMEMQ,GENERAL ELECTRIC CO,SHR,2014-06-30,5632000,1271248,4.0,GENERAL ELECTRIC CO,SHR,2014-03-31,5085000,1271248,4.0,0,0.0,BUY-MORE,5 - Large
146,SRCL,GENERAL ELECTRIC CO,SHR,2014-06-30,5329000,45000,118.0,GENERAL ELECTRIC CO,SHR,2014-03-31,5113000,45000,113.0,0,5.0,HOLD,5 - Large
147,IBM,GENERAL ELECTRIC CO,SHR,2014-06-30,5318000,29339,181.0,GENERAL ELECTRIC CO,SHR,2014-03-31,17292000,89832,192.0,-60493,-11.0,HOLD,5 - Large
148,SPY,GENERAL ELECTRIC CO,FND,2014-06-30,5315000,27154,195.0,GENERAL ELECTRIC CO,FND,2014-03-31,3644000,19488,186.0,7666,9.0,HOLD,5 - Large
149,MITT,GENERAL ELECTRIC CO,SHR,2014-06-30,4733000,250000,18.0,GENERAL ELECTRIC CO,SHR,2014-03-31,4378000,250000,17.0,0,1.0,BUY-MORE,5 - Large
150,NRZ,GENERAL ELECTRIC CO,SHR,2014-06-30,4725000,750000,6.0,GENERAL ELECTRIC CO,SHR,2014-03-31,4853000,750000,6.0,0,0.0,HOLD,5 - Large
151,SPG,GENERAL ELECTRIC CO,SHR,2014-06-30,4651000,27972,166.0,GENERAL ELECTRIC CO,SHR,2014-03-31,11344000,69168,164.0,-41196,2.0,SELL-PARTIAL,5 - Large
152,OAS,GENERAL ELECTRIC CO,SHR,2014-06-30,4522000,80900,55.0,GENERAL ELECTRIC CO,SHR,2014-03-31,4140000,99200,41.0,-18300,14.0,SELL-PARTIAL,5 - Large
153,FTI1,GENERAL ELECTRIC CO,SHR,2014-06-30,4458000,73000,61.0,GENERAL ELECTRIC CO,SHR,2014-03-31,5281000,101000,52.0,-28000,9.0,HOLD,5 - Large
