,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
32,SIR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,5396000,178249,30.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,4766000,178249,26.0,0,4.0,HOLD,3 - Small
33,AAL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,4440000,121300,36.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2013-12-31,7355000,291300,25.0,-170000,11.0,HOLD,4 - Mid
34,SCTY1,LAKEWOOD CAPITAL MANAGEMENT LP,PUT,2014-03-31,2755000,44000,62.0,LAKEWOOD CAPITAL MANAGEMENT LP,PUT,2013-12-31,2500000,44000,56.0,0,6.0,SELL-PARTIAL,4 - Mid
35,BWXT,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,1627000,49000,33.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,1675000,49000,34.0,0,-1.0,BUY-MORE,3 - Small
36,AHT,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2014-03-31,1273000,47135,27.0,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2013-12-31,1250000,47135,26.0,0,1.0,SELL-PARTIAL,5 - Large
0,IM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,122782000,4203431,29.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,95899000,3244223,29.0,959208,0.0,BUY-MORE,6 - Mega
1,MU,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,115942000,3518737,32.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,69057000,2918737,23.0,600000,9.0,BUY-MORE,6 - Mega
2,NCR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,105140000,2996298,35.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,86265000,2360190,36.0,636108,-1.0,BUY-MORE,5 - Large
3,ORCL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,94331000,2327437,40.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,120580000,2947437,40.0,-620000,0.0,SELL-PARTIAL,5 - Large
4,GM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,69465000,1913647,36.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,53304000,1548647,34.0,365000,2.0,SELL-PARTIAL,5 - Large
5,NPO,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,62949000,860433,73.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,67433000,927933,72.0,-67500,1.0,BUY-MORE,5 - Large
6,NPO,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,62949000,860433,73.0,LAKEWOOD CAPITAL MANAGEMENT LP,DBT,2014-03-31,7022000,3190000,2.0,-2329567,71.0,SELL-PARTIAL,5 - Large
7,NPO,LAKEWOOD CAPITAL MANAGEMENT LP,DBT,2014-06-30,6997000,3190000,2.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,67433000,927933,72.0,2262067,-70.0,BUY-MORE,4 - Mid
8,NPO,LAKEWOOD CAPITAL MANAGEMENT LP,DBT,2014-06-30,6997000,3190000,2.0,LAKEWOOD CAPITAL MANAGEMENT LP,DBT,2014-03-31,7022000,3190000,2.0,0,0.0,BUY-MORE,4 - Mid
9,SPR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,62762000,1862377,33.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,79155000,2807906,28.0,-945529,5.0,BUY-MORE,5 - Large
10,AIG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,61416000,1125253,54.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,81979000,1639253,50.0,-514000,4.0,BUY-MORE,5 - Large
11,CDW,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,53725000,1685211,31.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,55241000,2013147,27.0,-327936,4.0,BUY-MORE,5 - Large
12,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,51282000,338764,151.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,51535000,388764,132.0,-50000,19.0,SELL-PARTIAL,5 - Large
13,INTEQ,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,46950000,2492022,18.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,42064000,2247022,18.0,245000,0.0,BUY-MORE,4 - Mid
14,NWSA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,46554000,2595000,17.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,42706000,2480000,17.0,115000,0.0,BUY-MORE,4 - Mid
15,SAH,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,44954000,1684925,26.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,33916000,1508718,22.0,176207,4.0,SELL-PARTIAL,4 - Mid
16,DOOR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,43523000,773610,56.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,36304000,642313,56.0,131297,0.0,BUY-MORE,4 - Mid
17,GTS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,38230000,2132158,17.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,30152000,1868158,16.0,264000,1.0,BUY-MORE,5 - Large
18,MX,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,28538000,2023947,14.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,36061000,2586892,13.0,-562945,1.0,SELL-PARTIAL,5 - Large
19,QCOM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,20687000,261200,79.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,49366000,626000,78.0,-364800,1.0,BUY-MORE,
20,CI,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,19783000,215105,91.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,34589000,413105,83.0,-198000,8.0,SELL-PARTIAL,4 - Mid
21,GPI,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,19018000,225570,84.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,18120000,275970,65.0,-50400,19.0,SELL-PARTIAL,6 - Mega
22,RIG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,16969000,376842,45.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,37762000,913444,41.0,-536602,4.0,BUY-MORE,3 - Small
23,PNK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,16369000,650085,25.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,41477000,1750085,23.0,-1100000,2.0,SELL-PARTIAL,5 - Large
24,FXE,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2014-06-30,12213000,90383,135.0,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2014-03-31,12295000,90383,136.0,0,-1.0,BUY-MORE,5 - Large
25,SIR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,7059000,238149,29.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,5396000,178249,30.0,59900,-1.0,BUY-MORE,4 - Mid
26,RKT,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,6761000,64029,105.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,22859000,216529,105.0,-152500,0.0,SELL-PARTIAL,4 - Mid
27,LORL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,5420000,74563,72.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,12324000,174245,70.0,-99682,2.0,SELL-PARTIAL,5 - Large
28,AHT,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2014-06-30,1299000,47135,27.0,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2014-03-31,1273000,47135,27.0,0,0.0,SELL-PARTIAL,5 - Large
0,MU,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,129554000,3781484,34.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,115942000,3518737,32.0,262747,2.0,BUY-MORE,6 - Mega
1,MU,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2014-09-30,10278000,300000,34.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,115942000,3518737,32.0,-3218737,2.0,BUY-MORE,6 - Mega
2,IM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,125696000,4870031,25.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,122782000,4203431,29.0,666600,-4.0,BUY-MORE,5 - Large
3,NCR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,106387000,3184298,33.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,105140000,2996298,35.0,188000,-2.0,SELL-PARTIAL,5 - Large
4,ORCL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,80673000,2107437,38.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,94331000,2327437,40.0,-220000,-2.0,SELL-PARTIAL,5 - Large
5,ACAS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,79899000,5642600,14.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,39947000,2612600,15.0,3030000,-1.0,BUY-MORE,5 - Large
6,ACAS,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2014-09-30,25488000,1800000,14.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,39947000,2612600,15.0,-812600,-1.0,SELL-PARTIAL,5 - Large
7,CDW,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,70956000,2285211,31.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,53725000,1685211,31.0,600000,0.0,BUY-MORE,4 - Mid
8,GM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,66711000,2088647,31.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,69465000,1913647,36.0,175000,-5.0,BUY-MORE,4 - Mid
9,SPR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,54669000,1436377,38.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,62762000,1862377,33.0,-426000,5.0,BUY-MORE,5 - Large
10,NPO,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,52082000,860433,60.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,62949000,860433,73.0,0,-13.0,BUY-MORE,5 - Large
11,NPO,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,52082000,860433,60.0,LAKEWOOD CAPITAL MANAGEMENT LP,DBT,2014-06-30,6997000,3190000,2.0,-2329567,58.0,BUY-MORE,5 - Large
12,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,48235000,298764,161.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,51282000,338764,151.0,-40000,10.0,SELL-PARTIAL,5 - Large
13,INTEQ,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,47461000,2769022,17.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,46950000,2492022,18.0,277000,-1.0,BUY-MORE,4 - Mid
14,GTS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,46336000,2328421,19.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,38230000,2132158,17.0,196263,2.0,BUY-MORE,4 - Mid
15,NWSA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,42428000,2595000,16.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,46554000,2595000,17.0,0,-1.0,SELL-PARTIAL,4 - Mid
16,DOOR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,36003000,650110,55.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,43523000,773610,56.0,-123500,-1.0,BUY-MORE,4 - Mid
17,SAH,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,35415000,1444925,24.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,44954000,1684925,26.0,-240000,-2.0,BUY-MORE,5 - Large
18,TSE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,30801000,1958120,15.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,21211000,1019756,20.0,938364,-5.0,SELL-PARTIAL,5 - Large
19,AIG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,23999000,444253,54.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,61416000,1125253,54.0,-681000,0.0,BUY-MORE,
20,GPI,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,15674000,215570,72.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,19018000,225570,84.0,-10000,-12.0,SELL-PARTIAL,4 - Mid
21,MX,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,14691000,1255650,11.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,28538000,2023947,14.0,-768297,-3.0,SELL-PARTIAL,6 - Mega
22,FXE,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2014-09-30,11251000,90383,124.0,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2014-06-30,12213000,90383,135.0,0,-11.0,BUY-MORE,3 - Small
23,SIR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,5727000,238149,24.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,7059000,238149,29.0,0,-5.0,SELL-PARTIAL,5 - Large
24,RKT,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,5141000,108058,47.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-06-30,6761000,64029,105.0,44029,-58.0,BUY-MORE,5 - Large
25,AHT,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2014-09-30,1282000,47135,27.0,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2014-06-30,1299000,47135,27.0,0,0.0,BUY-MORE,4 - Mid
0,MU,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,171107000,4887384,35.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,129554000,3781484,34.0,1105900,1.0,BUY-MORE,6 - Mega
1,MU,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,171107000,4887384,35.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2014-09-30,10278000,300000,34.0,4587384,1.0,BUY-MORE,6 - Mega
2,MU,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2014-12-31,52515000,1500000,35.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,129554000,3781484,34.0,-2281484,1.0,BUY-MORE,5 - Large
3,MU,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2014-12-31,52515000,1500000,35.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2014-09-30,10278000,300000,34.0,1200000,1.0,SELL-PARTIAL,5 - Large
4,IM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,159484000,5770031,27.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,125696000,4870031,25.0,900000,2.0,SELL-PARTIAL,5 - Large
5,C,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,120611000,2229000,54.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,110584000,2134000,51.0,95000,3.0,BUY-MORE,5 - Large
6,ACAS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,107936000,7387784,14.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,79899000,5642600,14.0,1745184,0.0,SELL-PARTIAL,5 - Large
7,ACAS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,107936000,7387784,14.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2014-09-30,25488000,1800000,14.0,5587784,0.0,BUY-MORE,4 - Mid
8,CDW,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,84767000,2410211,35.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,70956000,2285211,31.0,125000,4.0,BUY-MORE,4 - Mid
9,GM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,77802000,2228647,34.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,66711000,2088647,31.0,140000,3.0,BUY-MORE,5 - Large
10,ANDV,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,67755000,911300,74.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2014-09-30,64822000,1063000,60.0,-151700,14.0,BUY-MORE,5 - Large
11,ANDV,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,67755000,911300,74.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,42381000,695000,60.0,216300,14.0,BUY-MORE,5 - Large
12,ANDV,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2014-12-31,56729000,763000,74.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2014-09-30,64822000,1063000,60.0,-300000,14.0,SELL-PARTIAL,5 - Large
13,ANDV,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2014-12-31,56729000,763000,74.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,42381000,695000,60.0,68000,14.0,BUY-MORE,4 - Mid
14,CFG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,62652000,2520200,24.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,52114000,2225200,23.0,295000,1.0,BUY-MORE,4 - Mid
15,NPO,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,61683000,982833,62.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,52082000,860433,60.0,122400,2.0,SELL-PARTIAL,4 - Mid
16,NSAM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,57864000,2563750,22.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,33317000,1808750,18.0,755000,4.0,BUY-MORE,4 - Mid
17,SIR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,55889000,2289597,24.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,5727000,238149,24.0,2051448,0.0,BUY-MORE,5 - Large
18,GTS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,55864000,2336421,23.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,46336000,2328421,19.0,8000,4.0,SELL-PARTIAL,5 - Large
19,SPR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,54935000,1276377,43.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,54669000,1436377,38.0,-160000,5.0,BUY-MORE,
20,INTEQ,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,51740000,2980427,17.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,47461000,2769022,17.0,211405,0.0,SELL-PARTIAL,4 - Mid
21,ORCL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,48003000,1067437,44.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,80673000,2107437,38.0,-1040000,6.0,SELL-PARTIAL,6 - Mega
22,NCR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,47274000,1622298,29.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,106387000,3184298,33.0,-1562000,-4.0,BUY-MORE,3 - Small
23,DOOR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,42414000,690110,61.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,36003000,650110,55.0,40000,6.0,SELL-PARTIAL,5 - Large
24,NWSA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,36244000,2310000,15.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,42428000,2595000,16.0,-285000,-1.0,BUY-MORE,5 - Large
25,TSE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,35042000,2008120,17.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,30801000,1958120,15.0,50000,2.0,BUY-MORE,4 - Mid
26,OEC,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,29750000,1751052,16.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,25804000,1464462,17.0,286590,-1.0,SELL-PARTIAL,4 - Mid
27,AIG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,24883000,444253,56.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,23999000,444253,54.0,0,2.0,SELL-PARTIAL,5 - Large
28,RCAPQ,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,20216000,1651620,12.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,32240000,1431620,22.0,220000,-10.0,SELL-PARTIAL,5 - Large
29,FXE,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2014-12-31,10768000,90383,119.0,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2014-09-30,11251000,90383,124.0,0,-5.0,SELL-PARTIAL,4 - Mid
30,MX,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,9702000,746894,12.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,14691000,1255650,11.0,-508756,1.0,HOLD,4 - Mid
31,VXZ1,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2014-12-31,6678000,509000,13.0,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2014-09-30,27027000,2060000,13.0,-1551000,0.0,SELL-PARTIAL,5 - Large
32,RKT,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,6589000,108058,60.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,5141000,108058,47.0,0,13.0,HOLD,3 - Small
33,SAH,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,3396000,125602,27.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-09-30,35415000,1444925,24.0,-1319323,3.0,HOLD,4 - Mid
34,AHT,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2014-12-31,1248000,47135,26.0,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2014-09-30,1282000,47135,27.0,0,-1.0,SELL-PARTIAL,4 - Mid
0,IM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,194505000,7743031,25.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,159484000,5770031,27.0,1973000,-2.0,BUY-MORE,6 - Mega
1,ANDV,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,154216000,1689300,91.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,67755000,911300,74.0,778000,17.0,BUY-MORE,6 - Mega
2,ANDV,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,154216000,1689300,91.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2014-12-31,56729000,763000,74.0,926300,17.0,BUY-MORE,5 - Large
3,C,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,149099000,2894000,51.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,120611000,2229000,54.0,665000,-3.0,SELL-PARTIAL,5 - Large
4,MU,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,146567000,5402384,27.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,171107000,4887384,35.0,515000,-8.0,SELL-PARTIAL,5 - Large
5,MU,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,146567000,5402384,27.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2014-12-31,52515000,1500000,35.0,3902384,-8.0,BUY-MORE,5 - Large
6,MU,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-03-31,27130000,1000000,27.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,171107000,4887384,35.0,-3887384,-8.0,SELL-PARTIAL,5 - Large
7,MU,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-03-31,27130000,1000000,27.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2014-12-31,52515000,1500000,35.0,-500000,-8.0,BUY-MORE,4 - Mid
8,ACAS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,129602000,8762784,14.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,107936000,7387784,14.0,1375000,0.0,BUY-MORE,4 - Mid
9,CDW,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,89756000,2410211,37.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,84767000,2410211,35.0,0,2.0,BUY-MORE,5 - Large
10,GM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,67262000,1793647,37.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,77802000,2228647,34.0,-435000,3.0,BUY-MORE,5 - Large
11,CFG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,66845000,2770200,24.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,62652000,2520200,24.0,250000,0.0,BUY-MORE,5 - Large
12,NPO,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,62378000,945833,65.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,61683000,982833,62.0,-37000,3.0,SELL-PARTIAL,5 - Large
13,NSAM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,62172000,2663750,23.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,57864000,2563750,22.0,100000,1.0,BUY-MORE,4 - Mid
14,AIG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,55373000,1010640,54.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,24883000,444253,56.0,566387,-2.0,BUY-MORE,4 - Mid
15,SPR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,54109000,1036377,52.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,54935000,1276377,43.0,-240000,9.0,SELL-PARTIAL,4 - Mid
